ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3deb238c-cee5-47fb-9e80-4acfcba2537a|Thriving Isle||Land|||This land enters tapped. As it enters, choose a color other than blue.<br>{T}: Add {U} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/3deb238c-cee5-47fb-9e80-4acfcba2537a/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Jonas De Ro|252|R$ 0.14 <br>MID: 651987<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/252/thriving-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651987&printed=false">Gatherer</a>|651987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3deb238c-cee5-47fb-9e80-4acfcba2537a.jpg?1722123016}
6efc9d25-c8a4-4190-abef-4edb048b97ad|Thriving Moor||Land|||This land enters tapped. As it enters, choose a color other than black.<br>{T}: Add {B} or one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/6efc9d25-c8a4-4190-abef-4edb048b97ad/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Titus Lunter|253|R$ 0.11 <br>MID: 651988<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/253/thriving-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651988&printed=false">Gatherer</a>|651988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6efc9d25-c8a4-4190-abef-4edb048b97ad.jpg?1706240300}
785c94fe-1c75-46d9-a59a-2d84ac531e7d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/785c94fe-1c75-46d9-a59a-2d84ac531e7d/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Alayna Danner|254|R$ 0.11 <br>MID: 651989<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/254/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651989&printed=false">Gatherer</a>|651989|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/785c94fe-1c75-46d9-a59a-2d84ac531e7d.jpg?1706240304}
beaa0e2d-2003-48c8-bc18-a4fae1972594|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/beaa0e2d-2003-48c8-bc18-a4fae1972594/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Yeong-Hao Han|255|R$ 0.09 <br>MID: 651990<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/255/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651990&printed=false">Gatherer</a>|651990|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beaa0e2d-2003-48c8-bc18-a4fae1972594.jpg?1706240305}
7734ae50-33de-4a2e-9ef9-768ee389b6b6|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/7734ae50-33de-4a2e-9ef9-768ee389b6b6/rulings">Rulings</a>|Ravnica: Clue Edition|Common||James Paick|256|R$ 0.13 <br>MID: 651991<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/256/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651991&printed=false">Gatherer</a>|651991|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7734ae50-33de-4a2e-9ef9-768ee389b6b6.jpg?1706240309}
cb3b6487-6a9d-4297-aa38-94cd687f8f80|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/cb3b6487-6a9d-4297-aa38-94cd687f8f80/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Ravenna Tran|257|R$ 0.13 <br>MID: 651992<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/257/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651992&printed=false">Gatherer</a>|651992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3b6487-6a9d-4297-aa38-94cd687f8f80.jpg?1706240313}
373b4f66-a815-413e-9b9b-663b3a49d3eb|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/373b4f66-a815-413e-9b9b-663b3a49d3eb/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Alayna Danner|258|R$ 0.10 <br>MID: 651993<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/258/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651993&printed=false">Gatherer</a>|651993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/373b4f66-a815-413e-9b9b-663b3a49d3eb.jpg?1706240313}
9602f66f-1a77-486a-835f-ddb1d50e6a08|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/9602f66f-1a77-486a-835f-ddb1d50e6a08/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Yeong-Hao Han|259|R$ 0.11 <br>MID: 651994<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/259/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651994&printed=false">Gatherer</a>|651994|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9602f66f-1a77-486a-835f-ddb1d50e6a08.jpg?1706240317}
4782f218-ec9f-4f59-bb97-ec315960fdd1|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/4782f218-ec9f-4f59-bb97-ec315960fdd1/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Adam Paquette|260|R$ 0.11 <br>MID: 651995<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/260/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651995&printed=false">Gatherer</a>|651995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4782f218-ec9f-4f59-bb97-ec315960fdd1.jpg?1706240320}
582b124a-c145-463a-900d-f0e5b4a3db10|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/582b124a-c145-463a-900d-f0e5b4a3db10/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Jung Park|261|R$ 0.13 <br>MID: 651996<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/261/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651996&printed=false">Gatherer</a>|651996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/582b124a-c145-463a-900d-f0e5b4a3db10.jpg?1706240322}
5b7096fd-48b1-4eb5-8c18-945ebbd63168|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/5b7096fd-48b1-4eb5-8c18-945ebbd63168/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Florian de Gesincourt|262|R$ 0.13 <br>MID: 651997<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/262/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651997&printed=false">Gatherer</a>|651997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b7096fd-48b1-4eb5-8c18-945ebbd63168.jpg?1706240324}
3813bf1d-470f-408b-ad6b-aa9e20124b88|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/3813bf1d-470f-408b-ad6b-aa9e20124b88/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Dimitar Marinski|263|R$ 0.13 <br>MID: 651998<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/263/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651998&printed=false">Gatherer</a>|651998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3813bf1d-470f-408b-ad6b-aa9e20124b88.jpg?1706240328}
79f2f27c-2ffe-4f6b-8542-00940e805ae0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/79f2f27c-2ffe-4f6b-8542-00940e805ae0/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Christopher Moeller|264|R$ 0.14 <br>MID: 651999<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/264/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651999&printed=false">Gatherer</a>|651999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79f2f27c-2ffe-4f6b-8542-00940e805ae0.jpg?1706240330}
bcf9c724-6fe2-4755-be13-701bcb9518c7|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/bcf9c724-6fe2-4755-be13-701bcb9518c7/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Ravenna Tran|265|R$ 0.16 <br>MID: 652000<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/265/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652000&printed=false">Gatherer</a>|652000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcf9c724-6fe2-4755-be13-701bcb9518c7.jpg?1706240331}
0826bec4-1958-4b5a-89be-70a4801e2384|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/0826bec4-1958-4b5a-89be-70a4801e2384/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Dimitar Marinski|266|R$ 0.14 <br>MID: 652001<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/266/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652001&printed=false">Gatherer</a>|652001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0826bec4-1958-4b5a-89be-70a4801e2384.jpg?1706240336}
9e132fac-ee5b-486d-bd4b-d534134acf1a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/9e132fac-ee5b-486d-bd4b-d534134acf1a/rulings">Rulings</a>|Ravnica: Clue Edition|Common||James Paick|267|R$ 0.16 <br>MID: 652002<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/267/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652002&printed=false">Gatherer</a>|652002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e132fac-ee5b-486d-bd4b-d534134acf1a.jpg?1706240339}
9eb23531-e89f-4b27-ae15-535e6c7bcd81|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/9eb23531-e89f-4b27-ae15-535e6c7bcd81/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Svetlin Velinov|268|R$ 0.10 <br>MID: 652003<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/268/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652003&printed=false">Gatherer</a>|652003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb23531-e89f-4b27-ae15-535e6c7bcd81.jpg?1706240339}
449e4447-fbb6-43d9-a28b-f33331b70f34|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/449e4447-fbb6-43d9-a28b-f33331b70f34/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Anthony S. Waters|269|R$ 0.12 <br>MID: 652004<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/269/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652004&printed=false">Gatherer</a>|652004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/449e4447-fbb6-43d9-a28b-f33331b70f34.jpg?1706240344}
56972713-71b5-4319-a091-706e161c198d|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/56972713-71b5-4319-a091-706e161c198d/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Alayna Danner|270|R$ 0.10 <br>MID: 652005<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/270/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652005&printed=false">Gatherer</a>|652005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56972713-71b5-4319-a091-706e161c198d.jpg?1706240348}
053f294b-7acb-4c1a-8d7c-e8f891df9a46|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/053f294b-7acb-4c1a-8d7c-e8f891df9a46/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Yeong-Hao Han|271|R$ 0.08 <br>MID: 652006<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/271/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652006&printed=false">Gatherer</a>|652006|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/053f294b-7acb-4c1a-8d7c-e8f891df9a46.jpg?1706240348}
c38eb2f7-def3-4884-8825-56b8b8884f11|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/c38eb2f7-def3-4884-8825-56b8b8884f11/rulings">Rulings</a>|Ravnica: Clue Edition|Common||James Paick|272|R$ 0.09 <br>MID: 652007<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/272/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652007&printed=false">Gatherer</a>|652007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c38eb2f7-def3-4884-8825-56b8b8884f11.jpg?1706240353}
556ad17c-fb91-4cbc-a69c-1d36fabbada3|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/556ad17c-fb91-4cbc-a69c-1d36fabbada3/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Svetlin Velinov|273|R$ 0.17 <br>MID: 652008<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/273/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652008&printed=false">Gatherer</a>|652008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/556ad17c-fb91-4cbc-a69c-1d36fabbada3.jpg?1706240357}
a01e1e92-feb3-4880-bcf3-9e1ac90911b8|Blood Crypt||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/a01e1e92-feb3-4880-bcf3-9e1ac90911b8/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Piotr Dura|274|F$ 31.46<br>MID: 652030<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/274/blood-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652030&printed=false">Gatherer</a>|652030|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a01e1e92-feb3-4880-bcf3-9e1ac90911b8.jpg?1706240358}
5656d6f2-ca19-452d-870c-d5e7a3dc9432|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/5656d6f2-ca19-452d-870c-d5e7a3dc9432/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Yeong-Hao Han|275|F$ 27.38<br>MID: 652031<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/275/breeding-pool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652031&printed=false">Gatherer</a>|652031|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5656d6f2-ca19-452d-870c-d5e7a3dc9432.jpg?1706240361}
e221e498-d9b1-47f0-b4dd-05e1105ce9f1|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/e221e498-d9b1-47f0-b4dd-05e1105ce9f1/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Piotr Dura|276|F$ 27.66<br>MID: 652032<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/276/godless-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652032&printed=false">Gatherer</a>|652032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e221e498-d9b1-47f0-b4dd-05e1105ce9f1.jpg?1706240366}
1316daf8-f9ac-4918-998e-d3780f7dd49f|Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/1316daf8-f9ac-4918-998e-d3780f7dd49f/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Leon Tukker|277|F$ 33.48<br>MID: 652033<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/277/hallowed-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652033&printed=false">Gatherer</a>|652033|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1316daf8-f9ac-4918-998e-d3780f7dd49f.jpg?1706240367}
2c92e23a-329e-41f9-b5ca-577050be0b7e|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/2c92e23a-329e-41f9-b5ca-577050be0b7e/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Chris Ostrowski|278|F$ 24.44<br>MID: 652034<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/278/overgrown-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652034&printed=false">Gatherer</a>|652034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c92e23a-329e-41f9-b5ca-577050be0b7e.jpg?1706240369}
83893cda-546c-445e-b32c-c972354ccec2|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/83893cda-546c-445e-b32c-c972354ccec2/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Alexander Forssberg|279|F$ 26.53<br>MID: 652035<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/279/sacred-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652035&printed=false">Gatherer</a>|652035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83893cda-546c-445e-b32c-c972354ccec2.jpg?1706240375}
a8619bc1-04e8-4395-aff5-6ac5917fd4f1|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/a8619bc1-04e8-4395-aff5-6ac5917fd4f1/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Lucas Graciano|280|F$ 31.22<br>MID: 652036<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/280/steam-vents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652036&printed=false">Gatherer</a>|652036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8619bc1-04e8-4395-aff5-6ac5917fd4f1.jpg?1706240375}
3c54b71a-f4cb-4418-b886-5253151ad36a|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/3c54b71a-f4cb-4418-b886-5253151ad36a/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Leon Tukker|281|F$ 18.58<br>MID: 652037<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/281/stomping-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652037&printed=false">Gatherer</a>|652037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c54b71a-f4cb-4418-b886-5253151ad36a.jpg?1706240378}
027df6ad-7677-4daf-b14d-0fb773b48263|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/027df6ad-7677-4daf-b14d-0fb773b48263/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Lorenzo Lanfranconi|282|F$ 23.91<br>MID: 652038<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/282/temple-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652038&printed=false">Gatherer</a>|652038|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/027df6ad-7677-4daf-b14d-0fb773b48263.jpg?1706240382}
057dd01a-65f5-4cb1-995c-27d70b9ec8cf|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/057dd01a-65f5-4cb1-995c-27d70b9ec8cf/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Alexander Forssberg|283|F$ 27.76<br>MID: 652039<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:<br><br><a href="https://scryfall.com/card/clu/283/watery-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=652039&printed=false">Gatherer</a>|652039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/057dd01a-65f5-4cb1-995c-27d70b9ec8cf.jpg?1706240385}
1f1b47ed-e935-44a4-b654-a32c0bf5dd19|Lavinia, Foil to Conspiracy|{1}{W/U}{W/U}|Legendary Creature - Human Detective|2|3|Vigilance<br>Whenever you cast your second spell each turn, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}: Add {C}{C}. Activate only during an opponent's turn.<BR><a href="https://api.scryfall.com/cards/1f1b47ed-e935-44a4-b654-a32c0bf5dd19/rulings">Rulings</a>|Ravnica: Clue Edition|Rare||Chris Rahn|284|F$ 0.54<br>Finishes: foil:<br>Promos: release:<br><br><a href="https://scryfall.com/card/clu/284/lavinia-foil-to-conspiracy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f1b47ed-e935-44a4-b654-a32c0bf5dd19.jpg?1706546809}
