ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8b435b0b-dc51-4335-bedb-39639b4a41f5|Grisly Salvage|{B}{G}|Instant|||Reveal the top five cards of your library. You may put a creature or land card from among them into your hand. Put the rest into your graveyard.<BR><a href="https://api.scryfall.com/cards/8b435b0b-dc51-4335-bedb-39639b4a41f5/rulings">Rulings</a>|Commander 2018|Common||Dave Kendall|182|R$ 0.24 <br>MID: 451137<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/182/grisly-salvage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451137&printed=false">Gatherer</a>|451137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b435b0b-dc51-4335-bedb-39639b4a41f5.jpg?1592711111}
b1b784b2-27a8-4101-a05f-1d60f6f9b72d|High Priest of Penance|{W}{B}|Creature - Human Cleric|1|1|Whenever this creature is dealt damage, you may destroy target nonland permanent.<BR><a href="https://api.scryfall.com/cards/b1b784b2-27a8-4101-a05f-1d60f6f9b72d/rulings">Rulings</a>|Commander 2018|Rare||Mark Zug|183|R$ 0.19 <br>MID: 451138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/183/high-priest-of-penance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451138&printed=false">Gatherer</a>|451138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1b784b2-27a8-4101-a05f-1d60f6f9b72d.jpg?1592711118}
bae0c85b-c597-4502-971c-186a78b47673|Lavalanche|{X}{B}{R}{G}|Sorcery|||Lavalanche deals X damage to target player or planeswalker and each creature that player or that planeswalker's controller controls.<BR><a href="https://api.scryfall.com/cards/bae0c85b-c597-4502-971c-186a78b47673/rulings">Rulings</a>|Commander 2018|Rare||Steve Argyle|184|R$ 0.25 <br>MID: 451139<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/184/lavalanche?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451139&printed=false">Gatherer</a>|451139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bae0c85b-c597-4502-971c-186a78b47673.jpg?1592711123}
28eb8ef1-5feb-4af1-bc39-dda5ba69546d|Maverick Thopterist|{3}{U}{R}|Creature - Human Artificer|2|2|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/28eb8ef1-5feb-4af1-bc39-dda5ba69546d/rulings">Rulings</a>|Commander 2018|Uncommon||Zack Stella|185|R$ 0.10 <br>MID: 451140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/185/maverick-thopterist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451140&printed=false">Gatherer</a>|451140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28eb8ef1-5feb-4af1-bc39-dda5ba69546d.jpg?1592711129}
439aea5f-c64c-4460-b473-b4bc2c82c048|Mortify|{1}{W}{B}|Instant|||Destroy target creature or enchantment.<BR><a href="https://api.scryfall.com/cards/439aea5f-c64c-4460-b473-b4bc2c82c048/rulings">Rulings</a>|Commander 2018|Uncommon||Nils Hamm|186|R$ 0.29 <br>MID: 451141<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/186/mortify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451141&printed=false">Gatherer</a>|451141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/439aea5f-c64c-4460-b473-b4bc2c82c048.jpg?1592711136}
0b30e2f2-834b-42b3-87c8-43ed1079b9f0|Putrefy|{1}{B}{G}|Instant|||Destroy target artifact or creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/0b30e2f2-834b-42b3-87c8-43ed1079b9f0/rulings">Rulings</a>|Commander 2018|Uncommon||Igor Kieryluk|187|R$ 0.18 <br>MID: 451142<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/187/putrefy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451142&printed=false">Gatherer</a>|451142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b30e2f2-834b-42b3-87c8-43ed1079b9f0.jpg?1592711142}
8fd3341d-38e4-4dc0-9e95-34cb1f796e7e|Righteous Authority|{3}{W}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each card in its controller's hand.<br>At the beginning of the draw step of enchanted creature's controller, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/8fd3341d-38e4-4dc0-9e95-34cb1f796e7e/rulings">Rulings</a>|Commander 2018|Rare||Scott Chou|188|R$ 0.31 <br>MID: 451143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/188/righteous-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451143&printed=false">Gatherer</a>|451143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fd3341d-38e4-4dc0-9e95-34cb1f796e7e.jpg?1592711147}
e3bfd66f-8269-4765-87f3-38fcc25435be|Rubblehulk|{4}{R}{G}|Creature - Elemental|*|*|Rubblehulk's power and toughness are each equal to the number of lands you control.<br>Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/e3bfd66f-8269-4765-87f3-38fcc25435be/rulings">Rulings</a>|Commander 2018|Rare||Raymond Swanland|189|R$ 0.30 <br>MID: 451144<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/189/rubblehulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451144&printed=false">Gatherer</a>|451144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3bfd66f-8269-4765-87f3-38fcc25435be.jpg?1592711153}
06ec1b2d-06dd-4364-a913-c34889b70fa1|Savage Twister|{X}{R}{G}|Sorcery|||Savage Twister deals X damage to each creature.<BR><a href="https://api.scryfall.com/cards/06ec1b2d-06dd-4364-a913-c34889b70fa1/rulings">Rulings</a>|Commander 2018|Uncommon||John Avon|190|R$ 0.19 <br>MID: 451145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/190/savage-twister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451145&printed=false">Gatherer</a>|451145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06ec1b2d-06dd-4364-a913-c34889b70fa1.jpg?1592711158}
f0016f82-f428-4ee4-bf60-0199b22b8453|Silent-Blade Oni|{3}{U}{U}{B}{B}|Creature - Demon Ninja|6|5|Ninjutsu {4}{U}{B} ({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, look at that player's hand. You may cast a spell from among those cards without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/f0016f82-f428-4ee4-bf60-0199b22b8453/rulings">Rulings</a>|Commander 2018|Rare||Steve Prescott|191|R$ 5.23 <br>MID: 451146<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/191/silent-blade-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451146&printed=false">Gatherer</a>|451146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0016f82-f428-4ee4-bf60-0199b22b8453.jpg?1592711163}
fe1da142-9480-4b57-be8f-b3d5bc3541be|Unflinching Courage|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has trample and lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/fe1da142-9480-4b57-be8f-b3d5bc3541be/rulings">Rulings</a>|Commander 2018|Uncommon||Mike Bierek|192|R$ 0.26 <br>MID: 451147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/192/unflinching-courage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451147&printed=false">Gatherer</a>|451147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1da142-9480-4b57-be8f-b3d5bc3541be.jpg?1592711169}
978c548e-adea-48c8-8af4-94cac2691a31|Utter End|{2}{W}{B}|Instant|||Exile target nonland permanent.<BR><a href="https://api.scryfall.com/cards/978c548e-adea-48c8-8af4-94cac2691a31/rulings">Rulings</a>|Commander 2018|Rare||Mark Winters|193|R$ 0.25 <br>MID: 451148<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/193/utter-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451148&printed=false">Gatherer</a>|451148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/978c548e-adea-48c8-8af4-94cac2691a31.jpg?1592711174}
36b5c006-115f-441e-84d4-fbff390a2c00|Worm Harvest|{2}{B/G}{B/G}{B/G}|Sorcery|||Create a 1/1 black and green Worm creature token for each land card in your graveyard.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/36b5c006-115f-441e-84d4-fbff390a2c00/rulings">Rulings</a>|Commander 2018|Rare||Chuck Lukacs|194|R$ 0.26 <br>MID: 451149<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/194/worm-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451149&printed=false">Gatherer</a>|451149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36b5c006-115f-441e-84d4-fbff390a2c00.jpg?1592711180}
8d883c60-1512-4bcc-8a0c-3db5acce63e5|Zendikar Incarnate|{2}{R}{G}|Creature - Elemental|*|4|Zendikar Incarnate's power is equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/8d883c60-1512-4bcc-8a0c-3db5acce63e5/rulings">Rulings</a>|Commander 2018|Uncommon||Lucas Graciano|195|R$ 0.23 <br>MID: 451150<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/195/zendikar-incarnate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451150&printed=false">Gatherer</a>|451150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d883c60-1512-4bcc-8a0c-3db5acce63e5.jpg?1592711186}
20daf226-12c3-460c-b66a-e447346076d2|Azorius Signet|{2}|Artifact|||{1}, {T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/20daf226-12c3-460c-b66a-e447346076d2/rulings">Rulings</a>|Commander 2018|Uncommon||Raoul Vitale|196|R$ 0.24 <br>MID: 451151<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/196/azorius-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451151&printed=false">Gatherer</a>|451151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20daf226-12c3-460c-b66a-e447346076d2.jpg?1592711191}
3879faf0-6e39-4275-82f6-7fb5c70fc6ce|Blinkmoth Urn|{5}|Artifact|||At the beginning of each player's first main phase, if this artifact is untapped, that player adds {C} for each artifact they control.<BR><a href="https://api.scryfall.com/cards/3879faf0-6e39-4275-82f6-7fb5c70fc6ce/rulings">Rulings</a>|Commander 2018|Rare||David Martin|197|R$ 1.04 <br>MID: 451152<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/197/blinkmoth-urn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451152&printed=false">Gatherer</a>|451152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3879faf0-6e39-4275-82f6-7fb5c70fc6ce.jpg?1739756866}
fb87532e-9d81-444d-b3ef-69b2528b6311|Bosh, Iron Golem|{8}|Legendary Artifact Creature - Golem|6|7|Trample<br>{3}{R}, Sacrifice an artifact: Bosh deals damage equal to the sacrificed artifact's mana value to any target.<BR><a href="https://api.scryfall.com/cards/fb87532e-9d81-444d-b3ef-69b2528b6311/rulings">Rulings</a>|Commander 2018|Rare||Brom|198|R$ 0.25 <br>MID: 451153<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/198/bosh-iron-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451153&printed=false">Gatherer</a>|451153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb87532e-9d81-444d-b3ef-69b2528b6311.jpg?1592711203}
145ae70d-8d0d-4bf2-b50c-af75b6874899|Chief of the Foundry|{3}|Artifact Creature - Construct|2|3|Other artifact creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/145ae70d-8d0d-4bf2-b50c-af75b6874899/rulings">Rulings</a>|Commander 2018|Uncommon||Daniel Ljunggren|199|R$ 0.21 <br>MID: 451154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/199/chief-of-the-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451154&printed=false">Gatherer</a>|451154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/145ae70d-8d0d-4bf2-b50c-af75b6874899.jpg?1592711210}
8b991b05-60e4-49a6-9024-3465082d4932|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/8b991b05-60e4-49a6-9024-3465082d4932/rulings">Rulings</a>|Commander 2018|Common||Ryan Alexander Lee|200|R$ 0.18 <br>MID: 451155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/200/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451155&printed=false">Gatherer</a>|451155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b991b05-60e4-49a6-9024-3465082d4932.jpg?1592711216}
d344d88f-a63b-4593-990f-af6346cad91a|Crystal Ball|{3}|Artifact|||{1}, {T}: Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/d344d88f-a63b-4593-990f-af6346cad91a/rulings">Rulings</a>|Commander 2018|Uncommon||Ron Spencer|201|R$ 0.40 <br>MID: 451156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/201/crystal-ball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451156&printed=false">Gatherer</a>|451156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d344d88f-a63b-4593-990f-af6346cad91a.jpg?1592711223}
22c4148a-477d-419e-8d6b-5d558048e0db|Darksteel Juggernaut|{5}|Artifact Creature - Juggernaut|*|*|Indestructible<br>Darksteel Juggernaut's power and toughness are each equal to the number of artifacts you control.<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/22c4148a-477d-419e-8d6b-5d558048e0db/rulings">Rulings</a>|Commander 2018|Rare||Randis Albion|202|R$ 1.20 <br>MID: 451157<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/202/darksteel-juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451157&printed=false">Gatherer</a>|451157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22c4148a-477d-419e-8d6b-5d558048e0db.jpg?1592711228}
cf671e9e-333e-4c9d-b9f3-0e61822634b0|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/cf671e9e-333e-4c9d-b9f3-0e61822634b0/rulings">Rulings</a>|Commander 2018|Uncommon||Raoul Vitale|203|R$ 0.71 <br>MID: 451158<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/203/dimir-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451158&printed=false">Gatherer</a>|451158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf671e9e-333e-4c9d-b9f3-0e61822634b0.jpg?1592711233}
df32fd76-5f14-4000-beb1-4933d0675fbc|Dreamstone Hedron|{6}|Artifact|||{T}: Add {C}{C}{C}.<br>{3}, {T}, Sacrifice this artifact: Draw three cards.<BR><a href="https://api.scryfall.com/cards/df32fd76-5f14-4000-beb1-4933d0675fbc/rulings">Rulings</a>|Commander 2018|Uncommon||Eric Deschamps|204|R$ 0.18 <br>MID: 451159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/204/dreamstone-hedron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451159&printed=false">Gatherer</a>|451159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df32fd76-5f14-4000-beb1-4933d0675fbc.jpg?1592711239}
ea87504f-b373-448b-8444-46fdc3d93250|Duplicant|{6}|Artifact Creature - Shapeshifter|2|4|Imprint — When this creature enters, you may exile target nontoken creature.<br>As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.<BR><a href="https://api.scryfall.com/cards/ea87504f-b373-448b-8444-46fdc3d93250/rulings">Rulings</a>|Commander 2018|Rare||Marco Nelor|205|R$ 0.27 <br>MID: 451160<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/205/duplicant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451160&printed=false">Gatherer</a>|451160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea87504f-b373-448b-8444-46fdc3d93250.jpg?1592711245}
64bff432-b85c-4764-82a7-6ae93c8bed45|Hedron Archive|{4}|Artifact|||{T}: Add {C}{C}.<br>{2}, {T}, Sacrifice this artifact: Draw two cards.<BR><a href="https://api.scryfall.com/cards/64bff432-b85c-4764-82a7-6ae93c8bed45/rulings">Rulings</a>|Commander 2018|Uncommon||Craig J Spearing|206|R$ 0.22 <br>MID: 451161<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/206/hedron-archive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451161&printed=false">Gatherer</a>|451161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64bff432-b85c-4764-82a7-6ae93c8bed45.jpg?1592711250}
c0d08c40-5c25-47c2-b39d-90f52ba0f6f0|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/c0d08c40-5c25-47c2-b39d-90f52ba0f6f0/rulings">Rulings</a>|Commander 2018|Common||Raoul Vitale|207|R$ 0.39 <br>MID: 451162<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/207/izzet-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451162&printed=false">Gatherer</a>|451162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0d08c40-5c25-47c2-b39d-90f52ba0f6f0.jpg?1592711255}
20995638-e217-49f1-bccc-d1a344694fd8|Magnifying Glass|{3}|Artifact|||{T}: Add {C}.<br>{4}, {T}: Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/20995638-e217-49f1-bccc-d1a344694fd8/rulings">Rulings</a>|Commander 2018|Uncommon||Dan Murayama Scott|208|R$ 0.16 <br>MID: 451163<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/208/magnifying-glass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451163&printed=false">Gatherer</a>|451163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20995638-e217-49f1-bccc-d1a344694fd8.jpg?1592711262}
d10802a6-f6dc-4b05-9c07-00a71891c608|Mimic Vat|{3}|Artifact|||Imprint — Whenever a nontoken creature dies, you may exile that card. If you do, return each other card exiled with this artifact to its owner's graveyard.<br>{3}, {T}: Create a token that's a copy of a card exiled with this artifact. It gains haste. Exile it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d10802a6-f6dc-4b05-9c07-00a71891c608/rulings">Rulings</a>|Commander 2018|Rare||Matt Cavotta|209|R$ 0.54 <br>MID: 451164<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/209/mimic-vat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=451164&printed=false">Gatherer</a>|451164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d10802a6-f6dc-4b05-9c07-00a71891c608.jpg?1592711267}
