ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4d7296ef-afe3-4d1d-9cbc-7ee7ad78f297|Martial Coup|{X}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.<BR><a href="https://api.scryfall.com/cards/4d7296ef-afe3-4d1d-9cbc-7ee7ad78f297/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Diego Gisbert|189|MID: 582438<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/189/martial-coup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582438&printed=false">Gatherer</a>|582438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d7296ef-afe3-4d1d-9cbc-7ee7ad78f297.jpg?1673309888}
f06e7b7e-bd02-4e57-af3c-63daa0be7c2e|Martial Coup|{X}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.<BR><a href="https://api.scryfall.com/cards/f06e7b7e-bd02-4e57-af3c-63daa0be7c2e/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Diego Gisbert|189★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/189%E2%98%85/martial-coup?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f06e7b7e-bd02-4e57-af3c-63daa0be7c2e.jpg?1674060113}
99263917-25ca-4d54-b1f9-d6d316747088|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/99263917-25ca-4d54-b1f9-d6d316747088/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Diego Gisbert|190|MID: 582439<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/190/swords-to-plowshares?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582439&printed=false">Gatherer</a>|582439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99263917-25ca-4d54-b1f9-d6d316747088.jpg?1677541721}
1db2cf7a-5e66-4f49-a2b2-f32677ddace9|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/1db2cf7a-5e66-4f49-a2b2-f32677ddace9/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Diego Gisbert|190★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/190%E2%98%85/swords-to-plowshares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1db2cf7a-5e66-4f49-a2b2-f32677ddace9.jpg?1674060123}
45a3b89a-d20c-43d0-a34c-644a58040421|Aetherize|{3}{U}|Instant|||Return all attacking creatures to their owner's hand.<BR><a href="https://api.scryfall.com/cards/45a3b89a-d20c-43d0-a34c-644a58040421/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Xavier Ribeiro|191|MID: 582440<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/191/aetherize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582440&printed=false">Gatherer</a>|582440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45a3b89a-d20c-43d0-a34c-644a58040421.jpg?1673309904}
d191fc5c-d6d2-4440-a2fa-ceaa8a7dd51a|Aetherize|{3}{U}|Instant|||Return all attacking creatures to their owner's hand.<BR><a href="https://api.scryfall.com/cards/d191fc5c-d6d2-4440-a2fa-ceaa8a7dd51a/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Xavier Ribeiro|191★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/191%E2%98%85/aetherize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d191fc5c-d6d2-4440-a2fa-ceaa8a7dd51a.jpg?1674060133}
b5ef365f-9472-4476-8538-fcfa6e55871d|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/b5ef365f-9472-4476-8538-fcfa6e55871d/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Alex Konstad|192|MID: 582441<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/192/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582441&printed=false">Gatherer</a>|582441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5ef365f-9472-4476-8538-fcfa6e55871d.jpg?1673309912}
ea5568b4-48ec-46ee-b969-6d19a095689c|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/ea5568b4-48ec-46ee-b969-6d19a095689c/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Alex Konstad|192★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/192%E2%98%85/brainstorm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea5568b4-48ec-46ee-b969-6d19a095689c.jpg?1674060143}
009f7603-a6a3-461b-bc73-810db1ab2898|Reconnaissance Mission|{2}{U}{U}|Enchantment|||Whenever a creature you control deals combat damage to a player, you may draw a card.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/009f7603-a6a3-461b-bc73-810db1ab2898/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Billy Christian|193|MID: 582442<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/193/reconnaissance-mission?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582442&printed=false">Gatherer</a>|582442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/009f7603-a6a3-461b-bc73-810db1ab2898.jpg?1673309920}
6af9c112-74a0-4ce3-98e3-5b3173709eee|Reconnaissance Mission|{2}{U}{U}|Enchantment|||Whenever a creature you control deals combat damage to a player, you may draw a card.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/6af9c112-74a0-4ce3-98e3-5b3173709eee/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Billy Christian|193★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/193%E2%98%85/reconnaissance-mission?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af9c112-74a0-4ce3-98e3-5b3173709eee.jpg?1674060151}
e313ae8b-f77b-47a4-9202-305bf6deb3dc|Beacon of Unrest|{3}{B}{B}|Sorcery|||Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.<BR><a href="https://api.scryfall.com/cards/e313ae8b-f77b-47a4-9202-305bf6deb3dc/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Rafater|194|MID: 582443<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/194/beacon-of-unrest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582443&printed=false">Gatherer</a>|582443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e313ae8b-f77b-47a4-9202-305bf6deb3dc.jpg?1677541737}
d64d2c32-245c-469a-9592-c31130b1c28b|Beacon of Unrest|{3}{B}{B}|Sorcery|||Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.<BR><a href="https://api.scryfall.com/cards/d64d2c32-245c-469a-9592-c31130b1c28b/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Rafater|194★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/194%E2%98%85/beacon-of-unrest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d64d2c32-245c-469a-9592-c31130b1c28b.jpg?1701822208}
4c271a22-b659-4b22-9de6-738a5229d092|Bile Blight|{B}{B}|Instant|||Target creature and all other creatures with the same name as that creature get -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/4c271a22-b659-4b22-9de6-738a5229d092/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|195|MID: 582444<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/195/bile-blight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582444&printed=false">Gatherer</a>|582444|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c271a22-b659-4b22-9de6-738a5229d092.jpg?1677541749}
ae0319ab-2131-4643-ba12-ad550095a2be|Bile Blight|{B}{B}|Instant|||Target creature and all other creatures with the same name as that creature get -3/-3 until end of turn.<BR><a href="https://api.scryfall.com/cards/ae0319ab-2131-4643-ba12-ad550095a2be/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|195★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/195%E2%98%85/bile-blight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae0319ab-2131-4643-ba12-ad550095a2be.jpg?1674060169}
a5dc69ff-b3d4-420e-858c-4880d852c415|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/a5dc69ff-b3d4-420e-858c-4880d852c415/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Wonchun Choi|196|MID: 582445<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/196/dark-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582445&printed=false">Gatherer</a>|582445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5dc69ff-b3d4-420e-858c-4880d852c415.jpg?1673309943}
464127e8-9d82-44a3-95a3-6e7535e6fa2f|Dark Ritual|{B}|Instant|||Add {B}{B}{B}.<BR><a href="https://api.scryfall.com/cards/464127e8-9d82-44a3-95a3-6e7535e6fa2f/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Wonchun Choi|196★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/196%E2%98%85/dark-ritual?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/464127e8-9d82-44a3-95a3-6e7535e6fa2f.jpg?1674060177}
ed94c73e-25d3-43bb-bdaa-b05f9b972216|Darkness|{B}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/ed94c73e-25d3-43bb-bdaa-b05f9b972216/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Daarken|197|MID: 582446<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/197/darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582446&printed=false">Gatherer</a>|582446|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed94c73e-25d3-43bb-bdaa-b05f9b972216.jpg?1733161106}
d52b2d02-73b5-4143-b0f1-f225b79a152b|Darkness|{B}|Instant|||Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/d52b2d02-73b5-4143-b0f1-f225b79a152b/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Daarken|197★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/197%E2%98%85/darkness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d52b2d02-73b5-4143-b0f1-f225b79a152b.jpg?1733161092}
458b4f09-7c59-4e72-b37f-f1a69ec0fb05|Decree of Pain|{6}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way.<br>Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.)<br>When you cycle this card, all creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/458b4f09-7c59-4e72-b37f-f1a69ec0fb05/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Evan Shipard|198|MID: 582447<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/198/decree-of-pain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582447&printed=false">Gatherer</a>|582447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/458b4f09-7c59-4e72-b37f-f1a69ec0fb05.jpg?1673309958}
fd1fb7ca-b4b7-4cc3-be27-351288c63a85|Decree of Pain|{6}{B}{B}|Sorcery|||Destroy all creatures. They can't be regenerated. Draw a card for each creature destroyed this way.<br>Cycling {3}{B}{B} ({3}{B}{B}, Discard this card: Draw a card.)<br>When you cycle this card, all creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fd1fb7ca-b4b7-4cc3-be27-351288c63a85/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Evan Shipard|198★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/198%E2%98%85/decree-of-pain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd1fb7ca-b4b7-4cc3-be27-351288c63a85.jpg?1674060195}
ae79f72a-0f44-4a79-a640-582282706a1b|Defile|{B}|Instant|||Target creature gets -1/-1 until end of turn for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/ae79f72a-0f44-4a79-a640-582282706a1b/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Stanton Feng|199|MID: 582448<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/199/defile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582448&printed=false">Gatherer</a>|582448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae79f72a-0f44-4a79-a640-582282706a1b.jpg?1673309965}
f9c17d12-87e4-4ba3-88ec-3d7e338895a6|Defile|{B}|Instant|||Target creature gets -1/-1 until end of turn for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/f9c17d12-87e4-4ba3-88ec-3d7e338895a6/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Stanton Feng|199★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/199%E2%98%85/defile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9c17d12-87e4-4ba3-88ec-3d7e338895a6.jpg?1674060203}
6a73b481-8e62-4742-bbd0-33b8048602d7|Dread Return|{2}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/6a73b481-8e62-4742-bbd0-33b8048602d7/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||L J Koh|200|MID: 582449<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/200/dread-return?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582449&printed=false">Gatherer</a>|582449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a73b481-8e62-4742-bbd0-33b8048602d7.jpg?1673309973}
33f2cd1a-cb25-4eb1-b9f8-2b113c45bcf8|Dread Return|{2}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>Flashback—Sacrifice three creatures. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/33f2cd1a-cb25-4eb1-b9f8-2b113c45bcf8/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||L J Koh|200★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/200%E2%98%85/dread-return?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33f2cd1a-cb25-4eb1-b9f8-2b113c45bcf8.jpg?1674060211}
e915e66d-4531-41f0-bc4f-ad9cd8851a05|Go for the Throat|{1}{B}|Instant|||Destroy target nonartifact creature.<BR><a href="https://api.scryfall.com/cards/e915e66d-4531-41f0-bc4f-ad9cd8851a05/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Nikola Matkovic|201|MID: 582450<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/201/go-for-the-throat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582450&printed=false">Gatherer</a>|582450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e915e66d-4531-41f0-bc4f-ad9cd8851a05.jpg?1677541773}
0c375c43-1dfd-401c-ab7b-a89da7d1be0b|Go for the Throat|{1}{B}|Instant|||Destroy target nonartifact creature.<BR><a href="https://api.scryfall.com/cards/0c375c43-1dfd-401c-ab7b-a89da7d1be0b/rulings">Rulings</a>|Warhammer 40,000 Commander|Common||Nikola Matkovic|201★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/201%E2%98%85/go-for-the-throat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c375c43-1dfd-401c-ab7b-a89da7d1be0b.jpg?1674060220}
9e03a4fe-6ee5-423b-bc05-452e8d14507b|Living Death|{3}{B}{B}|Sorcery|||Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.<BR><a href="https://api.scryfall.com/cards/9e03a4fe-6ee5-423b-bc05-452e8d14507b/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||L J Koh|202|MID: 582451<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/202/living-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582451&printed=false">Gatherer</a>|582451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e03a4fe-6ee5-423b-bc05-452e8d14507b.jpg?1673309980}
825534a6-bc39-4f6c-ace7-3894452b143e|Living Death|{3}{B}{B}|Sorcery|||Each player exiles all creature cards from their graveyard, then sacrifices all creatures they control, then puts all cards they exiled this way onto the battlefield.<BR><a href="https://api.scryfall.com/cards/825534a6-bc39-4f6c-ace7-3894452b143e/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||L J Koh|202★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/202%E2%98%85/living-death?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/825534a6-bc39-4f6c-ace7-3894452b143e.jpg?1674060227}
b931c7cb-ef83-440c-9195-ace311f4a601|Mutilate|{2}{B}{B}|Sorcery|||All creatures get -1/-1 until end of turn for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/b931c7cb-ef83-440c-9195-ace311f4a601/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|203|MID: 582452<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/203/mutilate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=582452&printed=false">Gatherer</a>|582452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b931c7cb-ef83-440c-9195-ace311f4a601.jpg?1673309989}
1810cd19-7bd1-46ee-a262-713eec2307cc|Mutilate|{2}{B}{B}|Sorcery|||All creatures get -1/-1 until end of turn for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/1810cd19-7bd1-46ee-a262-713eec2307cc/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|203★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/203%E2%98%85/mutilate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1810cd19-7bd1-46ee-a262-713eec2307cc.jpg?1674060235}
