ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4fa8a13a-f09f-4b10-8fab-3ea4fdc643d1|Territorial Dispute|{4}{R}{R}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you sacrifice a land.<br>Players can't play lands.<BR><a href="https://api.scryfall.com/cards/4fa8a13a-f09f-4b10-8fab-3ea4fdc643d1/rulings">Rulings</a>|Mercadian Masques|Rare||Mike Ploog|217|R$ 0.42 F$ 11.15<br>MID: 19718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/217/territorial-dispute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19718&printed=false">Gatherer</a>|19718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fa8a13a-f09f-4b10-8fab-3ea4fdc643d1.jpg?1562380862}
b5708c87-108d-4ba1-a1e9-e83cb9b16b6c|Thieves' Auction|{4}{R}{R}{R}|Sorcery|||Exile all nontoken permanents. Starting with you, each player chooses one of the exiled cards and puts it onto the battlefield tapped under their control. Repeat this process until all cards exiled this way have been chosen.<BR><a href="https://api.scryfall.com/cards/b5708c87-108d-4ba1-a1e9-e83cb9b16b6c/rulings">Rulings</a>|Mercadian Masques|Rare||Kevin Murphy|218|R$ 4.03 F$ 32.98<br>MID: 19722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/218/thieves-auction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19722&printed=false">Gatherer</a>|19722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5708c87-108d-4ba1-a1e9-e83cb9b16b6c.jpg?1562382555}
b3f8c5ee-2179-4c05-adc9-0b66d02b59ad|Thunderclap|{2}{R}|Instant|||You may sacrifice a Mountain rather than pay this spell's mana cost.<br>Thunderclap deals 3 damage to target creature.<BR><a href="https://api.scryfall.com/cards/b3f8c5ee-2179-4c05-adc9-0b66d02b59ad/rulings">Rulings</a>|Mercadian Masques|Common||Tom Wänerstrand|219|R$ 0.16 F$ 19.09<br>MID: 19615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/219/thunderclap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19615&printed=false">Gatherer</a>|19615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3f8c5ee-2179-4c05-adc9-0b66d02b59ad.jpg?1562382554}
8531efb1-d77d-451a-8621-424fc278ccf9|Tremor|{R}|Sorcery|||Tremor deals 1 damage to each creature without flying.<BR><a href="https://api.scryfall.com/cards/8531efb1-d77d-451a-8621-424fc278ccf9/rulings">Rulings</a>|Mercadian Masques|Common||Mark Romanoski|220|R$ 0.08 F$ 1.13<br>MID: 19614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/220/tremor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19614&printed=false">Gatherer</a>|19614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8531efb1-d77d-451a-8621-424fc278ccf9.jpg?1562381834}
40fed2c7-c922-41c3-b86b-a8ed41a1308d|Two-Headed Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Menace (This creature can't be blocked except by two or more creatures.)<br>This creature can block an additional creature each combat.<br>{1}{R}: This creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/40fed2c7-c922-41c3-b86b-a8ed41a1308d/rulings">Rulings</a>|Mercadian Masques|Rare||Sam Wood|221|R$ 2.27 F$ 53.96<br>MID: 19711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/221/two-headed-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19711&printed=false">Gatherer</a>|19711|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40fed2c7-c922-41c3-b86b-a8ed41a1308d.jpg?1562380399}
73fa3455-3ba0-41ad-aefd-40f183aed2a6|Uphill Battle|{2}{R}|Enchantment|||Creatures played by your opponents enter tapped.<BR><a href="https://api.scryfall.com/cards/73fa3455-3ba0-41ad-aefd-40f183aed2a6/rulings">Rulings</a>|Mercadian Masques|Uncommon||Pete Venters|222|R$ 1.37 F$ 6.24<br>MID: 20786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/222/uphill-battle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20786&printed=false">Gatherer</a>|20786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73fa3455-3ba0-41ad-aefd-40f183aed2a6.jpg?1562381365}
3c69dd00-46ce-42b2-a2ed-43b4cf04a975|Volcanic Wind|{4}{R}{R}|Sorcery|||Volcanic Wind deals X damage divided as you choose among any number of target creatures, where X is the number of creatures on the battlefield as you cast this spell.<BR><a href="https://api.scryfall.com/cards/3c69dd00-46ce-42b2-a2ed-43b4cf04a975/rulings">Rulings</a>|Mercadian Masques|Uncommon||Rebecca Guay|223|R$ 0.31 F$ 3.25<br>MID: 19853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/223/volcanic-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19853&printed=false">Gatherer</a>|19853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c69dd00-46ce-42b2-a2ed-43b4cf04a975.jpg?1562380375}
e030d2eb-70c5-4ff7-8f03-ad5495cf9c69|War Cadence|{2}{R}|Enchantment|||{X}{R}: This turn, creatures can't block unless their controller pays {X} for each blocking creature they control.<BR><a href="https://api.scryfall.com/cards/e030d2eb-70c5-4ff7-8f03-ad5495cf9c69/rulings">Rulings</a>|Mercadian Masques|Uncommon||John Matson|224|R$ 0.74 F$ 10.75<br>MID: 19619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/224/war-cadence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19619&printed=false">Gatherer</a>|19619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e030d2eb-70c5-4ff7-8f03-ad5495cf9c69.jpg?1562383508}
5577ac30-ee84-4d3c-b407-82578779dc90|Warmonger|{3}{R}|Creature - Minotaur Monger|3|3|{2}: This creature deals 1 damage to each creature without flying and each player. Any player may activate this ability.<BR><a href="https://api.scryfall.com/cards/5577ac30-ee84-4d3c-b407-82578779dc90/rulings">Rulings</a>|Mercadian Masques|Uncommon||Heather Hudson|225|R$ 0.26 F$ 1.31<br>MID: 19837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/225/warmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19837&printed=false">Gatherer</a>|19837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5577ac30-ee84-4d3c-b407-82578779dc90.jpg?1562380870}
e031c819-1237-4911-8a1d-87d6095a5faa|Warpath|{3}{R}|Instant|||Warpath deals 3 damage to each blocking creature and each blocked creature.<BR><a href="https://api.scryfall.com/cards/e031c819-1237-4911-8a1d-87d6095a5faa/rulings">Rulings</a>|Mercadian Masques|Uncommon||Paolo Parente|226|R$ 0.19 F$ 0.80<br>MID: 19851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/226/warpath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19851&printed=false">Gatherer</a>|19851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e031c819-1237-4911-8a1d-87d6095a5faa.jpg?1562383510}
64bcc06a-de86-4387-882d-ead33e9c9e01|Wild Jhovall|{3}{R}|Creature - Cat|3|3|<BR><a href="https://api.scryfall.com/cards/64bcc06a-de86-4387-882d-ead33e9c9e01/rulings">Rulings</a>|Mercadian Masques|Common||Daren Bader|227|R$ 0.13 F$ 0.64<br>MID: 19605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/227/wild-jhovall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19605&printed=false">Gatherer</a>|19605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64bcc06a-de86-4387-882d-ead33e9c9e01.jpg?1562380895}
c5362ead-9162-4160-bfa9-432f7d0e222d|Word of Blasting|{1}{R}|Instant|||Destroy target Wall. It can't be regenerated. Word of Blasting deals damage equal to that Wall's mana value to the Wall's controller.<BR><a href="https://api.scryfall.com/cards/c5362ead-9162-4160-bfa9-432f7d0e222d/rulings">Rulings</a>|Mercadian Masques|Uncommon||Eric Peterson|228|R$ 0.21 F$ 8.99<br>MID: 19852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/228/word-of-blasting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19852&printed=false">Gatherer</a>|19852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5362ead-9162-4160-bfa9-432f7d0e222d.jpg?1562383027}
1203f98a-fb6e-4f16-88e3-553eba177450|Ancestral Mask|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 for each other enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/1203f98a-fb6e-4f16-88e3-553eba177450/rulings">Rulings</a>|Mercadian Masques|Common||Massimiliano Frezzato|229|R$ 3.43 F$ 29.17<br>MID: 19634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/229/ancestral-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19634&printed=false">Gatherer</a>|19634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1203f98a-fb6e-4f16-88e3-553eba177450.jpg?1762258048}
dedb483e-b2c6-46c6-b02b-a49599d33521|Bifurcate|{3}{G}|Sorcery|||Search your library for a permanent card with the same name as target nontoken creature, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/dedb483e-b2c6-46c6-b02b-a49599d33521/rulings">Rulings</a>|Mercadian Masques|Rare||John Matson|230|R$ 0.43 F$ 5.07<br>MID: 19741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/230/bifurcate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19741&printed=false">Gatherer</a>|19741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dedb483e-b2c6-46c6-b02b-a49599d33521.jpg?1562383500}
f7369cbf-6986-4a39-b07c-a283b40aee40|Boa Constrictor|{4}{G}|Creature - Snake|3|3|{T}: This creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/f7369cbf-6986-4a39-b07c-a283b40aee40/rulings">Rulings</a>|Mercadian Masques|Uncommon||Carl Critchlow|231|R$ 0.20 F$ 1.64<br>MID: 19859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/231/boa-constrictor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19859&printed=false">Gatherer</a>|19859|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7369cbf-6986-4a39-b07c-a283b40aee40.jpg?1562383995}
b5913fc6-eeb0-411b-9264-1e75bea8489b|Briar Patch|{1}{G}{G}|Enchantment|||Whenever a creature attacks you, it gets -1/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b5913fc6-eeb0-411b-9264-1e75bea8489b/rulings">Rulings</a>|Mercadian Masques|Uncommon||Rebecca Guay|232|R$ 0.25 F$ 2.00<br>MID: 19745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/232/briar-patch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19745&printed=false">Gatherer</a>|19745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5913fc6-eeb0-411b-9264-1e75bea8489b.jpg?1562382557}
c0e8e1cf-0a47-4ce4-889a-091229d0e466|Caller of the Hunt|{2}{G}|Creature - Human|*|*|As an additional cost to cast this spell, choose a creature type.<br>Caller of the Hunt's power and toughness are each equal to the number of creatures of the chosen type on the battlefield.<BR><a href="https://api.scryfall.com/cards/c0e8e1cf-0a47-4ce4-889a-091229d0e466/rulings">Rulings</a>|Mercadian Masques|Rare||Clyde Caldwell|233|R$ 1.32 F$ 25.47<br>MID: 19730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/233/caller-of-the-hunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19730&printed=false">Gatherer</a>|19730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0e8e1cf-0a47-4ce4-889a-091229d0e466.jpg?1562383014}
59a46e20-2910-4287-a5e0-bccac8cbabcd|Caustic Wasps|{2}{G}|Creature - Insect|1|1|Flying<br>Whenever this creature deals combat damage to a player, you may destroy target artifact that player controls.<BR><a href="https://api.scryfall.com/cards/59a46e20-2910-4287-a5e0-bccac8cbabcd/rulings">Rulings</a>|Mercadian Masques|Uncommon||Glen Angus|234|R$ 0.84 F$ 3.15<br>MID: 19865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/234/caustic-wasps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19865&printed=false">Gatherer</a>|19865|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59a46e20-2910-4287-a5e0-bccac8cbabcd.jpg?1562380874}
b87f3579-f314-4207-a02c-14e9cb269b47|Clear the Land|{2}{G}|Sorcery|||Each player reveals the top five cards of their library, puts all land cards revealed this way onto the battlefield tapped, and exiles the rest.<BR><a href="https://api.scryfall.com/cards/b87f3579-f314-4207-a02c-14e9cb269b47/rulings">Rulings</a>|Mercadian Masques|Rare||Bradley Williams|235|R$ 0.88 F$ 19.99<br>MID: 19873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/235/clear-the-land?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19873&printed=false">Gatherer</a>|19873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b87f3579-f314-4207-a02c-14e9cb269b47.jpg?1562382558}
8fa7d6a8-9190-403f-bbdd-ab71d9c89e4d|Collective Unconscious|{4}{G}{G}|Sorcery|||Draw a card for each creature you control.<BR><a href="https://api.scryfall.com/cards/8fa7d6a8-9190-403f-bbdd-ab71d9c89e4d/rulings">Rulings</a>|Mercadian Masques|Rare||Andrew Goldhawk|236|R$ 1.38 F$ 28.86<br>MID: 19739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/236/collective-unconscious?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19739&printed=false">Gatherer</a>|19739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fa7d6a8-9190-403f-bbdd-ab71d9c89e4d.jpg?1562382055}
2d193a35-8950-4a77-ace3-c4d4085727f4|Dawnstrider|{1}{G}|Creature - Dryad Spellshaper|1|1|{G}, {T}, Discard a card: Prevent all combat damage that would be dealt this turn.<BR><a href="https://api.scryfall.com/cards/2d193a35-8950-4a77-ace3-c4d4085727f4/rulings">Rulings</a>|Mercadian Masques|Rare||rk post|237|R$ 2.73 F$ 46.10<br>MID: 19855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/237/dawnstrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19855&printed=false">Gatherer</a>|19855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d193a35-8950-4a77-ace3-c4d4085727f4.jpg?1562379905}
46be78e6-13bb-4500-87db-5ed5cae0145e|Deadly Insect|{4}{G}|Creature - Insect|6|1|Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/46be78e6-13bb-4500-87db-5ed5cae0145e/rulings">Rulings</a>|Mercadian Masques|Common||Randy Gallegos|238|R$ 0.13 F$ 0.85<br>MID: 19628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/238/deadly-insect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19628&printed=false">Gatherer</a>|19628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46be78e6-13bb-4500-87db-5ed5cae0145e.jpg?1562380425}
acbed0f5-2ac0-48d8-b5ab-b4cd7176fde2|Deepwood Drummer|{1}{G}|Creature - Human Spellshaper|1|1|{G}, {T}, Discard a card: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/acbed0f5-2ac0-48d8-b5ab-b4cd7176fde2/rulings">Rulings</a>|Mercadian Masques|Common||Ron Spears|239|R$ 0.10 F$ 0.65<br>MID: 19621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/239/deepwood-drummer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19621&printed=false">Gatherer</a>|19621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acbed0f5-2ac0-48d8-b5ab-b4cd7176fde2.jpg?1562382536}
d2a1ed74-027e-4c8e-ac7e-e58c5fccff14|Deepwood Elder|{G}{G}|Creature - Dryad Spellshaper|2|2|{X}{G}{G}, {T}, Discard a card: X target lands become Forests until end of turn.<BR><a href="https://api.scryfall.com/cards/d2a1ed74-027e-4c8e-ac7e-e58c5fccff14/rulings">Rulings</a>|Mercadian Masques|Rare||Greg Hildebrandt & Tim Hildebrandt|240|R$ 0.39 F$ 4.05<br>MID: 22895<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/240/deepwood-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=22895&printed=false">Gatherer</a>|22895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2a1ed74-027e-4c8e-ac7e-e58c5fccff14.jpg?1562383043}
bfa2028e-4e73-4ff2-a9e2-9ac347d67893|Deepwood Tantiv|{4}{G}|Creature - Beast|2|4|Whenever this creature becomes blocked, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/bfa2028e-4e73-4ff2-a9e2-9ac347d67893/rulings">Rulings</a>|Mercadian Masques|Uncommon||Joel Biske|241|R$ 0.16 F$ 0.99<br>MID: 19866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/241/deepwood-tantiv?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19866&printed=false">Gatherer</a>|19866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfa2028e-4e73-4ff2-a9e2-9ac347d67893.jpg?1562382576}
db9a9a76-741a-4ba3-bd4b-0eb87d678253|Deepwood Wolverine|{G}|Creature - Wolverine|1|1|Whenever this creature becomes blocked, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/db9a9a76-741a-4ba3-bd4b-0eb87d678253/rulings">Rulings</a>|Mercadian Masques|Common||Ray Lago|242|R$ 0.10 F$ 1.46<br>MID: 19623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/242/deepwood-wolverine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19623&printed=false">Gatherer</a>|19623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9a9a76-741a-4ba3-bd4b-0eb87d678253.jpg?1562383493}
7d2437f2-1966-4e83-9f7e-6aaf76e21d11|Desert Twister|{4}{G}{G}|Sorcery|||Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/7d2437f2-1966-4e83-9f7e-6aaf76e21d11/rulings">Rulings</a>|Mercadian Masques|Uncommon||Kevin Murphy|243|R$ 0.17 F$ 9.95<br>MID: 19638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/243/desert-twister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19638&printed=false">Gatherer</a>|19638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d2437f2-1966-4e83-9f7e-6aaf76e21d11.jpg?1562381816}
ec4ea4e2-2102-4b99-bea5-6fc4203f2b26|Erithizon|{2}{G}{G}|Creature - Beast|4|4|Whenever this creature attacks, put a +1/+1 counter on target creature of defending player's choice.<BR><a href="https://api.scryfall.com/cards/ec4ea4e2-2102-4b99-bea5-6fc4203f2b26/rulings">Rulings</a>|Mercadian Masques|Rare||Scott M. Fischer|244|R$ 0.39 F$ 3.40<br>MID: 19734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/244/erithizon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19734&printed=false">Gatherer</a>|19734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec4ea4e2-2102-4b99-bea5-6fc4203f2b26.jpg?1562383536}
4afda489-8397-4ad4-89dc-e8bad92db133|Ferocity|{1}{G}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature blocks or becomes blocked, you may put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/4afda489-8397-4ad4-89dc-e8bad92db133/rulings">Rulings</a>|Mercadian Masques|Common||Pete Venters|245|R$ 0.17 F$ 2.20<br>MID: 19639<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/245/ferocity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19639&printed=false">Gatherer</a>|19639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4afda489-8397-4ad4-89dc-e8bad92db133.jpg?1562380853}
18a1bb9e-006c-495e-8f99-d451183d2669|Food Chain|{2}{G}|Enchantment|||Exile a creature you control: Add X mana of any one color, where X is 1 plus the exiled creature's mana value. Spend this mana only to cast creature spells.<BR><a href="https://api.scryfall.com/cards/18a1bb9e-006c-495e-8f99-d451183d2669/rulings">Rulings</a>|Mercadian Masques|Rare||Val Mayerik|246|R$ 35.04 F$ 237.50<br>MID: 19737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/246/food-chain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19737&printed=false">Gatherer</a>|19737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18a1bb9e-006c-495e-8f99-d451183d2669.jpg?1562379435}
