ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
54630dd4-65bc-468a-b9a5-f24242459e61|Ob Nixilis, the Adversary|{1}{B}{R}|Legendary Planeswalker - Nixilis|||Casualty X. The copy isn't legendary and has starting loyalty X. (As you cast this spell, you may sacrifice a creature with power X. When you do, copy this spell. The copy becomes a token.)<br>+1: Each opponent loses 2 life unless they discard a card. If you control a Demon or Devil, you gain 2 life.<br>−2: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<br>−7: Target player draws seven cards and loses 7 life.<BR><a href="https://api.scryfall.com/cards/54630dd4-65bc-468a-b9a5-f24242459e61/rulings">Rulings</a>|Streets of New Capenna|Mythic||Igor Kieryluk|448|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/448/ob-nixilis-the-adversary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54630dd4-65bc-468a-b9a5-f24242459e61.jpg?1683836287}
53ac46c1-4439-46c3-8180-302057dbbd69|Scheming Fence|{W}{U}|Creature - Human Citizen|2|3|As this creature enters, you may choose a nonland permanent.<br>Activated abilities of the chosen permanent can't be activated.<br>This creature has all activated abilities of the chosen permanent except for loyalty abilities. You may spend mana as though it were mana of any color to activate those abilities.<BR><a href="https://api.scryfall.com/cards/53ac46c1-4439-46c3-8180-302057dbbd69/rulings">Rulings</a>|Streets of New Capenna|Rare||Artur Treffner|449|Finishes: etched:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/snc/449/scheming-fence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53ac46c1-4439-46c3-8180-302057dbbd69.jpg?1683836283}
9746b45a-abd8-4a60-9139-48c1522bfd4b|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/9746b45a-abd8-4a60-9139-48c1522bfd4b/rulings">Rulings</a>|Streets of New Capenna|Rare||Fay Dalton|450|F$ 0.36<br>MID: 558106<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/450/gala-greeters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558106&printed=false">Gatherer</a>|558106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9746b45a-abd8-4a60-9139-48c1522bfd4b.jpg?1678451627}
476c0f4b-7b16-47a6-946e-b658d7c26bfa|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/476c0f4b-7b16-47a6-946e-b658d7c26bfa/rulings">Rulings</a>|Streets of New Capenna|Rare|Chinese Simplified|Song Qijin|451|F$ 7.50<br>MID: 558107<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/451/zhs/gala-greeters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558107&printed=false">Gatherer</a>|558107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/476c0f4b-7b16-47a6-946e-b658d7c26bfa.jpg?1669934568}
2daa0323-ec90-4f10-aaeb-f26033c1a7ea|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/2daa0323-ec90-4f10-aaeb-f26033c1a7ea/rulings">Rulings</a>|Streets of New Capenna|Rare|Chinese Traditional|SENSEN|452|F$ 132.98<br>MID: 558108<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/452/zht/gala-greeters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558108&printed=false">Gatherer</a>|558108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2daa0323-ec90-4f10-aaeb-f26033c1a7ea.jpg?1674175222}
c5f7c23b-3091-4b13-9209-0d8d23301027|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/c5f7c23b-3091-4b13-9209-0d8d23301027/rulings">Rulings</a>|Streets of New Capenna|Rare|German|Daniel Lieske|453|F$ 8.88<br>MID: 558109<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/453/de/gala-begr%C3%BC%C3%9Fer-(gala-greeters)?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558109&printed=false">Gatherer</a>|558109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f7c23b-3091-4b13-9209-0d8d23301027.jpg?1669934601}
192e737a-57c9-4142-9613-cb19bbbbf2af|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/192e737a-57c9-4142-9613-cb19bbbbf2af/rulings">Rulings</a>|Streets of New Capenna|Rare|French|Samy Halim|454|F$ 10.43<br>MID: 558110<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/454/fr/personnel-daccueil-du-gala-(gala-greeters)?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558110&printed=false">Gatherer</a>|558110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/192e737a-57c9-4142-9613-cb19bbbbf2af.jpg?1669934615}
460db3d4-5c50-4c2c-a066-a4e264ecbb1e|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/460db3d4-5c50-4c2c-a066-a4e264ecbb1e/rulings">Rulings</a>|Streets of New Capenna|Rare|Italian|Katerina Ladon|455|F$ 21.96<br>MID: 558111<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/455/it/comitato-di-benvenuto-al-gal%C3%A0-(gala-greeters)?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558111&printed=false">Gatherer</a>|558111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/460db3d4-5c50-4c2c-a066-a4e264ecbb1e.jpg?1669934631}
da271d69-f086-4267-b044-5dbc01e5c6de|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/da271d69-f086-4267-b044-5dbc01e5c6de/rulings">Rulings</a>|Streets of New Capenna|Rare|Japanese|Kotakan|456|F$ 4.99<br>MID: 558112<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/456/ja/gala-greeters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558112&printed=false">Gatherer</a>|558112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da271d69-f086-4267-b044-5dbc01e5c6de.jpg?1671119137}
5475a6ab-7cab-4381-8814-257789fd5791|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/5475a6ab-7cab-4381-8814-257789fd5791/rulings">Rulings</a>|Streets of New Capenna|Rare|Korean|Heonhwa Choe|457|MID: 558113<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/457/ko/gala-greeters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558113&printed=false">Gatherer</a>|558113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5475a6ab-7cab-4381-8814-257789fd5791.jpg?1674175228}
fc9fed5b-95ca-4ffa-8754-6b4e43b9e494|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/fc9fed5b-95ca-4ffa-8754-6b4e43b9e494/rulings">Rulings</a>|Streets of New Capenna|Rare|Portuguese|Daniel Correia|458|F$ 19.61<br>MID: 558114<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/458/pt/recepcionistas-do-baile-(gala-greeters)?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558114&printed=false">Gatherer</a>|558114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc9fed5b-95ca-4ffa-8754-6b4e43b9e494.jpg?1669934685}
9d4440f3-bf89-4493-bb50-ebf84902e4d0|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/9d4440f3-bf89-4493-bb50-ebf84902e4d0/rulings">Rulings</a>|Streets of New Capenna|Rare|Russian|Olga Tereshenko|459|MID: 558115<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/459/ru/gala-greeters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558115&printed=false">Gatherer</a>|558115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d4440f3-bf89-4493-bb50-ebf84902e4d0.jpg?1764932028}
61760019-a7c7-4c11-871b-d72186b1d220|Gala Greeters|{1}{G}|Creature - Elf Druid|1|1|Alliance — Whenever another creature you control enters, choose one that hasn't been chosen this turn —<br>• Put a +1/+1 counter on this creature.<br>• Create a tapped Treasure token.<br>• You gain 2 life.<BR><a href="https://api.scryfall.com/cards/61760019-a7c7-4c11-871b-d72186b1d220/rulings">Rulings</a>|Streets of New Capenna|Rare|Spanish|Voyager Illustration|460|F$ 14.56<br>MID: 558116<br>Finishes: foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/snc/460/es/saludadores-de-la-gala-(gala-greeters)?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558116&printed=false">Gatherer</a>|558116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61760019-a7c7-4c11-871b-d72186b1d220.jpg?1669934677}
ab120b59-8c50-47af-af21-5dd60377bc81|Jaxis, the Troublemaker|{3}{R}|Legendary Creature - Human Warrior|2|3|{R}, {T}, Discard a card: Create a token that's a copy of another target creature you control. It gains haste and "When this token dies, draw a card." Sacrifice it at the beginning of the next end step. Activate only as a sorcery.<br>Blitz {1}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/ab120b59-8c50-47af-af21-5dd60377bc81/rulings">Rulings</a>|Streets of New Capenna|Rare||Taras Susak|461|F$ 0.81<br>MID: 558233<br>Finishes: foil:<br>Promos: buyabox:<br><br><a href="https://scryfall.com/card/snc/461/jaxis-the-troublemaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558233&printed=false">Gatherer</a>|558233|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab120b59-8c50-47af-af21-5dd60377bc81.jpg?1656672411}
721bc380-00ac-40bd-a605-0853e97efad8|Mysterious Limousine|{3}{W}{W}|Artifact - Vehicle|4|4|Whenever this Vehicle enters or attacks, exile up to one other target creature until this Vehicle leaves the battlefield. If a creature is put into exile this way, return each other card exiled with this Vehicle to the battlefield under its owner's control.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/721bc380-00ac-40bd-a605-0853e97efad8/rulings">Rulings</a>|Streets of New Capenna|Rare||Hector Ortiz|462|F$ 0.14<br>MID: 558227<br>Finishes: foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/snc/462/mysterious-limousine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558227&printed=false">Gatherer</a>|558227|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/721bc380-00ac-40bd-a605-0853e97efad8.jpg?1655490488}
ce5a0c6a-6aac-44bc-88c0-52f589980679|Rumor Gatherer|{1}{W}{W}|Creature - Elf Wizard|2|1|Alliance — Whenever another creature you control enters, scry 1. If this is the second time this ability has resolved this turn, draw a card instead.<BR><a href="https://api.scryfall.com/cards/ce5a0c6a-6aac-44bc-88c0-52f589980679/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Simon Dominic|463|R$ 0.50 F$ 1.39<br>MID: 558639<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/snc/463/rumor-gatherer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558639&printed=false">Gatherer</a>|558639|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce5a0c6a-6aac-44bc-88c0-52f589980679.jpg?1655490505}
41ecf5f7-db15-4917-ad7f-1c652b0a97da|An Offer You Can't Refuse|{U}|Instant|||Counter target noncreature spell. Its controller creates two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/41ecf5f7-db15-4917-ad7f-1c652b0a97da/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Dallas Williams|464|R$ 7.64 F$ 7.15<br>MID: 558640<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/snc/464/an-offer-you-cant-refuse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558640&printed=false">Gatherer</a>|558640|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41ecf5f7-db15-4917-ad7f-1c652b0a97da.jpg?1655490525}
61b46ca6-6fbd-41c5-9434-b18bce32165c|Incriminate|{1}{B}|Sorcery|||Choose two target creatures controlled by the same player. That player sacrifices one of them of their choice.<BR><a href="https://api.scryfall.com/cards/61b46ca6-6fbd-41c5-9434-b18bce32165c/rulings">Rulings</a>|Streets of New Capenna|Common||Kieran Yanner|465|R$ 0.11 F$ 0.23<br>MID: 558641<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/snc/465/incriminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558641&printed=false">Gatherer</a>|558641|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61b46ca6-6fbd-41c5-9434-b18bce32165c.jpg?1655490546}
5c80b3da-bda1-4d8d-ba50-7162574f4564|Light 'Em Up|{1}{R}|Sorcery|||Casualty 2 (As you cast this spell, you may sacrifice a creature with power 2 or greater. When you do, copy this spell and you may choose a new target for the copy.)<br>Light 'Em Up deals 2 damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/5c80b3da-bda1-4d8d-ba50-7162574f4564/rulings">Rulings</a>|Streets of New Capenna|Common||Tony Foti|466|R$ 0.09 F$ 0.29<br>MID: 558642<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/snc/466/light-em-up?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558642&printed=false">Gatherer</a>|558642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c80b3da-bda1-4d8d-ba50-7162574f4564.jpg?1655490563}
bd325574-cdc9-48b1-bdcb-98afde83c6b9|Courier's Briefcase|{1}{G}|Artifact - Treasure|||When this artifact enters, create a 1/1 green and white Citizen creature token.<br>{T}, Sacrifice this artifact: Add one mana of any color.<br>{W}{U}{B}{R}{G}, {T}, Sacrifice this artifact: Draw three cards.<BR><a href="https://api.scryfall.com/cards/bd325574-cdc9-48b1-bdcb-98afde83c6b9/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Josu Hernaiz|467|R$ 0.13 F$ 0.24<br>MID: 558643<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/snc/467/couriers-briefcase?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=558643&printed=false">Gatherer</a>|558643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd325574-cdc9-48b1-bdcb-98afde83c6b9.jpg?1655490581}
c13670af-e266-4e19-b479-92fae2b15f4a|Urabrask, Heretic Praetor|{3}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|Haste<br>At the beginning of your upkeep, exile the top card of your library. You may play it this turn.<br>At the beginning of each opponent's upkeep, the next time they would draw a card this turn, instead they exile the top card of their library. They may play it this turn.<BR><a href="https://api.scryfall.com/cards/c13670af-e266-4e19-b479-92fae2b15f4a/rulings">Rulings</a>|Streets of New Capenna|Mythic||Richard Whitters|468|R$ 3.59 F$ 7.21<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: concept:boosterfun:setextension:<br><br><a href="https://scryfall.com/card/snc/468/urabrask-heretic-praetor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c13670af-e266-4e19-b479-92fae2b15f4a.jpg?1682714612}
ad0e4dae-1be7-430c-81a3-d1f9137a81e0|Urabrask, Heretic Praetor|{3}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|Haste<br>At the beginning of your upkeep, exile the top card of your library. You may play it this turn.<br>At the beginning of each opponent's upkeep, the next time they would draw a card this turn, instead they exile the top card of their library. They may play it this turn.<BR><a href="https://api.scryfall.com/cards/ad0e4dae-1be7-430c-81a3-d1f9137a81e0/rulings">Rulings</a>|Streets of New Capenna|Mythic||Richard Whitters|469|F$ 10.57<br>Finishes: foil:<br>FullArt: true<br>Promos: boosterfun:setextension:stepandcompleat:concept:<br><br><a href="https://scryfall.com/card/snc/469/urabrask-heretic-praetor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad0e4dae-1be7-430c-81a3-d1f9137a81e0.jpg?1682714331}
