ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ad6a0916-c077-427f-983d-c595e8256507|Wing Snare|{2}{G}|Sorcery|||Destroy target creature with flying.<BR><a href="https://api.scryfall.com/cards/ad6a0916-c077-427f-983d-c595e8256507/rulings">Rulings</a>|Seventh Edition|Uncommon||Daren Bader|283★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/283%E2%98%85/wing-snare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad6a0916-c077-427f-983d-c595e8256507.jpg?1675830478}
263feecf-a657-4892-a2bb-cd7080d283c2|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/263feecf-a657-4892-a2bb-cd7080d283c2/rulings">Rulings</a>|Seventh Edition|Common||Christopher Moeller|284|MID: 13147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/284/wood-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13147&printed=false">Gatherer</a>|13147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/263feecf-a657-4892-a2bb-cd7080d283c2.jpg?1562234514}
38082344-f739-495d-947a-74e247b17433|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/38082344-f739-495d-947a-74e247b17433/rulings">Rulings</a>|Seventh Edition|Common||Christopher Moeller|284★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/284%E2%98%85/wood-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38082344-f739-495d-947a-74e247b17433.jpg?1675830479}
e41f45f1-9ed1-4ef2-8c2b-bab513d6a721|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|This creature gets +1/+1 for each enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/e41f45f1-9ed1-4ef2-8c2b-bab513d6a721/rulings">Rulings</a>|Seventh Edition|Uncommon||Terese Nielsen|285|MID: 15882<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/285/yavimaya-enchantress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15882&printed=false">Gatherer</a>|15882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e41f45f1-9ed1-4ef2-8c2b-bab513d6a721.jpg?1562249897}
94ec6cdd-11ba-4acd-9bbc-87f01f703642|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|This creature gets +1/+1 for each enchantment on the battlefield.<BR><a href="https://api.scryfall.com/cards/94ec6cdd-11ba-4acd-9bbc-87f01f703642/rulings">Rulings</a>|Seventh Edition|Uncommon||Terese Nielsen|285★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/285%E2%98%85/yavimaya-enchantress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94ec6cdd-11ba-4acd-9bbc-87f01f703642.jpg?1675830480}
ed511375-e445-4d81-818d-92a793d7deee|Aladdin's Ring|{8}|Artifact|||{8}, {T}: This artifact deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/ed511375-e445-4d81-818d-92a793d7deee/rulings">Rulings</a>|Seventh Edition|Rare||Dave Dorman|286|MID: 11145<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/286/aladdins-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11145&printed=false">Gatherer</a>|11145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed511375-e445-4d81-818d-92a793d7deee.jpg?1562250794}
75da20cc-2737-4a03-a75c-ed4f7b63cf95|Aladdin's Ring|{8}|Artifact|||{8}, {T}: This artifact deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/75da20cc-2737-4a03-a75c-ed4f7b63cf95/rulings">Rulings</a>|Seventh Edition|Rare||Dave Dorman|286★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/286%E2%98%85/aladdins-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75da20cc-2737-4a03-a75c-ed4f7b63cf95.jpg?1675830482}
677c3b59-bd04-4376-aec1-a77404c6072d|Beast of Burden|{6}|Artifact Creature - Golem|*|*|Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/677c3b59-bd04-4376-aec1-a77404c6072d/rulings">Rulings</a>|Seventh Edition|Rare||Chippy|287|MID: 15861<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/287/beast-of-burden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15861&printed=false">Gatherer</a>|15861|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/677c3b59-bd04-4376-aec1-a77404c6072d.jpg?1562239498}
53f92d6f-1d3a-495f-841d-75c6a046e27c|Beast of Burden|{6}|Artifact Creature - Golem|*|*|Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/53f92d6f-1d3a-495f-841d-75c6a046e27c/rulings">Rulings</a>|Seventh Edition|Rare||Chippy|287★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/287%E2%98%85/beast-of-burden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f92d6f-1d3a-495f-841d-75c6a046e27c.jpg?1675830485}
8769b55a-a0a1-4b6f-8c80-669385a34425|Caltrops|{3}|Artifact|||Whenever a creature attacks, this artifact deals 1 damage to it.<BR><a href="https://api.scryfall.com/cards/8769b55a-a0a1-4b6f-8c80-669385a34425/rulings">Rulings</a>|Seventh Edition|Uncommon||Eric Peterson|288|MID: 25655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/288/caltrops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25655&printed=false">Gatherer</a>|25655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8769b55a-a0a1-4b6f-8c80-669385a34425.jpg?1562242172}
fdf0d1da-7c16-4a9a-a71e-4805bd0c0995|Caltrops|{3}|Artifact|||Whenever a creature attacks, this artifact deals 1 damage to it.<BR><a href="https://api.scryfall.com/cards/fdf0d1da-7c16-4a9a-a71e-4805bd0c0995/rulings">Rulings</a>|Seventh Edition|Uncommon||Eric Peterson|288★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/288%E2%98%85/caltrops?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdf0d1da-7c16-4a9a-a71e-4805bd0c0995.jpg?1675830486}
705c1d1d-e6e0-47fe-b642-b1ff0201bbf9|Charcoal Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/705c1d1d-e6e0-47fe-b642-b1ff0201bbf9/rulings">Rulings</a>|Seventh Edition|Uncommon||David Martin|289|MID: 15849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/289/charcoal-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15849&printed=false">Gatherer</a>|15849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/705c1d1d-e6e0-47fe-b642-b1ff0201bbf9.jpg?1562240453}
34a0ed0c-7092-4c5e-9b06-66ab4de157c6|Charcoal Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/34a0ed0c-7092-4c5e-9b06-66ab4de157c6/rulings">Rulings</a>|Seventh Edition|Uncommon||David Martin|289★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/289%E2%98%85/charcoal-diamond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34a0ed0c-7092-4c5e-9b06-66ab4de157c6.jpg?1675830486}
a52ecee5-ad2d-4f52-9845-f682119ee120|Charcoal Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/a52ecee5-ad2d-4f52-9845-f682119ee120/rulings">Rulings</a>|Seventh Edition|Uncommon|Chinese Simplified|David Martin|289★s|Finishes: foil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/7ed/289%E2%98%85s/zhs/charcoal-diamond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a52ecee5-ad2d-4f52-9845-f682119ee120.jpg?1692184085}
eaab01ef-f14b-4f42-ab51-b1537fa642d1|Charcoal Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/eaab01ef-f14b-4f42-ab51-b1537fa642d1/rulings">Rulings</a>|Seventh Edition|Uncommon|Chinese Simplified|David Martin|289s|Finishes: nonfoil:<br>Promos: schinesealtart:<br><br><a href="https://scryfall.com/card/7ed/289s/zhs/charcoal-diamond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaab01ef-f14b-4f42-ab51-b1537fa642d1.jpg?1676665889}
9642852b-8736-4fce-9f91-37594cbc3f71|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)<BR><a href="https://api.scryfall.com/cards/9642852b-8736-4fce-9f91-37594cbc3f71/rulings">Rulings</a>|Seventh Edition|Rare||D. Alexander Gregory|290|MID: 15863<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/290/coat-of-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15863&printed=false">Gatherer</a>|15863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9642852b-8736-4fce-9f91-37594cbc3f71.jpg?1562243581}
b38ecdea-c269-4f0a-b297-e16a22410802|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)<BR><a href="https://api.scryfall.com/cards/b38ecdea-c269-4f0a-b297-e16a22410802/rulings">Rulings</a>|Seventh Edition|Rare||D. Alexander Gregory|290★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/290%E2%98%85/coat-of-arms?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b38ecdea-c269-4f0a-b297-e16a22410802.jpg?1675830487}
2017cded-4157-4ccb-80f0-e298aa89d17d|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/2017cded-4157-4ccb-80f0-e298aa89d17d/rulings">Rulings</a>|Seventh Edition|Uncommon||Ciruelo|291|MID: 25648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/291/crystal-rod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25648&printed=false">Gatherer</a>|25648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2017cded-4157-4ccb-80f0-e298aa89d17d.jpg?1562234270}
2fab1f2d-445e-4feb-93de-c59e2655fa1d|Crystal Rod|{1}|Artifact|||Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/2fab1f2d-445e-4feb-93de-c59e2655fa1d/rulings">Rulings</a>|Seventh Edition|Uncommon||Ciruelo|291★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/291%E2%98%85/crystal-rod?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fab1f2d-445e-4feb-93de-c59e2655fa1d.jpg?1675830489}
8534792b-96a7-45a6-b854-81066a2e5d90|Dingus Egg|{4}|Artifact|||Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/8534792b-96a7-45a6-b854-81066a2e5d90/rulings">Rulings</a>|Seventh Edition|Rare||Tony Szczudlo|292|MID: 15864<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/292/dingus-egg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15864&printed=false">Gatherer</a>|15864|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8534792b-96a7-45a6-b854-81066a2e5d90.jpg?1562241751}
812171e0-bc15-4eb3-924a-1c779414469b|Dingus Egg|{4}|Artifact|||Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.<BR><a href="https://api.scryfall.com/cards/812171e0-bc15-4eb3-924a-1c779414469b/rulings">Rulings</a>|Seventh Edition|Rare||Tony Szczudlo|292★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/292%E2%98%85/dingus-egg?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/812171e0-bc15-4eb3-924a-1c779414469b.jpg?1675830492}
f94d6842-0b35-4493-8800-cf2b2138d656|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/f94d6842-0b35-4493-8800-cf2b2138d656/rulings">Rulings</a>|Seventh Edition|Rare||Darrell Riche|293|MID: 15868<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/293/disrupting-scepter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15868&printed=false">Gatherer</a>|15868|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f94d6842-0b35-4493-8800-cf2b2138d656.jpg?1562251766}
e3d47309-9595-4b19-bd9c-4973b87651eb|Disrupting Scepter|{3}|Artifact|||{3}, {T}: Target player discards a card. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/e3d47309-9595-4b19-bd9c-4973b87651eb/rulings">Rulings</a>|Seventh Edition|Rare||Darrell Riche|293★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/293%E2%98%85/disrupting-scepter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3d47309-9595-4b19-bd9c-4973b87651eb.jpg?1675830493}
97d4fb56-7f63-4087-9ab3-a0df66655886|Ensnaring Bridge|{3}|Artifact|||Creatures with power greater than the number of cards in your hand can't attack.<BR><a href="https://api.scryfall.com/cards/97d4fb56-7f63-4087-9ab3-a0df66655886/rulings">Rulings</a>|Seventh Edition|Rare||Ron Spencer|294|MID: 15866<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/294/ensnaring-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15866&printed=false">Gatherer</a>|15866|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97d4fb56-7f63-4087-9ab3-a0df66655886.jpg?1562243641}
0752f333-002c-4c77-bb96-a7bd2dd4ff5e|Ensnaring Bridge|{3}|Artifact|||Creatures with power greater than the number of cards in your hand can't attack.<BR><a href="https://api.scryfall.com/cards/0752f333-002c-4c77-bb96-a7bd2dd4ff5e/rulings">Rulings</a>|Seventh Edition|Rare||Ron Spencer|294★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/294%E2%98%85/ensnaring-bridge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0752f333-002c-4c77-bb96-a7bd2dd4ff5e.jpg?1675830493}
188b3863-fa7d-4fbb-b061-97580d394017|Feroz's Ban|{6}|Artifact|||Creature spells cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/188b3863-fa7d-4fbb-b061-97580d394017/rulings">Rulings</a>|Seventh Edition|Rare||Donato Giancola|295|MID: 25664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/295/ferozs-ban?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25664&printed=false">Gatherer</a>|25664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/188b3863-fa7d-4fbb-b061-97580d394017.jpg?1562233358}
0f1f6dea-3554-4649-966c-5f33229132d4|Feroz's Ban|{6}|Artifact|||Creature spells cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/0f1f6dea-3554-4649-966c-5f33229132d4/rulings">Rulings</a>|Seventh Edition|Rare||Donato Giancola|295★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/295%E2%98%85/ferozs-ban?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f1f6dea-3554-4649-966c-5f33229132d4.jpg?1675830495}
1a89ca2b-0cc9-421e-8dc0-1105879380a0|Fire Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/1a89ca2b-0cc9-421e-8dc0-1105879380a0/rulings">Rulings</a>|Seventh Edition|Uncommon||David Martin|296|MID: 15853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/296/fire-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15853&printed=false">Gatherer</a>|15853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a89ca2b-0cc9-421e-8dc0-1105879380a0.jpg?1562233764}
054ae635-1cc5-4367-9dd9-95acf8bfd937|Fire Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/054ae635-1cc5-4367-9dd9-95acf8bfd937/rulings">Rulings</a>|Seventh Edition|Uncommon||David Martin|296★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/296%E2%98%85/fire-diamond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054ae635-1cc5-4367-9dd9-95acf8bfd937.jpg?1675830495}
7edcc350-ab84-4aff-a9f0-2cc05c7c43bb|Flying Carpet|{4}|Artifact|||{2}, {T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/7edcc350-ab84-4aff-a9f0-2cc05c7c43bb/rulings">Rulings</a>|Seventh Edition|Rare||Scott M. Fischer|297|MID: 11282<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/297/flying-carpet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11282&printed=false">Gatherer</a>|11282|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7edcc350-ab84-4aff-a9f0-2cc05c7c43bb.jpg?1562241494}
014b7a72-135e-4ed0-9b1c-0b836aaa260f|Flying Carpet|{4}|Artifact|||{2}, {T}: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/014b7a72-135e-4ed0-9b1c-0b836aaa260f/rulings">Rulings</a>|Seventh Edition|Rare||Scott M. Fischer|297★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/297%E2%98%85/flying-carpet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/014b7a72-135e-4ed0-9b1c-0b836aaa260f.jpg?1675830498}
3ff78a37-c321-4f02-bd10-e73823b954cf|Grafted Skullcap|{4}|Artifact|||At the beginning of your draw step, draw an additional card.<br>At the beginning of your end step, discard your hand.<BR><a href="https://api.scryfall.com/cards/3ff78a37-c321-4f02-bd10-e73823b954cf/rulings">Rulings</a>|Seventh Edition|Rare||Bradley Williams|298|MID: 25661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/298/grafted-skullcap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25661&printed=false">Gatherer</a>|25661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3ff78a37-c321-4f02-bd10-e73823b954cf.jpg?1562236404}
42ac035e-06dc-4b37-9b84-26ff0d671564|Grafted Skullcap|{4}|Artifact|||At the beginning of your draw step, draw an additional card.<br>At the beginning of your end step, discard your hand.<BR><a href="https://api.scryfall.com/cards/42ac035e-06dc-4b37-9b84-26ff0d671564/rulings">Rulings</a>|Seventh Edition|Rare||Bradley Williams|298★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/298%E2%98%85/grafted-skullcap?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42ac035e-06dc-4b37-9b84-26ff0d671564.jpg?1675830499}
07d63d66-5e59-4302-8b74-db1aa67f50c5|Grapeshot Catapult|{4}|Artifact Creature - Construct|2|3|{T}: This creature deals 1 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/07d63d66-5e59-4302-8b74-db1aa67f50c5/rulings">Rulings</a>|Seventh Edition|Uncommon||Dave Dorman|299|MID: 25659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/299/grapeshot-catapult?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25659&printed=false">Gatherer</a>|25659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07d63d66-5e59-4302-8b74-db1aa67f50c5.jpg?1562231867}
e0067413-338a-4a24-afe2-010a9915e73e|Grapeshot Catapult|{4}|Artifact Creature - Construct|2|3|{T}: This creature deals 1 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/e0067413-338a-4a24-afe2-010a9915e73e/rulings">Rulings</a>|Seventh Edition|Uncommon||Dave Dorman|299★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/299%E2%98%85/grapeshot-catapult?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0067413-338a-4a24-afe2-010a9915e73e.jpg?1675830500}
4dd270d3-da58-4195-80f4-ade6ae32d092|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/4dd270d3-da58-4195-80f4-ade6ae32d092/rulings">Rulings</a>|Seventh Edition|Rare||Dana Knutson|300|MID: 11327<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/300/howling-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11327&printed=false">Gatherer</a>|11327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dd270d3-da58-4195-80f4-ade6ae32d092.jpg?1562237444}
