ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
53756218-bcdb-498a-8c61-654183153487|Kefka, Court Mage // Kefka, Ruler of Ruin|{2}{U}{B}{R}|Legendary Creature - Human Wizard|4|5|Whenever Kefka enters or attacks, each player discards a card. Then you draw a card for each card type among cards discarded this way.<br>{8}: Each opponent sacrifices a permanent of their choice. Transform Kefka. Activate only as a sorcery.|Final Fantasy|Mythic||Rorubei|398|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/398/kefka-court-mage-kefka-ruler-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53756218-bcdb-498a-8c61-654183153487.jpg?1748707866, FLIPID=-53756218-bcdb-498a-8c61-654183153487}
-53756218-bcdb-498a-8c61-654183153487|Kefka, Court Mage // Kefka, Ruler of Ruin (transform)||Legendary Creature - Avatar Wizard|5|7|Flying<br>Whenever an opponent loses life during your turn, you draw that many cards.|Final Fantasy|Mythic||Rorubei|398b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/398/kefka-court-mage-kefka-ruler-of-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/3/53756218-bcdb-498a-8c61-654183153487.jpg?1748707866, FLIPID=53756218-bcdb-498a-8c61-654183153487}
374877d1-167a-42ea-adf3-a707ea0300e8|Kuja, Genome Sorcerer // Trance Kuja, Fate Defied|{2}{B}{R}|Legendary Creature - Human Mutant Wizard|3|4|At the beginning of your end step, create a tapped 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent." Then if you control four or more Wizards, transform Kuja.|Final Fantasy|Rare||Masateru Ikeda|399|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffix:boosterfun:<br>https://scryfall.com/card/fin/399/kuja-genome-sorcerer-trance-kuja-fate-defied?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/374877d1-167a-42ea-adf3-a707ea0300e8.jpg?1748707869, FLIPID=-374877d1-167a-42ea-adf3-a707ea0300e8}
-374877d1-167a-42ea-adf3-a707ea0300e8|Kuja, Genome Sorcerer // Trance Kuja, Fate Defied (transform)||Legendary Creature - Avatar Wizard|4|6|Flame Star — If a Wizard you control would deal damage to a permanent or player, it deals double that damage instead.|Final Fantasy|Rare||Robert Cornelius|399b|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffix:boosterfun:<br>https://scryfall.com/card/fin/399/kuja-genome-sorcerer-trance-kuja-fate-defied?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/7/374877d1-167a-42ea-adf3-a707ea0300e8.jpg?1748707869, FLIPID=374877d1-167a-42ea-adf3-a707ea0300e8}
45cb2a76-7d12-41e6-93c7-09922934699c|Lightning, Army of One|{1}{R}{W}|Legendary Creature - Human Soldier|3|2|First strike, trample, lifelink<br>Stagger — Whenever Lightning deals combat damage to a player, until your next turn, if a source would deal damage to that player or a permanent that player controls, it deals double that damage instead.|Final Fantasy|Mythic||Koji Nishino|400|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fin/400/lightning-army-of-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45cb2a76-7d12-41e6-93c7-09922934699c.jpg?1748707349}
8d61fe60-0318-4362-8cea-7c6499b8ca70|Noctis, Prince of Lucis|{1}{W}{U}{B}|Legendary Creature - Human Noble|4|3|Lifelink<br>You may cast artifact spells from your graveyard by paying 3 life in addition to paying their other costs. If you cast a spell this way, that artifact enters with a finality counter on it.|Final Fantasy|Rare||Kato Ayaka|401|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxv:boosterfun:<br>https://scryfall.com/card/fin/401/noctis-prince-of-lucis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d61fe60-0318-4362-8cea-7c6499b8ca70.jpg?1748707355}
883c6111-c921-4cd6-930d-4fa335ef2871|Squall, SeeD Mercenary|{2}{W}{B}|Legendary Creature - Human Knight Mercenary|3|4|Rough Divide — Whenever a creature you control attacks alone, it gains double strike until end of turn.<br>Whenever Squall deals combat damage to a player, return target permanent card with mana value 3 or less from your graveyard to the battlefield.|Final Fantasy|Rare||Kato Ayaka|402|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:ffviii:<br>https://scryfall.com/card/fin/402/squall-seed-mercenary?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/883c6111-c921-4cd6-930d-4fa335ef2871.jpg?1748707357}
f39b9892-9b82-4dea-bae0-e1735618341e|The Wandering Minstrel|{G}{U}|Legendary Creature - Human Bard|1|3|Lands you control enter untapped.<br>The Minstrel's Ballad — At the beginning of combat on your turn, if you control five or more Towns, create a 2/2 Elemental creature token that's all colors.<br>{3}{W}{U}{B}{R}{G}: Other creatures you control get +X/+X until end of turn, where X is the number of Towns you control.|Final Fantasy|Rare||Penekor|403|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffxiv:boosterfun:<br>https://scryfall.com/card/fin/403/the-wandering-minstrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f39b9892-9b82-4dea-bae0-e1735618341e.jpg?1748707363}
8f861d59-f2ce-457f-99f4-48b12ae34fa2|Yuna, Hope of Spira|{3}{G}{W}|Legendary Creature - Human Cleric|3|5|During your turn, Yuna and enchantment creatures you control have trample, lifelink, and ward {2}.<br>At the beginning of your end step, return up to one target enchantment card from your graveyard to the battlefield with a finality counter on it. (If a permanent with a finality counter on it would be put into a graveyard from the battlefield, exile it instead.)|Final Fantasy|Mythic||osamu|404|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffx:boosterfun:<br>https://scryfall.com/card/fin/404/yuna-hope-of-spira?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f861d59-f2ce-457f-99f4-48b12ae34fa2.jpg?1748707363}
8dca28e1-21f1-4ed7-b294-df2e0c5c9503|Zidane, Tantalus Thief|{3}{R}{W}|Legendary Creature - Human Mutant Scout|3|3|When Zidane enters, gain control of target creature an opponent controls until end of turn. Untap it. It gains lifelink and haste until end of turn.<br>Whenever an opponent gains control of a permanent from you, create a Treasure token.|Final Fantasy|Uncommon||Canata Katana|405|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffix:boosterfun:<br>https://scryfall.com/card/fin/405/zidane-tantalus-thief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dca28e1-21f1-4ed7-b294-df2e0c5c9503.jpg?1748707369}
28ce1dbc-508c-4d09-8e44-37bf5ebfdc8f|Traveling Chocobo|{2}{G}|Creature - Bird|3|2|You may look at the top card of your library any time.<br>You may play lands and cast Bird spells from the top of your library.<br>If a land or Bird you control entering the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Final Fantasy|Mythic||Toni Infante|406|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/406/traveling-chocobo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28ce1dbc-508c-4d09-8e44-37bf5ebfdc8f.jpg?1748707370}
a3e8d94e-050b-4571-ae12-1e80e6b63611|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Gal Or|407|Finishes: nonfoil:foil:<br>Promos: ffii:boosterfun:<br>https://scryfall.com/card/fin/407/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3e8d94e-050b-4571-ae12-1e80e6b63611.jpg?1748707376}
a9801368-263b-4515-9027-4f1827e7214c|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Lee Woo-chul|408|Finishes: nonfoil:foil:<br>Promos: ffiii:boosterfun:<br>https://scryfall.com/card/fin/408/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9801368-263b-4515-9027-4f1827e7214c.jpg?1748707380}
2bbab097-acb3-480d-a433-e4f81dde62e4|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Narendra Bintara Adi|409|Finishes: nonfoil:foil:<br>Promos: ffiv:boosterfun:<br>https://scryfall.com/card/fin/409/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bbab097-acb3-480d-a433-e4f81dde62e4.jpg?1748707383}
fc4d240f-8920-4f8d-82a2-4cd4da93d6fb|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Alexander Mokhov|410|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffv:<br>https://scryfall.com/card/fin/410/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc4d240f-8920-4f8d-82a2-4cd4da93d6fb.jpg?1748707388}
8200a5e1-0c8b-45a4-b468-03e5067e9f81|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Nijihayashi|411|Finishes: nonfoil:foil:<br>Promos: ffvi:boosterfun:<br>https://scryfall.com/card/fin/411/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8200a5e1-0c8b-45a4-b468-03e5067e9f81.jpg?1748707390}
5a9b1404-3061-4979-81eb-e056bc212205|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||David Astruga|412|Finishes: nonfoil:foil:<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/412/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a9b1404-3061-4979-81eb-e056bc212205.jpg?1748707396}
cc027995-3d7c-4283-9e0e-eaef5727f2b8|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||David Astruga|413|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffviii:<br>https://scryfall.com/card/fin/413/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc027995-3d7c-4283-9e0e-eaef5727f2b8.jpg?1748707397}
4bd892ea-b5bc-4b57-b317-741113381b50|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Kevin Glint|414|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffix:<br>https://scryfall.com/card/fin/414/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bd892ea-b5bc-4b57-b317-741113381b50.jpg?1748707404}
b6776f23-5f5b-4f0a-a00c-1ca8f03ffc5f|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Nurikabe|415|Finishes: nonfoil:foil:<br>Promos: ffx:boosterfun:<br>https://scryfall.com/card/fin/415/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6776f23-5f5b-4f0a-a00c-1ca8f03ffc5f.jpg?1748707405}
e564eda2-36dd-4f44-b84b-d0c18a9bdb1e|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||David Astruga|416|Finishes: nonfoil:foil:<br>Promos: ffxi:boosterfun:<br>https://scryfall.com/card/fin/416/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e564eda2-36dd-4f44-b84b-d0c18a9bdb1e.jpg?1748707411}
3952bbbb-6fe4-4d13-8825-e93df1d048e9|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Arif Wijaya|417|Finishes: nonfoil:foil:<br>Promos: ffxii:boosterfun:<br>https://scryfall.com/card/fin/417/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3952bbbb-6fe4-4d13-8825-e93df1d048e9.jpg?1748707413}
0148fa7c-b6d6-458c-8cdd-a6c4e6dd4e59|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Russell Lu|418|Finishes: nonfoil:foil:<br>Promos: ffxiii:boosterfun:<br>https://scryfall.com/card/fin/418/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0148fa7c-b6d6-458c-8cdd-a6c4e6dd4e59.jpg?1748707417}
7d8b2dfc-ecaf-403b-932f-a5efc8b713e6|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Jason Kiantoro|419|Finishes: nonfoil:foil:<br>Promos: ffxv:boosterfun:<br>https://scryfall.com/card/fin/419/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d8b2dfc-ecaf-403b-932f-a5efc8b713e6.jpg?1748707421}
2c1b48ba-b158-4b9d-802c-5cbfdf96dca5|Cid, Timeless Artificer|{2}{W}{U}|Legendary Creature - Human Artificer|4|4|Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard.<br>A deck can have any number of cards named Cid, Timeless Artificer.<br>Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)|Final Fantasy|Uncommon||Magali Villeneuve|420|Finishes: nonfoil:foil:<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/420/cid-timeless-artificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c1b48ba-b158-4b9d-802c-5cbfdf96dca5.jpg?1748707424}
e6e27054-03e1-424e-92d8-6e77d7683d79|Ultima, Origin of Oblivion|{5}|Legendary Creature - God|4|4|Flying<br>Whenever Ultima attacks, put a blight counter on target land. For as long as that land has a blight counter on it, it loses all land types and abilities and has "{T}: Add {C}."<br>Whenever you tap a land for {C}, add an additional {C}.|Final Fantasy|Rare||Russell Lu|421|Finishes: nonfoil:foil:<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/421/ultima-origin-of-oblivion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6e27054-03e1-424e-92d8-6e77d7683d79.jpg?1748707431}
817ffbb6-5e7c-4498-af65-9e3d0cc5bcd6|Adelbert Steiner|{1}{W}|Legendary Creature - Human Knight|2|1|Lifelink<br>Adelbert Steiner gets +1/+1 for each Equipment you control.|Final Fantasy|Uncommon||Lorenzo Mastroianni|422|Finishes: nonfoil:foil:<br>Promos: boosterfun:ffix:<br>https://scryfall.com/card/fin/422/adelbert-steiner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/817ffbb6-5e7c-4498-af65-9e3d0cc5bcd6.jpg?1748707431}
6a1796e1-30c5-4e55-bec8-7013512606b0|Aerith Gainsborough|{2}{W}|Legendary Creature - Human Cleric|2|2|Lifelink<br>Whenever you gain life, put a +1/+1 counter on Aerith Gainsborough.<br>When Aerith Gainsborough dies, put X +1/+1 counters on each legendary creature you control, where X is the number of +1/+1 counters on Aerith Gainsborough.|Final Fantasy|Rare||Nakamura8|423|Finishes: nonfoil:foil:<br>Promos: ffvii:boosterfun:<br>https://scryfall.com/card/fin/423/aerith-gainsborough?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a1796e1-30c5-4e55-bec8-7013512606b0.jpg?1748707437}
fcd2f288-9d05-465a-bb3e-2a444a027096|Ambrosia Whiteheart|{1}{W}|Legendary Creature - Bird|2|2|Flash<br>When Ambrosia Whiteheart enters, you may return another permanent you control to its owner's hand.<br>Landfall — Whenever a land you control enters, Ambrosia Whiteheart gets +1/+0 until end of turn.|Final Fantasy|Uncommon||Fajareka Setiawan|424|Finishes: nonfoil:foil:<br>Promos: ffxvi:boosterfun:<br>https://scryfall.com/card/fin/424/ambrosia-whiteheart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcd2f288-9d05-465a-bb3e-2a444a027096.jpg?1748707440}
9b103e50-8bac-41d4-966e-a5d42132bc12|Ashe, Princess of Dalmasca|{2}{W}|Legendary Creature - Human Rebel Noble|3|2|Whenever Ashe attacks, look at the top five cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Final Fantasy|Uncommon||Yumi Yaoshida|425|Finishes: nonfoil:foil:<br>Promos: ffxii:boosterfun:<br>https://scryfall.com/card/fin/425/ashe-princess-of-dalmasca?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b103e50-8bac-41d4-966e-a5d42132bc12.jpg?1748707445}
