ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
03ffa3c3-dd29-47eb-abf2-7951fadb5c37|Leveler|{5}|Artifact Creature - Juggernaut|10|10|When this creature enters, exile all cards from your library.<BR><a href="https://api.scryfall.com/cards/03ffa3c3-dd29-47eb-abf2-7951fadb5c37/rulings">Rulings</a>|Mirrodin|Rare||Carl Critchlow|195|R$ 3.82 F$ 11.04<br>MID: 46708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/195/leveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46708&printed=false">Gatherer</a>|46708|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03ffa3c3-dd29-47eb-abf2-7951fadb5c37.jpg?1562134247}
66372597-c182-4850-a630-231737b1482b|Liar's Pendulum|{1}|Artifact|||{2}, {T}: Choose a card name. Target opponent guesses whether a card with that name is in your hand. You may reveal your hand. If you do and your opponent guessed wrong, draw a card.<BR><a href="https://api.scryfall.com/cards/66372597-c182-4850-a630-231737b1482b/rulings">Rulings</a>|Mirrodin|Rare||Christopher Moeller|196|R$ 0.65 F$ 7.92<br>MID: 46733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/196/liars-pendulum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46733&printed=false">Gatherer</a>|46733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66372597-c182-4850-a630-231737b1482b.jpg?1562146383}
0adde668-67af-4a08-a36a-2a49893ab20d|Lifespark Spellbomb|{1}|Artifact|||{G}, Sacrifice this artifact: Until end of turn, target land becomes a 3/3 creature that's still a land.<br>{1}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/0adde668-67af-4a08-a36a-2a49893ab20d/rulings">Rulings</a>|Mirrodin|Common||Jim Nelson|197|R$ 0.15 F$ 0.65<br>MID: 48108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/197/lifespark-spellbomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48108&printed=false">Gatherer</a>|48108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0adde668-67af-4a08-a36a-2a49893ab20d.jpg?1562135173}
a800f326-3416-4917-a1cf-0f90255777d3|Lightning Coils|{3}|Artifact|||Whenever a nontoken creature you control dies, put a charge counter on this artifact.<br>At the beginning of your upkeep, if this artifact has five or more charge counters on it, remove all of them from it and create that many 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/a800f326-3416-4917-a1cf-0f90255777d3/rulings">Rulings</a>|Mirrodin|Rare||Brian Snõddy|198|R$ 0.53 F$ 3.72<br>MID: 46109<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/198/lightning-coils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46109&printed=false">Gatherer</a>|46109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a800f326-3416-4917-a1cf-0f90255777d3.jpg?1562153607}
61a28870-cf78-4323-9d82-cee764067764|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}<BR><a href="https://api.scryfall.com/cards/61a28870-cf78-4323-9d82-cee764067764/rulings">Rulings</a>|Mirrodin|Uncommon||Jeremy Jarvis|199|R$ 4.94 F$ 36.44<br>MID: 46021<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/199/lightning-greaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46021&printed=false">Gatherer</a>|46021|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61a28870-cf78-4323-9d82-cee764067764.jpg?1764758755}
faab1d25-dee5-4315-ba63-f8e14087a9c0|Lodestone Myr|{4}|Artifact Creature - Myr|2|2|Trample<br>Tap an untapped artifact you control: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/faab1d25-dee5-4315-ba63-f8e14087a9c0/rulings">Rulings</a>|Mirrodin|Rare||Greg Staples|200|R$ 0.89 F$ 9.31<br>MID: 46128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/200/lodestone-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46128&printed=false">Gatherer</a>|46128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faab1d25-dee5-4315-ba63-f8e14087a9c0.jpg?1562163955}
a1a6e375-5c47-4447-9453-adf0038693e3|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/a1a6e375-5c47-4447-9453-adf0038693e3/rulings">Rulings</a>|Mirrodin|Uncommon||Jeremy Jarvis|201|R$ 1.01 F$ 9.94<br>MID: 49759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/201/loxodon-warhammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49759&printed=false">Gatherer</a>|49759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1a6e375-5c47-4447-9453-adf0038693e3.jpg?1562152729}
d1193164-5ee5-40ff-b244-f80d426bbf89|Malachite Golem|{6}|Artifact Creature - Golem|5|3|{1}{G}: This creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/d1193164-5ee5-40ff-b244-f80d426bbf89/rulings">Rulings</a>|Mirrodin|Common||Paolo Parente|202|R$ 0.13 F$ 0.29<br>MID: 48056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/202/malachite-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48056&printed=false">Gatherer</a>|48056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1193164-5ee5-40ff-b244-f80d426bbf89.jpg?1562158689}
512f8021-aaf3-4b1c-b08c-fe667ce2d8e1|Mask of Memory|{2}|Artifact - Equipment|||Whenever equipped creature deals combat damage to a player, you may draw two cards. If you do, discard a card.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/512f8021-aaf3-4b1c-b08c-fe667ce2d8e1/rulings">Rulings</a>|Mirrodin|Uncommon||Alan Pollack|203|R$ 0.45 F$ 6.75<br>MID: 46153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/203/mask-of-memory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46153&printed=false">Gatherer</a>|46153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512f8021-aaf3-4b1c-b08c-fe667ce2d8e1.jpg?1562143789}
29d11b14-43a9-4d1c-ba2c-3025d51d841e|Mesmeric Orb|{2}|Artifact|||Whenever a permanent becomes untapped, that permanent's controller mills a card.<BR><a href="https://api.scryfall.com/cards/29d11b14-43a9-4d1c-ba2c-3025d51d841e/rulings">Rulings</a>|Mirrodin|Rare||David Martin|204|R$ 21.44 F$ 38.05<br>MID: 30008<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/204/mesmeric-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=30008&printed=false">Gatherer</a>|30008|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29d11b14-43a9-4d1c-ba2c-3025d51d841e.jpg?1562139236}
0899f753-c229-4cdf-a60c-4978a6506def|Mind's Eye|{5}|Artifact|||Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/0899f753-c229-4cdf-a60c-4978a6506def/rulings">Rulings</a>|Mirrodin|Rare||Edward P. Beard, Jr.|205|R$ 4.05 F$ 13.16<br>MID: 48919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/205/minds-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48919&printed=false">Gatherer</a>|48919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0899f753-c229-4cdf-a60c-4978a6506def.jpg?1562134738}
98fb1eaa-2871-491a-a4f5-3e358778ba40|Mindslaver|{6}|Legendary Artifact|||{4}, {T}, Sacrifice Mindslaver: You control target player during that player's next turn. (You see all cards that player could see and make all decisions for them.)<BR><a href="https://api.scryfall.com/cards/98fb1eaa-2871-491a-a4f5-3e358778ba40/rulings">Rulings</a>|Mirrodin|Rare||Glen Angus|206|R$ 3.91 F$ 15.00<br>MID: 46724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/206/mindslaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46724&printed=false">Gatherer</a>|46724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98fb1eaa-2871-491a-a4f5-3e358778ba40.jpg?1562151747}
347c1442-036b-43e7-9f86-b81a54d6bc41|Mindstorm Crown|{3}|Artifact|||At the beginning of your upkeep, draw a card if you had no cards in hand at the beginning of this turn. If you had a card in hand, this artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/347c1442-036b-43e7-9f86-b81a54d6bc41/rulings">Rulings</a>|Mirrodin|Uncommon||Ben Thompson|207|R$ 0.13 F$ 0.35<br>MID: 46715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/207/mindstorm-crown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46715&printed=false">Gatherer</a>|46715|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/347c1442-036b-43e7-9f86-b81a54d6bc41.jpg?1562140210}
d9467839-b2a2-4cfe-a60e-12766e2ba983|Mirror Golem|{6}|Artifact Creature - Golem|3|4|Imprint — When this creature enters, you may exile target card from a graveyard.<br>This creature has protection from each of the exiled card's card types. (Artifact, battle, creature, enchantment, instant, kindred, land, planeswalker, and sorcery are card types.)<BR><a href="https://api.scryfall.com/cards/d9467839-b2a2-4cfe-a60e-12766e2ba983/rulings">Rulings</a>|Mirrodin|Uncommon||Franz Vohwinkel|208|R$ 0.17 F$ 0.49<br>MID: 48210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/208/mirror-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48210&printed=false">Gatherer</a>|48210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9467839-b2a2-4cfe-a60e-12766e2ba983.jpg?1717951033}
783fe67f-59f7-46f0-bfa4-fa4a65c9c33c|Mourner's Shield|{4}|Artifact|||Imprint — When this artifact enters, you may exile target card from a graveyard.<br>{2}, {T}: Prevent all damage that would be dealt this turn by a source of your choice that shares a color with the exiled card.<BR><a href="https://api.scryfall.com/cards/783fe67f-59f7-46f0-bfa4-fa4a65c9c33c/rulings">Rulings</a>|Mirrodin|Uncommon||Carl Critchlow|209|R$ 0.21 F$ 0.51<br>MID: 50538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/209/mourners-shield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50538&printed=false">Gatherer</a>|50538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/783fe67f-59f7-46f0-bfa4-fa4a65c9c33c.jpg?1562148134}
0d6ddde9-4427-4a0f-b05c-9cfd886aad2d|Myr Adapter|{3}|Artifact Creature - Myr|1|1|This creature gets +1/+1 for each Equipment attached to it.<BR><a href="https://api.scryfall.com/cards/0d6ddde9-4427-4a0f-b05c-9cfd886aad2d/rulings">Rulings</a>|Mirrodin|Common||Ben Thompson|210|R$ 0.17 F$ 2.89<br>MID: 46013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/210/myr-adapter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46013&printed=false">Gatherer</a>|46013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d6ddde9-4427-4a0f-b05c-9cfd886aad2d.jpg?1562135624}
eeeef899-a8b5-4416-a208-3bd5a0c7177b|Myr Enforcer|{7}|Artifact Creature - Myr|4|4|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<BR><a href="https://api.scryfall.com/cards/eeeef899-a8b5-4416-a208-3bd5a0c7177b/rulings">Rulings</a>|Mirrodin|Common||Greg Staples|211|R$ 0.82 F$ 17.40<br>MID: 46015<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/211/myr-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46015&printed=false">Gatherer</a>|46015|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeeef899-a8b5-4416-a208-3bd5a0c7177b.jpg?1562162483}
31b0f9ef-7404-4e05-b759-aaf1ebcfcb31|Myr Incubator|{6}|Artifact|||{6}, {T}, Sacrifice this artifact: Search your library for any number of artifact cards, exile them, then create that many 1/1 colorless Myr artifact creature tokens. Then shuffle.<BR><a href="https://api.scryfall.com/cards/31b0f9ef-7404-4e05-b759-aaf1ebcfcb31/rulings">Rulings</a>|Mirrodin|Rare||Alex Horley-Orlandelli|212|R$ 2.35 F$ 12.93<br>MID: 47450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/212/myr-incubator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47450&printed=false">Gatherer</a>|47450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31b0f9ef-7404-4e05-b759-aaf1ebcfcb31.jpg?1562139770}
f98ce711-8f68-4487-b67b-be35796ffcff|Myr Mindservant|{1}|Artifact Creature - Myr|1|1|{2}, {T}: Shuffle your library.<BR><a href="https://api.scryfall.com/cards/f98ce711-8f68-4487-b67b-be35796ffcff/rulings">Rulings</a>|Mirrodin|Uncommon||Dave Dorman|213|R$ 0.39 F$ 10.31<br>MID: 48925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/213/myr-mindservant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48925&printed=false">Gatherer</a>|48925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f98ce711-8f68-4487-b67b-be35796ffcff.jpg?1562163913}
6d929b28-c184-4e77-a40b-ee43b8a37d79|Myr Prototype|{5}|Artifact Creature - Myr|2|2|At the beginning of your upkeep, put a +1/+1 counter on this creature.<br>This creature can't attack or block unless you pay {1} for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/6d929b28-c184-4e77-a40b-ee43b8a37d79/rulings">Rulings</a>|Mirrodin|Uncommon||Dave Dorman|214|R$ 0.19 F$ 0.98<br>MID: 49046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/214/myr-prototype?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49046&printed=false">Gatherer</a>|49046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d929b28-c184-4e77-a40b-ee43b8a37d79.jpg?1739656213}
ee766f7b-4e9c-442d-bf53-31c204646449|Myr Retriever|{2}|Artifact Creature - Myr|1|1|When this creature dies, return another target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ee766f7b-4e9c-442d-bf53-31c204646449/rulings">Rulings</a>|Mirrodin|Uncommon||Trevor Hairsine|215|R$ 2.05 F$ 17.53<br>MID: 46126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/215/myr-retriever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46126&printed=false">Gatherer</a>|46126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee766f7b-4e9c-442d-bf53-31c204646449.jpg?1562162476}
0950bfe7-2600-4e01-8f54-f03a5c023520|Necrogen Spellbomb|{1}|Artifact|||{B}, Sacrifice this artifact: Target player discards a card.<br>{1}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/0950bfe7-2600-4e01-8f54-f03a5c023520/rulings">Rulings</a>|Mirrodin|Common||Jim Nelson|216|R$ 0.19 F$ 1.25<br>MID: 46055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/216/necrogen-spellbomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46055&printed=false">Gatherer</a>|46055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0950bfe7-2600-4e01-8f54-f03a5c023520.jpg?1562135129}
d54fbd8a-1e2a-450e-98f2-26bbc9e9ac79|Needlebug|{4}|Artifact Creature - Insect|2|2|Flash<br>Protection from artifacts<BR><a href="https://api.scryfall.com/cards/d54fbd8a-1e2a-450e-98f2-26bbc9e9ac79/rulings">Rulings</a>|Mirrodin|Uncommon||Paolo Parente|217|R$ 0.10 F$ 0.47<br>MID: 48930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/217/needlebug?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48930&printed=false">Gatherer</a>|48930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d54fbd8a-1e2a-450e-98f2-26bbc9e9ac79.jpg?1562158966}
0fa5790b-5388-4bf9-9caa-44d8cbb64708|Neurok Hoversail|{1}|Artifact - Equipment|||Equipped creature has flying.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/0fa5790b-5388-4bf9-9caa-44d8cbb64708/rulings">Rulings</a>|Mirrodin|Common||Alan Pollack|218|R$ 0.12 F$ 0.53<br>MID: 46037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/218/neurok-hoversail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46037&printed=false">Gatherer</a>|46037|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fa5790b-5388-4bf9-9caa-44d8cbb64708.jpg?1562135694}
7f8e3fa6-494c-412f-90cc-36d45cd2b175|Nightmare Lash|{4}|Artifact - Equipment|||Equipped creature gets +1/+1 for each Swamp you control.<br>Equip—Pay 3 life. (Pay 3 life: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/7f8e3fa6-494c-412f-90cc-36d45cd2b175/rulings">Rulings</a>|Mirrodin|Rare||Puddnhead|219|R$ 3.03 F$ 13.73<br>MID: 49770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/219/nightmare-lash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49770&printed=false">Gatherer</a>|49770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f8e3fa6-494c-412f-90cc-36d45cd2b175.jpg?1765629903}
d11a56e7-30a4-44da-a58b-336f4c0c4882|Nim Replica|{3}|Artifact Creature - Zombie|3|1|{2}{B}, Sacrifice this creature: Target creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d11a56e7-30a4-44da-a58b-336f4c0c4882/rulings">Rulings</a>|Mirrodin|Common||Carl Critchlow|220|R$ 0.14 F$ 0.30<br>MID: 46041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/220/nim-replica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46041&printed=false">Gatherer</a>|46041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d11a56e7-30a4-44da-a58b-336f4c0c4882.jpg?1562158690}
266df8c3-5872-4d83-90bc-8f6f854ac838|Nuisance Engine|{3}|Artifact|||{2}, {T}: Create a 0/1 colorless Pest artifact creature token.<BR><a href="https://api.scryfall.com/cards/266df8c3-5872-4d83-90bc-8f6f854ac838/rulings">Rulings</a>|Mirrodin|Uncommon||Stephen Tappin|221|R$ 0.16 F$ 1.24<br>MID: 50104<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/221/nuisance-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50104&printed=false">Gatherer</a>|50104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/266df8c3-5872-4d83-90bc-8f6f854ac838.jpg?1562138723}
ddba1566-2778-4636-b4d3-9095fb2d83c8|Oblivion Stone|{3}|Artifact|||{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.<BR><a href="https://api.scryfall.com/cards/ddba1566-2778-4636-b4d3-9095fb2d83c8/rulings">Rulings</a>|Mirrodin|Rare||Sam Wood|222|R$ 1.38 F$ 8.42<br>MID: 34901<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/222/oblivion-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=34901&printed=false">Gatherer</a>|34901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddba1566-2778-4636-b4d3-9095fb2d83c8.jpg?1562160340}
ddaa5c60-054f-4397-a110-21df58264caf|Omega Myr|{2}|Artifact Creature - Myr|1|2|<BR><a href="https://api.scryfall.com/cards/ddaa5c60-054f-4397-a110-21df58264caf/rulings">Rulings</a>|Mirrodin|Common||Dany Orizio|223|R$ 0.18 F$ 1.03<br>MID: 48605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/223/omega-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48605&printed=false">Gatherer</a>|48605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddaa5c60-054f-4397-a110-21df58264caf.jpg?1562160338}
