ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
f732c92e-8e0a-4c77-a3c0-d9b9384e363f|Tamiyo's Journal|{5}|Legendary Artifact|||At the beginning of your upkeep, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{T}, Sacrifice three Clues: Search your library for a card, put that card into your hand, then shuffle.|Shadows over Innistrad|Rare||Chase Stone|265†e|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/soi/265%E2%80%A0e/tamiyos-journal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f732c92e-8e0a-4c77-a3c0-d9b9384e363f.jpg?1602168494}
f2687683-2986-4e22-97d9-7820c870475b|Thraben Gargoyle // Stonewing Antagonizer|{1}|Artifact Creature - Gargoyle|2|2|Defender<br>{6}: Transform this creature.|Shadows over Innistrad|Uncommon||Daniel Ljunggren|266|MID: 410033 // 410034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/266/thraben-gargoyle-stonewing-antagonizer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410033&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2687683-2986-4e22-97d9-7820c870475b.jpg?1576385495, FLIPID=-f2687683-2986-4e22-97d9-7820c870475b, GATHERERID=410033}
-f2687683-2986-4e22-97d9-7820c870475b|Thraben Gargoyle // Stonewing Antagonizer (transform)||Artifact Creature - Gargoyle Horror|4|2|Flying|Shadows over Innistrad|Uncommon||Daniel Ljunggren|266b|MID: 410034 // 410033<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/266/thraben-gargoyle-stonewing-antagonizer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410033&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f2687683-2986-4e22-97d9-7820c870475b.jpg?1576385495, FLIPID=f2687683-2986-4e22-97d9-7820c870475b}
815eb91c-06fa-4362-803e-e9bf7d374856|True-Faith Censer|{2}|Artifact - Equipment|||Equipped creature gets +1/+1 and has vigilance.<br>As long as equipped creature is a Human, it gets an additional +1/+0.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Shadows over Innistrad|Common||Christine Choi|267|MID: 410035<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/267/true-faith-censer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410035&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/815eb91c-06fa-4362-803e-e9bf7d374856.jpg?1576385501, GATHERERID=410035}
ae115587-012d-40ff-a20d-270fabf2f8c6|Wicker Witch|{3}|Artifact Creature - Scarecrow|3|1||Shadows over Innistrad|Common||Izzy|268|MID: 410036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/268/wicker-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410036&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae115587-012d-40ff-a20d-270fabf2f8c6.jpg?1576385506, GATHERERID=410036}
1285b444-1668-4a3d-9fcd-8ce4e95c6d2f|Wild-Field Scarecrow|{3}|Artifact Creature - Scarecrow|1|4|Defender<br>{2}, Sacrifice this creature: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.|Shadows over Innistrad|Uncommon||Jakub Kasper|269|MID: 410037<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/269/wild-field-scarecrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410037&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1285b444-1668-4a3d-9fcd-8ce4e95c6d2f.jpg?1576385512, GATHERERID=410037}
995d44ca-626d-4c95-97af-ee53fa8baaf0|Choked Estuary||Land|||As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.|Shadows over Innistrad|Rare||Vincent Proce|270|MID: 410038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/270/choked-estuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410038&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/995d44ca-626d-4c95-97af-ee53fa8baaf0.jpg?1576385517, GATHERERID=410038}
a5bb5657-18a1-455c-a87a-4e67971184ac|Drownyard Temple||Land|||{T}: Add {C}.<br>{3}: Return this card from your graveyard to the battlefield tapped.|Shadows over Innistrad|Rare||John Avon|271|MID: 410039<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/271/drownyard-temple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410039&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5bb5657-18a1-455c-a87a-4e67971184ac.jpg?1576385523, GATHERERID=410039}
3c26ee31-7e2a-4eed-b448-04989fb57523|Foreboding Ruins||Land|||As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.|Shadows over Innistrad|Rare||Adam Paquette|272|MID: 410040<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/272/foreboding-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410040&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c26ee31-7e2a-4eed-b448-04989fb57523.jpg?1576385528, GATHERERID=410040}
0bd86cac-08c1-4db0-ab54-4bb65a771efe|Forsaken Sanctuary||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.|Shadows over Innistrad|Uncommon||Vincent Proce|273|MID: 410041<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/273/forsaken-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410041&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bd86cac-08c1-4db0-ab54-4bb65a771efe.jpg?1576385533, GATHERERID=410041}
1feb9dc1-671d-43ad-ae22-ed1a9916b140|Fortified Village||Land|||As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {W}.|Shadows over Innistrad|Rare||Cliff Childs|274|MID: 410042<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/274/fortified-village?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410042&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1feb9dc1-671d-43ad-ae22-ed1a9916b140.jpg?1576385540, GATHERERID=410042}
2378ac21-9912-40d7-972d-b1b71a8e4984|Foul Orchard||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.|Shadows over Innistrad|Uncommon||Jung Park|275|MID: 410043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/275/foul-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410043&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2378ac21-9912-40d7-972d-b1b71a8e4984.jpg?1576385546, GATHERERID=410043}
21cb5950-adaa-438d-998b-3a64bd4a2b3e|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.|Shadows over Innistrad|Rare||Adam Paquette|276|MID: 410044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/276/game-trail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410044&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21cb5950-adaa-438d-998b-3a64bd4a2b3e.jpg?1576385553, GATHERERID=410044}
48b97a23-c4cf-47c9-9dbf-34215ea0e908|Highland Lake||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.|Shadows over Innistrad|Uncommon||Florian de Gesincourt|277|MID: 410045<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/277/highland-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410045&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48b97a23-c4cf-47c9-9dbf-34215ea0e908.jpg?1576385559, GATHERERID=410045}
b866712a-c3ef-4a43-ac0f-146c7836f0d6|Port Town||Land|||As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.|Shadows over Innistrad|Rare||Noah Bradley|278|MID: 410046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/278/port-town?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410046&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b866712a-c3ef-4a43-ac0f-146c7836f0d6.jpg?1576385566, GATHERERID=410046}
e636cdc3-4b83-4f15-ad4a-6c8fa3533408|Stone Quarry||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.|Shadows over Innistrad|Uncommon||Cliff Childs|279|MID: 410047<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/279/stone-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410047&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e636cdc3-4b83-4f15-ad4a-6c8fa3533408.jpg?1576385573, GATHERERID=410047}
16793435-8eb3-4d57-8683-de1120eb46b6|Warped Landscape||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Shadows over Innistrad|Common||Cliff Childs|280|MID: 410048<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/280/warped-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410048&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16793435-8eb3-4d57-8683-de1120eb46b6.jpg?1576385578, GATHERERID=410048}
c1f53d7a-9dad-46e8-b686-cd1362867445|Westvale Abbey // Ormendahl, Profane Prince||Land|||{T}: Add {C}.<br>{5}, {T}, Pay 1 life: Create a 1/1 white and black Human Cleric creature token.<br>{5}, {T}, Sacrifice five creatures: Transform this land, then untap it.|Shadows over Innistrad|Rare||Min Yum|281|MID: 410049 // 410050<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/281/westvale-abbey-ormendahl-profane-prince?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410049&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f53d7a-9dad-46e8-b686-cd1362867445.jpg?1576385590, FLIPID=-c1f53d7a-9dad-46e8-b686-cd1362867445, GATHERERID=410049}
-c1f53d7a-9dad-46e8-b686-cd1362867445|Westvale Abbey // Ormendahl, Profane Prince (transform)||Legendary Creature - Demon|9|7|Flying, lifelink, indestructible, haste|Shadows over Innistrad|Rare||Min Yum|281b|MID: 410050 // 410049<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/281/westvale-abbey-ormendahl-profane-prince?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410049&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c1f53d7a-9dad-46e8-b686-cd1362867445.jpg?1576385590, FLIPID=c1f53d7a-9dad-46e8-b686-cd1362867445}
18a0c745-dee6-4cb2-acaa-3d2b8e0cce5b|Woodland Stream||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.|Shadows over Innistrad|Uncommon||James Paick|282|MID: 410051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/282/woodland-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410051&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18a0c745-dee6-4cb2-acaa-3d2b8e0cce5b.jpg?1576385596, GATHERERID=410051}
56bbcfb7-cfbc-4752-9b6c-ffbd5d3dd678|Plains||Basic Land - Plains|||({T}: Add {W}.)|Shadows over Innistrad|Common||Jonas De Ro|283|MID: 410052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/283/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410052&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56bbcfb7-cfbc-4752-9b6c-ffbd5d3dd678.jpg?1576385602, GATHERERID=410052}
6401c6e7-3415-4e68-b40c-9777c33785eb|Plains||Basic Land - Plains|||({T}: Add {W}.)|Shadows over Innistrad|Common||Adam Paquette|284|MID: 410053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/284/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410053&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6401c6e7-3415-4e68-b40c-9777c33785eb.jpg?1576385608, GATHERERID=410053}
fcab7eaa-5e16-40b5-992b-9cc51a95376b|Plains||Basic Land - Plains|||({T}: Add {W}.)|Shadows over Innistrad|Common||Andreas Rocha|285|MID: 410054<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/285/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410054&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcab7eaa-5e16-40b5-992b-9cc51a95376b.jpg?1576385614, GATHERERID=410054}
bffca348-2af9-44bb-815f-f7f7240ac975|Island||Basic Land - Island|||({T}: Add {U}.)|Shadows over Innistrad|Common||Jonas De Ro|286|MID: 410055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/286/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410055&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bffca348-2af9-44bb-815f-f7f7240ac975.jpg?1576385620, GATHERERID=410055}
6d74e713-11f7-4341-9b22-5300a4587a51|Island||Basic Land - Island|||({T}: Add {U}.)|Shadows over Innistrad|Common||Adam Paquette|287|MID: 410056<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/287/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410056&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d74e713-11f7-4341-9b22-5300a4587a51.jpg?1576385626, GATHERERID=410056}
125e4610-9bdc-4ee2-8aac-26cbdee13046|Island||Basic Land - Island|||({T}: Add {U}.)|Shadows over Innistrad|Common||Andreas Rocha|288|MID: 410057<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/288/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410057&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/125e4610-9bdc-4ee2-8aac-26cbdee13046.jpg?1576385632, GATHERERID=410057}
19f62f5c-ddea-4564-bc47-5845ab15d8e2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Shadows over Innistrad|Common||Jonas De Ro|289|MID: 410058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/289/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410058&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19f62f5c-ddea-4564-bc47-5845ab15d8e2.jpg?1576385638, GATHERERID=410058}
6fae7689-a9df-4f69-8040-9fbe24f64838|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Shadows over Innistrad|Common||Jung Park|290|MID: 410059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/290/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410059&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fae7689-a9df-4f69-8040-9fbe24f64838.jpg?1576385645, GATHERERID=410059}
87861e3c-d445-4452-b7e0-19b53e69b6e3|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Shadows over Innistrad|Common||Andreas Rocha|291|MID: 410060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/291/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410060&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87861e3c-d445-4452-b7e0-19b53e69b6e3.jpg?1576385650, GATHERERID=410060}
a7878436-bf83-45c6-a040-e2fad447862a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Shadows over Innistrad|Common||Jonas De Ro|292|MID: 410061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/292/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410061&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7878436-bf83-45c6-a040-e2fad447862a.jpg?1576385656, GATHERERID=410061}
d55384ef-6e5e-4e0b-8156-edad0fc9b25b|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Shadows over Innistrad|Common||James Paick|293|MID: 410062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/293/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410062&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d55384ef-6e5e-4e0b-8156-edad0fc9b25b.jpg?1576385662, GATHERERID=410062}
b37dc16e-3631-46df-acc4-19040fb8a86e|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Shadows over Innistrad|Common||Andreas Rocha|294|MID: 410063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/294/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410063&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37dc16e-3631-46df-acc4-19040fb8a86e.jpg?1576385668, GATHERERID=410063}
42efdb6a-1c54-497a-9058-af4256241649|Forest||Basic Land - Forest|||({T}: Add {G}.)|Shadows over Innistrad|Common||Jonas De Ro|295|MID: 410064<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/295/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=410064&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42efdb6a-1c54-497a-9058-af4256241649.jpg?1576385674, GATHERERID=410064}
