ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
32efdf6a-ad05-479c-b0dd-ab326a51ed29|Liesa, Forgotten Archangel|{2}{W}{W}{B}|Legendary Creature - Angel|4|5|Flying, lifelink<br>Whenever another nontoken creature you control dies, return that card to its owner's hand at the beginning of the next end step.<br>If a creature an opponent controls would die, exile it instead.|Innistrad Remastered|Rare||Dmitry Burmak|433|MID: 688267<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/433/liesa-forgotten-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688267&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32efdf6a-ad05-479c-b0dd-ab326a51ed29.jpg?1736551178, GATHERERID=688267}
6dc3b172-9724-4d8f-9aa0-b84524989db4|Sigarda, Host of Herons|{2}{G}{W}{W}|Legendary Creature - Angel|5|5|Flying, hexproof<br>Spells and abilities your opponents control can't cause you to sacrifice permanents.|Innistrad Remastered|Mythic||Chris Rahn|434|MID: 688268<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/434/sigarda-host-of-herons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688268&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6dc3b172-9724-4d8f-9aa0-b84524989db4.jpg?1736551347, GATHERERID=688268}
2b46a6c6-26d0-4ccb-84c9-2702f1a0f65b|Spell Queller|{1}{W}{U}|Creature - Spirit|2|3|Flash<br>Flying<br>When this creature enters, exile target spell with mana value 4 or less.<br>When this creature leaves the battlefield, the exiled card's owner may cast that card without paying its mana cost.|Innistrad Remastered|Rare||Adam Paquette|435|MID: 688269<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/435/spell-queller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688269&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b46a6c6-26d0-4ccb-84c9-2702f1a0f65b.jpg?1736551159, GATHERERID=688269}
6c107fd7-2e8b-4004-8064-f8d42e8dc7c0|Vilespawn Spider|{G}{U}|Creature - Spider|2|3|Reach<br>At the beginning of your upkeep, mill a card. (Put the top card of your library into your graveyard.)<br>{2}{G}{U}, {T}, Sacrifice this creature: Create a 1/1 green Insect creature token for each creature card in your graveyard. Activate only as a sorcery.|Innistrad Remastered|Uncommon||Nicholas Gregory|436|MID: 688270<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/436/vilespawn-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688270&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c107fd7-2e8b-4004-8064-f8d42e8dc7c0.jpg?1736551342, GATHERERID=688270}
40d455e3-0ba7-47b4-8809-c837e2f8bb86|Wandering Mind|{1}{U}{R}|Creature - Horror|2|1|Flying<br>When this creature enters, look at the top six cards of your library. You may reveal a noncreature, nonland card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.|Innistrad Remastered|Uncommon||Simon Dominic|437|MID: 688271<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/437/wandering-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688271&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d455e3-0ba7-47b4-8809-c837e2f8bb86.jpg?1736551220, GATHERERID=688271}
1cd1b38a-a549-4572-b848-0c4e5d6c3db8|Angel's Tomb|{3}|Artifact|||Whenever a creature you control enters, you may have this artifact become a 3/3 white Angel artifact creature with flying until end of turn.|Innistrad Remastered|Uncommon||Dan Murayama Scott|438|MID: 688272<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/438/angels-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688272&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cd1b38a-a549-4572-b848-0c4e5d6c3db8.jpg?1736551116, GATHERERID=688272}
9527ae28-341a-402d-bbf2-96d9cdb7fcd4|Boarded Window|{3}|Artifact|||Creatures attacking you get -1/-0.<br>At the beginning of each end step, if you were dealt 4 or more damage this turn, exile this artifact.|Innistrad Remastered|Uncommon||Zoltan Boros|439|MID: 688273<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/439/boarded-window?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688273&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9527ae28-341a-402d-bbf2-96d9cdb7fcd4.jpg?1736551481, GATHERERID=688273}
46ec4f83-5d64-4500-993f-732bbfb7ddf7|Butcher's Cleaver|{3}|Artifact - Equipment|||Equipped creature gets +3/+0.<br>As long as equipped creature is a Human, it has lifelink.<br>Equip {3}|Innistrad Remastered|Uncommon||Johann Bodin|440|MID: 688274<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/440/butchers-cleaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688274&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46ec4f83-5d64-4500-993f-732bbfb7ddf7.jpg?1736551227, GATHERERID=688274}
9aca326e-ed55-4df2-a930-c9d0cf31d973|Conjurer's Closet|{5}|Artifact|||At the beginning of your end step, you may exile target creature you control, then return that card to the battlefield under your control.|Innistrad Remastered|Rare||Jason Felix|441|MID: 688275<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/441/conjurers-closet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688275&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aca326e-ed55-4df2-a930-c9d0cf31d973.jpg?1736551510, GATHERERID=688275}
d2045785-7a8c-4238-a081-a49908bfa844|Demonmail Hauberk|{4}|Artifact - Equipment|||Equipped creature gets +4/+2.<br>Equip—Sacrifice a creature.|Innistrad Remastered|Uncommon||Jason Felix|442|MID: 688276<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/442/demonmail-hauberk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688276&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2045785-7a8c-4238-a081-a49908bfa844.jpg?1736551629, GATHERERID=688276}
ee4c071b-1570-4724-8c9a-12177ecf42e9|Galvanic Juggernaut|{4}|Artifact Creature - Juggernaut|5|5|This creature attacks each combat if able.<br>This creature doesn't untap during your untap step.<br>Whenever another creature dies, untap this creature.|Innistrad Remastered|Uncommon||Lucas Graciano|443|MID: 688277<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/443/galvanic-juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688277&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee4c071b-1570-4724-8c9a-12177ecf42e9.jpg?1736551713, GATHERERID=688277}
4e54294a-0189-4aff-bb06-3f18f9d6e032|Lupine Prototype|{2}|Artifact Creature - Wolf Construct|5|5|This creature can't attack or block unless a player has no cards in hand.|Innistrad Remastered|Uncommon||Deruchenko Alexander|444|MID: 688278<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/444/lupine-prototype?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688278&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e54294a-0189-4aff-bb06-3f18f9d6e032.jpg?1736551243, GATHERERID=688278}
68c011c4-d61d-4fc1-acb4-65b6ac498fa9|Metallic Mimic|{2}|Artifact Creature - Shapeshifter|2|1|As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.|Innistrad Remastered|Rare||Maxime Minard|445|MID: 688279<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/445/metallic-mimic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688279&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c011c4-d61d-4fc1-acb4-65b6ac498fa9.jpg?1736551339, GATHERERID=688279}
9e1e52fe-bceb-416b-bd7f-2887f25c7b20|Soul Separator|{3}|Artifact|||{5}, {T}, Sacrifice this artifact: Exile target creature card from your graveyard. Create a token that's a copy of that card, except it's 1/1, it's a Spirit in addition to its other types, and it has flying. Create a black Zombie creature token with power equal to that card's power and toughness equal to that card's toughness.|Innistrad Remastered|Uncommon||Daarken|446|MID: 688280<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/446/soul-separator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688280&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e1e52fe-bceb-416b-bd7f-2887f25c7b20.jpg?1736551519, GATHERERID=688280}
84a33693-16a2-41a9-9b7c-4e5deb020634|Wild-Field Scarecrow|{3}|Artifact Creature - Scarecrow|1|4|Defender<br>{2}, Sacrifice this creature: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.|Innistrad Remastered|Common||Jakub Kasper|447|MID: 688281<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/447/wild-field-scarecrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=688281&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a33693-16a2-41a9-9b7c-4e5deb020634.jpg?1736551431, GATHERERID=688281}
7002f862-12fd-4038-9f89-5cbd70968737|Ambitious Farmhand // Seasoned Cathar|{1}{W}|Creature - Human Peasant|1|1|When this creature enters, you may search your library for a basic Plains card, reveal it, put it into your hand, then shuffle.<br>Coven — {1}{W}{W}: Transform this creature. Activate only if you control three or more creatures with different powers.|Innistrad Remastered|Uncommon||Bryan Sola|448|MID: 687803<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/448/ambitious-farmhand-seasoned-cathar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687803&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7002f862-12fd-4038-9f89-5cbd70968737.jpg?1738706187, FLIPID=-7002f862-12fd-4038-9f89-5cbd70968737, GATHERERID=687803}
-7002f862-12fd-4038-9f89-5cbd70968737|Ambitious Farmhand // Seasoned Cathar (transform)||Creature - Human Knight|3|3|Lifelink|Innistrad Remastered|Uncommon||Bryan Sola|448b|MID: 687803<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/448/ambitious-farmhand-seasoned-cathar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687803&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/0/7002f862-12fd-4038-9f89-5cbd70968737.jpg?1738706187, FLIPID=7002f862-12fd-4038-9f89-5cbd70968737}
df325e2d-869d-49f1-bec2-630694d5ea7a|Archangel Avacyn // Avacyn, the Purifier|{3}{W}{W}|Legendary Creature - Angel|4|4|Flash<br>Flying, vigilance<br>When Archangel Avacyn enters, creatures you control gain indestructible until end of turn.<br>When a non-Angel creature you control dies, transform Archangel Avacyn at the beginning of the next upkeep.|Innistrad Remastered|Mythic||James Ryman|449|MID: 687805<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/449/archangel-avacyn-avacyn-the-purifier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687805&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df325e2d-869d-49f1-bec2-630694d5ea7a.jpg?1738706259, FLIPID=-df325e2d-869d-49f1-bec2-630694d5ea7a, GATHERERID=687805}
-df325e2d-869d-49f1-bec2-630694d5ea7a|Archangel Avacyn // Avacyn, the Purifier (transform)||Legendary Creature - Angel|6|5|Flying<br>When this creature transforms into Avacyn, the Purifier, it deals 3 damage to each other creature and each opponent.|Innistrad Remastered|Mythic||James Ryman|449b|MID: 687805<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/449/archangel-avacyn-avacyn-the-purifier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687805&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/f/df325e2d-869d-49f1-bec2-630694d5ea7a.jpg?1738706259, FLIPID=df325e2d-869d-49f1-bec2-630694d5ea7a}
dc2f8bd7-1cc7-4678-9ef7-58f14996bdf8|Lunarch Veteran // Luminous Phantom|{W}|Creature - Human Cleric|1|1|Whenever another creature you control enters, you gain 1 life.<br>Disturb {1}{W} (You may cast this card from your graveyard transformed for its disturb cost.)|Innistrad Remastered|Common||Igor Kieryluk|450|MID: 687807<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/450/lunarch-veteran-luminous-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687807&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2f8bd7-1cc7-4678-9ef7-58f14996bdf8.jpg?1738706329, FLIPID=-dc2f8bd7-1cc7-4678-9ef7-58f14996bdf8, GATHERERID=687807}
-dc2f8bd7-1cc7-4678-9ef7-58f14996bdf8|Lunarch Veteran // Luminous Phantom (transform)||Creature - Spirit Cleric|1|1|Flying<br>Whenever another creature you control leaves the battlefield, you gain 1 life.<br>If Luminous Phantom would be put into a graveyard from anywhere, exile it instead.|Innistrad Remastered|Common||Igor Kieryluk|450b|MID: 687807<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/450/lunarch-veteran-luminous-phantom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687807&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dc2f8bd7-1cc7-4678-9ef7-58f14996bdf8.jpg?1738706329, FLIPID=dc2f8bd7-1cc7-4678-9ef7-58f14996bdf8}
51d3da6f-5598-4795-8a27-91734c9fc688|Town Gossipmonger // Incited Rabble|{W}|Creature - Human|1|1|{T}, Tap an untapped creature you control: Transform this creature.|Innistrad Remastered|Uncommon||John Stanko|451|MID: 687809<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/451/town-gossipmonger-incited-rabble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687809&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51d3da6f-5598-4795-8a27-91734c9fc688.jpg?1738706655, FLIPID=-51d3da6f-5598-4795-8a27-91734c9fc688, GATHERERID=687809}
-51d3da6f-5598-4795-8a27-91734c9fc688|Town Gossipmonger // Incited Rabble (transform)||Creature - Human|2|3|This creature attacks each combat if able.<br>{2}: This creature gets +1/+0 until end of turn.|Innistrad Remastered|Uncommon||John Stanko|451b|MID: 687809<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/451/town-gossipmonger-incited-rabble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687809&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/1/51d3da6f-5598-4795-8a27-91734c9fc688.jpg?1738706655, FLIPID=51d3da6f-5598-4795-8a27-91734c9fc688}
78b50d49-e507-4431-b932-5a1e65b50494|Twinblade Geist // Twinblade Invocation|{1}{W}|Creature - Spirit Warrior|1|1|Double strike<br>Disturb {2}{W} (You may cast this card from your graveyard transformed for its disturb cost.)|Innistrad Remastered|Uncommon||Tuan Duong Chu|452|MID: 687811<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/452/twinblade-geist-twinblade-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687811&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78b50d49-e507-4431-b932-5a1e65b50494.jpg?1738706345, FLIPID=-78b50d49-e507-4431-b932-5a1e65b50494, GATHERERID=687811}
-78b50d49-e507-4431-b932-5a1e65b50494|Twinblade Geist // Twinblade Invocation (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature has double strike.<br>If Twinblade Invocation would be put into a graveyard from anywhere, exile it instead.|Innistrad Remastered|Uncommon||Tuan Duong Chu|452b|MID: 687811<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/452/twinblade-geist-twinblade-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687811&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/8/78b50d49-e507-4431-b932-5a1e65b50494.jpg?1738706345, FLIPID=78b50d49-e507-4431-b932-5a1e65b50494}
959a1a42-f9d4-4b06-92ea-f4e86c07a251|Wedding Announcement // Wedding Festivity|{2}{W}|Enchantment|||At the beginning of your end step, put an invitation counter on this enchantment. If you attacked with two or more creatures this turn, draw a card. Otherwise, create a 1/1 white Human creature token. Then if this enchantment has three or more invitation counters on it, transform it.|Innistrad Remastered|Rare||Caroline Gariba|453|MID: 687813<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/inr/453/wedding-announcement-wedding-festivity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=687813&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/959a1a42-f9d4-4b06-92ea-f4e86c07a251.jpg?1738706371, FLIPID=-959a1a42-f9d4-4b06-92ea-f4e86c07a251, GATHERERID=687813}
