ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f74eea36-f7b6-4586-a16c-cd20ab89ab54|Radiant Scrollwielder|{2}{R}{W}|Creature - Dwarf Cleric|2|4|Instant and sorcery spells you control have lifelink.<br>At the beginning of your upkeep, exile an instant or sorcery card at random from your graveyard. You may cast it this turn. If a spell cast this way would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/f74eea36-f7b6-4586-a16c-cd20ab89ab54/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Campbell White|350|MID: 516950<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/350/radiant-scrollwielder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516950&printed=false">Gatherer</a>|516950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f74eea36-f7b6-4586-a16c-cd20ab89ab54.jpg?1630194419}
dd5ce6dd-5994-4e85-9479-fa924c8ab42b|Rushed Rebirth|{B}{G}|Instant|||Choose target creature. When that creature dies this turn, search your library for a creature card with lesser mana value, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/dd5ce6dd-5994-4e85-9479-fa924c8ab42b/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jason Kang|351|MID: 516951<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/351/rushed-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516951&printed=false">Gatherer</a>|516951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd5ce6dd-5994-4e85-9479-fa924c8ab42b.jpg?1630194447}
bbde59f8-dadd-4b5f-a55c-69317af7c2b7|Silverquill Command|{2}{W}{B}|Sorcery|||Choose two —<br>• Target creature gets +3/+3 and gains flying until end of turn.<br>• Return target creature card with mana value 2 or less from your graveyard to the battlefield.<br>• Target player draws a card and loses 1 life.<br>• Target opponent sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/bbde59f8-dadd-4b5f-a55c-69317af7c2b7/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Bryan Sola|352|MID: 516952<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/352/silverquill-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516952&printed=false">Gatherer</a>|516952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbde59f8-dadd-4b5f-a55c-69317af7c2b7.jpg?1630194469}
01ae964b-a3dd-4747-a229-d0b4e112179e|Silverquill Silencer|{W}{B}|Creature - Human Cleric|3|2|As this creature enters, choose a nonland card name.<br>Whenever an opponent casts a spell with the chosen name, they lose 3 life and you draw a card.<BR><a href="https://api.scryfall.com/cards/01ae964b-a3dd-4747-a229-d0b4e112179e/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Zezhou Chen|353|MID: 516953<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/353/silverquill-silencer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516953&printed=false">Gatherer</a>|516953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01ae964b-a3dd-4747-a229-d0b4e112179e.jpg?1630194506}
ee7441bf-8783-48b9-b828-31c071e97847|Vanishing Verse|{W}{B}|Instant|||Exile target monocolored permanent.<BR><a href="https://api.scryfall.com/cards/ee7441bf-8783-48b9-b828-31c071e97847/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Chris Seaman|354|MID: 516954<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/354/vanishing-verse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516954&printed=false">Gatherer</a>|516954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee7441bf-8783-48b9-b828-31c071e97847.jpg?1630194532}
91cae78b-75a4-4c0e-92c3-f24379a23271|Venerable Warsinger|{1}{R}{W}|Creature - Spirit Cleric|3|3|Vigilance, trample<br>Whenever this creature deals combat damage to a player, you may return target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of damage this creature dealt to that player.<BR><a href="https://api.scryfall.com/cards/91cae78b-75a4-4c0e-92c3-f24379a23271/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Jokubas Uogintas|355|MID: 516955<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/355/venerable-warsinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516955&printed=false">Gatherer</a>|516955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91cae78b-75a4-4c0e-92c3-f24379a23271.jpg?1630194554}
0f04535d-a6b7-4d91-918d-fccc1adfcaf3|Witherbloom Command|{B}{G}|Sorcery|||Choose two —<br>• Target player mills three cards, then you return a land card from your graveyard to your hand.<br>• Destroy target noncreature, nonland permanent with mana value 2 or less.<br>• Target creature gets -3/-1 until end of turn.<br>• Target opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/0f04535d-a6b7-4d91-918d-fccc1adfcaf3/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Dmitry Burmak|356|MID: 516956<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/356/witherbloom-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516956&printed=false">Gatherer</a>|516956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f04535d-a6b7-4d91-918d-fccc1adfcaf3.jpg?1630194579}
e7d7e96e-5d35-41dc-9a8a-2049e2e56350|Codie, Vociferous Codex|{3}|Legendary Artifact Creature - Construct|1|4|You can't cast permanent spells.<br>{4}, {T}: Add {W}{U}{B}{R}{G}. When you next cast a spell this turn, exile cards from the top of your library until you exile an instant or sorcery card with lesser mana value. Until end of turn, you may cast that card without paying its mana cost. Put each other card exiled this way on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/e7d7e96e-5d35-41dc-9a8a-2049e2e56350/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Daniel Ljunggren|357|MID: 516957<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/357/codie-vociferous-codex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516957&printed=false">Gatherer</a>|516957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7d7e96e-5d35-41dc-9a8a-2049e2e56350.jpg?1630194602}
0795abd9-7294-4f8a-8491-0fe39ae6e273|Strixhaven Stadium|{3}|Artifact|||{T}: Add {C}. Put a point counter on this artifact.<br>Whenever a creature deals combat damage to you, remove a point counter from this artifact.<br>Whenever a creature you control deals combat damage to an opponent, put a point counter on this artifact. Then if it has ten or more point counters on it, remove them all and that player loses the game.<BR><a href="https://api.scryfall.com/cards/0795abd9-7294-4f8a-8491-0fe39ae6e273/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Piotr Dura|358|MID: 516958<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/358/strixhaven-stadium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516958&printed=false">Gatherer</a>|516958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0795abd9-7294-4f8a-8491-0fe39ae6e273.jpg?1630194626}
de969f0a-23df-408e-9f92-4b909caf73d0|The Biblioplex||Land|||{T}: Add {C}.<br>{2}, {T}: Look at the top card of your library. If it's an instant or sorcery card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard. Activate only if you have exactly zero or seven cards in hand.<BR><a href="https://api.scryfall.com/cards/de969f0a-23df-408e-9f92-4b909caf73d0/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Piotr Dura|359|MID: 516959<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/359/the-biblioplex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516959&printed=false">Gatherer</a>|516959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de969f0a-23df-408e-9f92-4b909caf73d0.jpg?1630194656}
ae79f483-88c5-461c-a7c5-6b898317b1e3|Frostboil Snarl||Land|||As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/ae79f483-88c5-461c-a7c5-6b898317b1e3/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Sam Burley|360|MID: 516960<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/360/frostboil-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516960&printed=false">Gatherer</a>|516960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae79f483-88c5-461c-a7c5-6b898317b1e3.jpg?1630194678}
58115f3f-1157-4efd-94d8-3a1a71bd6816|Furycalm Snarl||Land|||As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/58115f3f-1157-4efd-94d8-3a1a71bd6816/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Sam Burley|361|MID: 516961<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/361/furycalm-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516961&printed=false">Gatherer</a>|516961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58115f3f-1157-4efd-94d8-3a1a71bd6816.jpg?1624742157}
f3a1a974-8275-4878-9863-9466569aac00|Hall of Oracles||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{T}: Put a +1/+1 counter on target creature. Activate only as a sorcery and only if you've cast an instant or sorcery spell this turn.<BR><a href="https://api.scryfall.com/cards/f3a1a974-8275-4878-9863-9466569aac00/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Piotr Dura|362|MID: 516962<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/362/hall-of-oracles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516962&printed=false">Gatherer</a>|516962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3a1a974-8275-4878-9863-9466569aac00.jpg?1630194700}
8e68589e-d71f-4a2b-9a97-b768e81aefa4|Necroblossom Snarl||Land|||As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/8e68589e-d71f-4a2b-9a97-b768e81aefa4/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Sam Burley|363|MID: 516963<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/363/necroblossom-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516963&printed=false">Gatherer</a>|516963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e68589e-d71f-4a2b-9a97-b768e81aefa4.jpg?1630194724}
7ba00634-b62c-4a95-941d-775fc4c9e3a2|Shineshadow Snarl||Land|||As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/7ba00634-b62c-4a95-941d-775fc4c9e3a2/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Sam Burley|364|MID: 516964<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/364/shineshadow-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516964&printed=false">Gatherer</a>|516964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7ba00634-b62c-4a95-941d-775fc4c9e3a2.jpg?1630194748}
aa184596-3a3c-43fe-8e20-b09ab100cd00|Vineglimmer Snarl||Land|||As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/aa184596-3a3c-43fe-8e20-b09ab100cd00/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Sam Burley|365|MID: 516965<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/stx/365/vineglimmer-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516965&printed=false">Gatherer</a>|516965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa184596-3a3c-43fe-8e20-b09ab100cd00.jpg?1630194770}
abadcf9e-46ed-4a8b-888c-0cd3756bc8ab|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/abadcf9e-46ed-4a8b-888c-0cd3756bc8ab/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Jonas De Ro|366|MID: 516678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/366/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516678&printed=false">Gatherer</a>|516678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abadcf9e-46ed-4a8b-888c-0cd3756bc8ab.jpg?1627836915}
49f7e5de-1fa8-406e-a411-fc8a11937000|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/49f7e5de-1fa8-406e-a411-fc8a11937000/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Titus Lunter|367|MID: 516679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/367/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516679&printed=false">Gatherer</a>|516679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f7e5de-1fa8-406e-a411-fc8a11937000.jpg?1627836963}
c96f9fb6-ef52-43f9-a458-8602a7c83333|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c96f9fb6-ef52-43f9-a458-8602a7c83333/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Adam Paquette|368|MID: 516680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/368/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516680&printed=false">Gatherer</a>|516680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c96f9fb6-ef52-43f9-a458-8602a7c83333.jpg?1627837001}
849a217f-d532-4a7c-bcbf-d127641f6edf|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/849a217f-d532-4a7c-bcbf-d127641f6edf/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Lucas Staniec|369|MID: 516681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/369/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516681&printed=false">Gatherer</a>|516681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/849a217f-d532-4a7c-bcbf-d127641f6edf.jpg?1627837028}
13bd1c69-2561-4ff1-af00-bb519b3897c2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/13bd1c69-2561-4ff1-af00-bb519b3897c2/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Titus Lunter|370|MID: 516682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/370/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516682&printed=false">Gatherer</a>|516682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13bd1c69-2561-4ff1-af00-bb519b3897c2.jpg?1627837059}
11093e3f-092e-49d9-aef9-b9855b040bf2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/11093e3f-092e-49d9-aef9-b9855b040bf2/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Adam Paquette|371|MID: 516683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/371/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516683&printed=false">Gatherer</a>|516683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11093e3f-092e-49d9-aef9-b9855b040bf2.jpg?1627837106}
9660fb20-f499-4f7a-9f25-e463f095ab90|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/9660fb20-f499-4f7a-9f25-e463f095ab90/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Jonas De Ro|372|MID: 516684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/372/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516684&printed=false">Gatherer</a>|516684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9660fb20-f499-4f7a-9f25-e463f095ab90.jpg?1627837145}
fb8fffd1-aff1-4aad-bfa0-9907adb5ce25|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/fb8fffd1-aff1-4aad-bfa0-9907adb5ce25/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Grady Frederick|373|MID: 516685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/373/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516685&printed=false">Gatherer</a>|516685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb8fffd1-aff1-4aad-bfa0-9907adb5ce25.jpg?1627837176}
dfaf517f-86a1-45eb-bd71-e0bffb610396|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/dfaf517f-86a1-45eb-bd71-e0bffb610396/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Grady Frederick|374|MID: 516686<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/374/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516686&printed=false">Gatherer</a>|516686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfaf517f-86a1-45eb-bd71-e0bffb610396.jpg?1627837219}
659a7d45-af0d-4a4a-a878-e8e40b732bfa|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/659a7d45-af0d-4a4a-a878-e8e40b732bfa/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Adam Paquette|375|MID: 516687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/375/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=516687&printed=false">Gatherer</a>|516687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/659a7d45-af0d-4a4a-a878-e8e40b732bfa.jpg?1627837253}
