ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b0da67fb-1cb2-4105-ab5c-b7c680b8116c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b0da67fb-1cb2-4105-ab5c-b7c680b8116c/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Ron Spears|270|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/270/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0da67fb-1cb2-4105-ab5c-b7c680b8116c.jpg?1767773855}
1dd4d605-02a2-4183-b191-0bca8dfbf962|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/1dd4d605-02a2-4183-b191-0bca8dfbf962/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Jorge Jacinto|271|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/271/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dd4d605-02a2-4183-b191-0bca8dfbf962.jpg?1767773902}
295b92bc-d66f-45d8-9bbe-5f5f13e39fd4|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/295b92bc-d66f-45d8-9bbe-5f5f13e39fd4/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Raymond Bonilla|272|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/272/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/295b92bc-d66f-45d8-9bbe-5f5f13e39fd4.jpg?1767773878}
b460f5f7-c7c9-400c-8419-23d614f45bf9|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b460f5f7-c7c9-400c-8419-23d614f45bf9/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Jorge Jacinto|273|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ecl/273/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b460f5f7-c7c9-400c-8419-23d614f45bf9.jpg?1767773926}
6242dbef-8412-4ebd-9486-42cec1dc6794|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6242dbef-8412-4ebd-9486-42cec1dc6794/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Justin Gerard|274|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/274/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6242dbef-8412-4ebd-9486-42cec1dc6794.jpg?1767773504}
12ebd9c8-6587-456e-aba9-7aad1c2a09ea|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/12ebd9c8-6587-456e-aba9-7aad1c2a09ea/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Annie Stegg|275|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/275/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ebd9c8-6587-456e-aba9-7aad1c2a09ea.jpg?1767773615}
0cf904da-496c-4d88-a62b-c736ba895078|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/0cf904da-496c-4d88-a62b-c736ba895078/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Raoul Vitale|276|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/276/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cf904da-496c-4d88-a62b-c736ba895078.jpg?1767773637}
9b6fe3e2-a2cf-4209-ac9b-e04d02599360|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/9b6fe3e2-a2cf-4209-ac9b-e04d02599360/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Ralph Horsley|277|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/277/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b6fe3e2-a2cf-4209-ac9b-e04d02599360.jpg?1767773654}
b43297de-7378-474f-a85f-910fa7cbb4f4|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/b43297de-7378-474f-a85f-910fa7cbb4f4/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Jason Mowry|278|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/278/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b43297de-7378-474f-a85f-910fa7cbb4f4.jpg?1767773673}
d8fdfa7d-fd11-4c11-8743-a21538474314|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d8fdfa7d-fd11-4c11-8743-a21538474314/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Justin Gerard|279|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/279/plains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8fdfa7d-fd11-4c11-8743-a21538474314.jpg?1767773699}
d6a5ba11-3156-4a0c-958d-5756e18b767b|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d6a5ba11-3156-4a0c-958d-5756e18b767b/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Annie Stegg|280|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/280/island?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6a5ba11-3156-4a0c-958d-5756e18b767b.jpg?1767773726}
35fe42f9-dd55-4ca4-af0a-59ecdff0dba8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/35fe42f9-dd55-4ca4-af0a-59ecdff0dba8/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Raoul Vitale|281|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/281/swamp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35fe42f9-dd55-4ca4-af0a-59ecdff0dba8.jpg?1767773753}
96e14936-5614-46ba-874c-c1357243fe02|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/96e14936-5614-46ba-874c-c1357243fe02/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Ralph Horsley|282|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/282/mountain?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96e14936-5614-46ba-874c-c1357243fe02.jpg?1767773779}
bdbce923-c05e-4554-8c4c-5c4e6d791856|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/bdbce923-c05e-4554-8c4c-5c4e6d791856/rulings">Rulings</a>|Lorwyn Eclipsed|Common||Jason Mowry|283|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/283/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdbce923-c05e-4554-8c4c-5c4e6d791856.jpg?1767773806}
b5734a2c-0e8f-4087-97ee-51e26cfbf62d|Ajani, Outland Chaperone|{1}{W}{W}|Legendary Planeswalker - Ajani|||+1: Create a 1/1 green and white Kithkin creature token.<br>−2: Ajani deals 4 damage to target tapped creature.<br>−8: Look at the top X cards of your library, where X is your life total. You may put any number of nonland permanent cards with mana value 3 or less from among them onto the battlefield. Then shuffle.<BR><a href="https://api.scryfall.com/cards/b5734a2c-0e8f-4087-97ee-51e26cfbf62d/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Greg Staples|284|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/284/ajani-outland-chaperone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5734a2c-0e8f-4087-97ee-51e26cfbf62d.jpg?1767952488}
887002ae-794b-427c-9f98-e909b22313d9|Brigid, Clachan's Heart // Brigid, Doun's Mind|{2}{W}|Legendary Creature - Kithkin Warrior|3|2|Whenever this creature enters or transforms into Brigid, Clachan's Heart, create a 1/1 green and white Kithkin creature token.<br>At the beginning of your first main phase, you may pay {G}. If you do, transform Brigid.<BR><a href="https://api.scryfall.com/cards/887002ae-794b-427c-9f98-e909b22313d9/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Jesper Ejsing|285|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/285/brigid-clachans-heart-brigid-douns-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/887002ae-794b-427c-9f98-e909b22313d9.jpg?1767862775, FLIPID=-887002ae-794b-427c-9f98-e909b22313d9}
-887002ae-794b-427c-9f98-e909b22313d9|Brigid, Clachan's Heart // Brigid, Doun's Mind (transform)||Legendary Creature - Kithkin Soldier|3|2|{T}: Add X {G} or X {W}, where X is the number of other creatures you control.<br>At the beginning of your first main phase, you may pay {W}. If you do, transform Brigid.<BR><a href="https://api.scryfall.com/cards/887002ae-794b-427c-9f98-e909b22313d9/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Jesper Ejsing|285b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/285/brigid-clachans-heart-brigid-douns-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/8/887002ae-794b-427c-9f98-e909b22313d9.jpg?1767862775, FLIPID=887002ae-794b-427c-9f98-e909b22313d9}
ec3c80c4-4935-455c-a14f-a0532b6a41a8|Eirdu, Carrier of Dawn // Isilu, Carrier of Twilight|{3}{W}{W}|Legendary Creature - Elemental God|5|5|Flying, lifelink<br>Creature spells you cast have convoke. (Your creatures can help cast those spells. Each creature you tap while casting a creature spell pays for {1} or one mana of that creature's color.)<br>At the beginning of your first main phase, you may pay {B}. If you do, transform Eirdu.<BR><a href="https://api.scryfall.com/cards/ec3c80c4-4935-455c-a14f-a0532b6a41a8/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Omar Rayyan|286|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/286/eirdu-carrier-of-dawn-isilu-carrier-of-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec3c80c4-4935-455c-a14f-a0532b6a41a8.jpg?1758923685, FLIPID=-ec3c80c4-4935-455c-a14f-a0532b6a41a8}
-ec3c80c4-4935-455c-a14f-a0532b6a41a8|Eirdu, Carrier of Dawn // Isilu, Carrier of Twilight (transform)||Legendary Creature - Elemental God|5|5|Flying, lifelink<br>Each other nontoken creature you control has persist. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<br>At the beginning of your first main phase, you may pay {W}. If you do, transform Isilu.<BR><a href="https://api.scryfall.com/cards/ec3c80c4-4935-455c-a14f-a0532b6a41a8/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Omar Rayyan|286b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/286/eirdu-carrier-of-dawn-isilu-carrier-of-twilight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/c/ec3c80c4-4935-455c-a14f-a0532b6a41a8.jpg?1758923685, FLIPID=ec3c80c4-4935-455c-a14f-a0532b6a41a8}
48d43194-cbcb-472f-b1c8-b97e347b654c|Oko, Lorwyn Liege // Oko, Shadowmoor Scion|{2}{U}|Legendary Planeswalker - Oko|||At the beginning of your first main phase, you may pay {G}. If you do, transform Oko.<br>+2: Up to one target creature gains all creature types. (This effect doesn't end.)<br>+1: Target creature gets -2/-0 until your next turn.<BR><a href="https://api.scryfall.com/cards/48d43194-cbcb-472f-b1c8-b97e347b654c/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Steve Prescott|287|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/287/oko-lorwyn-liege-oko-shadowmoor-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48d43194-cbcb-472f-b1c8-b97e347b654c.jpg?1767657538, FLIPID=-48d43194-cbcb-472f-b1c8-b97e347b654c}
-48d43194-cbcb-472f-b1c8-b97e347b654c|Oko, Lorwyn Liege // Oko, Shadowmoor Scion (transform)||Legendary Planeswalker - Oko|||At the beginning of your first main phase, you may pay {U}. If you do, transform Oko.<br>−1: Mill three cards. You may put a permanent card from among them into your hand.<br>−3: Create two 3/3 green Elk creature tokens.<br>−6: Choose a creature type. You get an emblem with "Creatures you control of the chosen type get +3/+3 and have vigilance and hexproof."<BR><a href="https://api.scryfall.com/cards/48d43194-cbcb-472f-b1c8-b97e347b654c/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Steve Prescott|287b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/287/oko-lorwyn-liege-oko-shadowmoor-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/8/48d43194-cbcb-472f-b1c8-b97e347b654c.jpg?1767657538, FLIPID=48d43194-cbcb-472f-b1c8-b97e347b654c}
62b5ab41-7a85-49aa-8669-8a09a09d02fa|Sygg, Wanderwine Wisdom // Sygg, Wanderbrine Shield|{1}{U}|Legendary Creature - Merfolk Wizard|2|2|Sygg can't be blocked.<br>Whenever this creature enters or transforms into Sygg, Wanderwine Wisdom, target creature gains "Whenever this creature deals combat damage to a player or planeswalker, draw a card" until end of turn.<br>At the beginning of your first main phase, you may pay {W}. If you do, transform Sygg.<BR><a href="https://api.scryfall.com/cards/62b5ab41-7a85-49aa-8669-8a09a09d02fa/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Warren Mahy|288|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/288/sygg-wanderwine-wisdom-sygg-wanderbrine-shield?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62b5ab41-7a85-49aa-8669-8a09a09d02fa.jpg?1758923718, FLIPID=-62b5ab41-7a85-49aa-8669-8a09a09d02fa}
-62b5ab41-7a85-49aa-8669-8a09a09d02fa|Sygg, Wanderwine Wisdom // Sygg, Wanderbrine Shield (transform)||Legendary Creature - Merfolk Rogue|2|2|Sygg can't be blocked.<br>Whenever this creature transforms into Sygg, Wanderbrine Shield, target creature you control gains protection from each color until your next turn.<br>At the beginning of your first main phase, you may pay {U}. If you do, transform Sygg.<BR><a href="https://api.scryfall.com/cards/62b5ab41-7a85-49aa-8669-8a09a09d02fa/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Warren Mahy|288b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/288/sygg-wanderwine-wisdom-sygg-wanderbrine-shield?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/2/62b5ab41-7a85-49aa-8669-8a09a09d02fa.jpg?1758923718, FLIPID=62b5ab41-7a85-49aa-8669-8a09a09d02fa}
0f836c3b-d1fb-4b3b-9c14-cc9052be3a94|Grub, Storied Matriarch // Grub, Notorious Auntie|{2}{B}|Legendary Creature - Goblin Warlock|2|1|Menace<br>Whenever this creature enters or transforms into Grub, Storied Matriarch, return up to one target Goblin card from your graveyard to your hand.<br>At the beginning of your first main phase, you may pay {R}. If you do, transform Grub.<BR><a href="https://api.scryfall.com/cards/0f836c3b-d1fb-4b3b-9c14-cc9052be3a94/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Zoltan Boros|289|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/289/grub-storied-matriarch-grub-notorious-auntie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f836c3b-d1fb-4b3b-9c14-cc9052be3a94.jpg?1767732957, FLIPID=-0f836c3b-d1fb-4b3b-9c14-cc9052be3a94}
-0f836c3b-d1fb-4b3b-9c14-cc9052be3a94|Grub, Storied Matriarch // Grub, Notorious Auntie (transform)||Legendary Creature - Goblin Warrior|2|1|Menace<br>Whenever Grub attacks, you may blight 1. If you do, create a tapped and attacking token that's a copy of the blighted creature, except it has "At the beginning of the end step, sacrifice this token."<br>At the beginning of your first main phase, you may pay {B}. If you do, transform Grub.<BR><a href="https://api.scryfall.com/cards/0f836c3b-d1fb-4b3b-9c14-cc9052be3a94/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Zoltan Boros|289b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/289/grub-storied-matriarch-grub-notorious-auntie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/f/0f836c3b-d1fb-4b3b-9c14-cc9052be3a94.jpg?1767732957, FLIPID=0f836c3b-d1fb-4b3b-9c14-cc9052be3a94}
7110cae6-b0ed-4495-9f36-751ce25c9538|Ashling, Rekindled // Ashling, Rimebound|{1}{R}|Legendary Creature - Elemental Sorcerer|1|3|Whenever this creature enters or transforms into Ashling, Rekindled, you may discard a card. If you do, draw a card.<br>At the beginning of your first main phase, you may pay {U}. If you do, transform Ashling.<BR><a href="https://api.scryfall.com/cards/7110cae6-b0ed-4495-9f36-751ce25c9538/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Chuck Lukacs|290|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/290/ashling-rekindled-ashling-rimebound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7110cae6-b0ed-4495-9f36-751ce25c9538.jpg?1758923767, FLIPID=-7110cae6-b0ed-4495-9f36-751ce25c9538}
-7110cae6-b0ed-4495-9f36-751ce25c9538|Ashling, Rekindled // Ashling, Rimebound (transform)||Legendary Creature - Elemental Wizard|1|3|Whenever this creature transforms into Ashling, Rimebound and at the beginning of your first main phase, add two mana of any one color. Spend this mana only to cast spells with mana value 4 or greater.<br>At the beginning of your first main phase, you may pay {R}. If you do, transform Ashling.<BR><a href="https://api.scryfall.com/cards/7110cae6-b0ed-4495-9f36-751ce25c9538/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Chuck Lukacs|290b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/290/ashling-rekindled-ashling-rimebound?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/1/7110cae6-b0ed-4495-9f36-751ce25c9538.jpg?1758923767, FLIPID=7110cae6-b0ed-4495-9f36-751ce25c9538}
4086c9a8-f9bf-4359-a67a-9f7b45528ccf|Trystan, Callous Cultivator // Trystan, Penitent Culler|{2}{G}|Legendary Creature - Elf Druid|3|4|Deathtouch<br>Whenever this creature enters or transforms into Trystan, Callous Cultivator, mill three cards. Then if there is an Elf card in your graveyard, you gain 2 life.<br>At the beginning of your first main phase, you may pay {B}. If you do, transform Trystan.<BR><a href="https://api.scryfall.com/cards/4086c9a8-f9bf-4359-a67a-9f7b45528ccf/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Larry MacDougall|291|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/291/trystan-callous-cultivator-trystan-penitent-culler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4086c9a8-f9bf-4359-a67a-9f7b45528ccf.jpg?1767657703, FLIPID=-4086c9a8-f9bf-4359-a67a-9f7b45528ccf}
-4086c9a8-f9bf-4359-a67a-9f7b45528ccf|Trystan, Callous Cultivator // Trystan, Penitent Culler (transform)||Legendary Creature - Elf Warlock|3|4|Deathtouch<br>Whenever this creature transforms into Trystan, Penitent Culler, mill three cards, then you may exile an Elf card from your graveyard. If you do, each opponent loses 2 life.<br>At the beginning of your first main phase, you may pay {G}. If you do, transform Trystan.<BR><a href="https://api.scryfall.com/cards/4086c9a8-f9bf-4359-a67a-9f7b45528ccf/rulings">Rulings</a>|Lorwyn Eclipsed|Rare||Larry MacDougall|291b|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/291/trystan-callous-cultivator-trystan-penitent-culler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/0/4086c9a8-f9bf-4359-a67a-9f7b45528ccf.jpg?1767657703, FLIPID=4086c9a8-f9bf-4359-a67a-9f7b45528ccf}
f7604799-1d32-4c6c-92c6-0d1b274a1115|Catharsis|{4}{R/W}{R/W}|Creature - Elemental Incarnation|3|4|When this creature enters, if {W}{W} was spent to cast it, create two 1/1 green and white Kithkin creature tokens.<br>When this creature enters, if {R}{R} was spent to cast it, creatures you control get +1/+1 and gain haste until end of turn.<br>Evoke {R/W}{R/W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/f7604799-1d32-4c6c-92c6-0d1b274a1115/rulings">Rulings</a>|Lorwyn Eclipsed|Mythic||Wayne Reynolds|292|Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ecl/292/catharsis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7604799-1d32-4c6c-92c6-0d1b274a1115.jpg?1767952501}
