ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0370330d-83d9-44d2-a1ed-c4827edc60fd|Pradesh Gypsies|{2}{G}|Creature - Human Nomad|1|1|{1}{G}, {T}: Target creature gets -2/-0 until end of turn.<BR><a href="https://api.scryfall.com/cards/0370330d-83d9-44d2-a1ed-c4827edc60fd/rulings">Rulings</a>|Legends|Uncommon||Quinton Hoover|197|MID: 1537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/197/pradesh-gypsies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1537&printed=false">Gatherer</a>|1537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0370330d-83d9-44d2-a1ed-c4827edc60fd.jpg?1562857295}
9d9b9eb8-6367-4ab5-8e00-a9c9e1d69032|Rabid Wombat|{2}{G}{G}|Creature - Wombat|0|1|Vigilance<br>This creature gets +2/+2 for each Aura attached to it.<BR><a href="https://api.scryfall.com/cards/9d9b9eb8-6367-4ab5-8e00-a9c9e1d69032/rulings">Rulings</a>|Legends|Uncommon||Kaja Foglio|198|MID: 1538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/198/rabid-wombat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1538&printed=false">Gatherer</a>|1538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d9b9eb8-6367-4ab5-8e00-a9c9e1d69032.jpg?1562860163}
adf3ab1a-5714-4b69-bc51-3752312b2d1f|Radjan Spirit|{3}{G}|Creature - Spirit|3|2|{T}: Target creature loses flying until end of turn.<BR><a href="https://api.scryfall.com/cards/adf3ab1a-5714-4b69-bc51-3752312b2d1f/rulings">Rulings</a>|Legends|Uncommon||Christopher Rush|199|MID: 1539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/199/radjan-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1539&printed=false">Gatherer</a>|1539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adf3ab1a-5714-4b69-bc51-3752312b2d1f.jpg?1562860642}
a0d3ce01-e344-4608-b709-320be3600019|Rebirth|{3}{G}{G}{G}|Sorcery|||Remove this card from your deck before playing if you're not playing for ante.<br>Each player may ante the top card of their library. If a player does, that player's life total becomes 20.<BR><a href="https://api.scryfall.com/cards/a0d3ce01-e344-4608-b709-320be3600019/rulings">Rulings</a>|Legends|Rare||Mark Tedin|200|MID: 1540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/200/rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1540&printed=false">Gatherer</a>|1540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0d3ce01-e344-4608-b709-320be3600019.jpg?1562860171}
969c104e-daf4-480d-99a2-dd93c498b48e|Reincarnation|{1}{G}{G}|Instant|||Choose target creature. When that creature dies this turn, return a creature card from its owner's graveyard to the battlefield under the control of that creature's owner.<BR><a href="https://api.scryfall.com/cards/969c104e-daf4-480d-99a2-dd93c498b48e/rulings">Rulings</a>|Legends|Uncommon||Edward P. Beard, Jr.|201|MID: 1541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/201/reincarnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1541&printed=false">Gatherer</a>|1541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/969c104e-daf4-480d-99a2-dd93c498b48e.jpg?1562860145}
07892b6c-08d2-47b5-8d64-0e4d1bdc3080|Revelation|{G}|World Enchantment|||Players play with their hands revealed.<BR><a href="https://api.scryfall.com/cards/07892b6c-08d2-47b5-8d64-0e4d1bdc3080/rulings">Rulings</a>|Legends|Rare||Kaja Foglio|202|MID: 1542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/202/revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1542&printed=false">Gatherer</a>|1542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07892b6c-08d2-47b5-8d64-0e4d1bdc3080.jpg?1562857734}
ad4974c8-34c5-4290-b325-7586a67f6d56|Rust|{G}|Instant|||Counter target activated ability from an artifact source. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/ad4974c8-34c5-4290-b325-7586a67f6d56/rulings">Rulings</a>|Legends|Common||Liz Danforth|203|MID: 1543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/203/rust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1543&printed=false">Gatherer</a>|1543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad4974c8-34c5-4290-b325-7586a67f6d56.jpg?1592364545}
fddcc557-871d-425b-b4ee-bc0c9bc717aa|Shelkin Brownie|{1}{G}|Creature - Ouphe|1|1|{T}: Target creature loses all "bands with other" abilities until end of turn.<BR><a href="https://api.scryfall.com/cards/fddcc557-871d-425b-b4ee-bc0c9bc717aa/rulings">Rulings</a>|Legends|Common||Douglas Shuler|204|MID: 1544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/204/shelkin-brownie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1544&printed=false">Gatherer</a>|1544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fddcc557-871d-425b-b4ee-bc0c9bc717aa.jpg?1562862295}
3b66d0cc-84d7-41ad-b0e7-74ebf604543f|Storm Seeker|{3}{G}|Instant|||Storm Seeker deals damage to target player equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/3b66d0cc-84d7-41ad-b0e7-74ebf604543f/rulings">Rulings</a>|Legends|Uncommon||Mark Poole|205|MID: 1545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/205/storm-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1545&printed=false">Gatherer</a>|1545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b66d0cc-84d7-41ad-b0e7-74ebf604543f.jpg?1562858704}
123d6097-8021-46cd-a8c3-01013245e347|Subdue|{G}|Instant|||Prevent all combat damage that would be dealt by target creature this turn. That creature gets +0/+X until end of turn, where X is its mana value.<BR><a href="https://api.scryfall.com/cards/123d6097-8021-46cd-a8c3-01013245e347/rulings">Rulings</a>|Legends|Common||Brian Snõddy|206|MID: 1546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/206/subdue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1546&printed=false">Gatherer</a>|1546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/123d6097-8021-46cd-a8c3-01013245e347.jpg?1562857754}
f486df00-7c4a-4ff0-bb0b-c8b5432ac742|Sylvan Library|{1}{G}|Enchantment|||At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.<BR><a href="https://api.scryfall.com/cards/f486df00-7c4a-4ff0-bb0b-c8b5432ac742/rulings">Rulings</a>|Legends|Uncommon||Harold McNeill|207|MID: 1547<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/207/sylvan-library?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1547&printed=false">Gatherer</a>|1547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f486df00-7c4a-4ff0-bb0b-c8b5432ac742.jpg?1562861845}
f323c3bb-cece-4035-b1a7-c4817cf7a08c|Sylvan Paradise|{G}|Instant|||One or more target creatures become green until end of turn.<BR><a href="https://api.scryfall.com/cards/f323c3bb-cece-4035-b1a7-c4817cf7a08c/rulings">Rulings</a>|Legends|Uncommon||Randy Asplund-Faith|208|MID: 1548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/208/sylvan-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1548&printed=false">Gatherer</a>|1548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f323c3bb-cece-4035-b1a7-c4817cf7a08c.jpg?1562861841}
254e0403-67d8-4e73-8d89-c901ebeba49f|Typhoon|{2}{G}|Sorcery|||Typhoon deals damage to each opponent equal to the number of Islands that player controls.<BR><a href="https://api.scryfall.com/cards/254e0403-67d8-4e73-8d89-c901ebeba49f/rulings">Rulings</a>|Legends|Rare||Anson Maddocks|209|MID: 1549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/209/typhoon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1549&printed=false">Gatherer</a>|1549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254e0403-67d8-4e73-8d89-c901ebeba49f.jpg?1562858218}
887f22af-8b92-422a-9cd5-f3977674bcdc|Untamed Wilds|{2}{G}|Sorcery|||Search your library for a basic land card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/887f22af-8b92-422a-9cd5-f3977674bcdc/rulings">Rulings</a>|Legends|Uncommon||NéNé Thomas|210|MID: 1550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/210/untamed-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1550&printed=false">Gatherer</a>|1550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/887f22af-8b92-422a-9cd5-f3977674bcdc.jpg?1562859686}
eba294e7-7097-4bc3-b396-72e85dd4f441|Whirling Dervish|{G}{G}|Creature - Human Monk|1|1|Protection from black<br>At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/eba294e7-7097-4bc3-b396-72e85dd4f441/rulings">Rulings</a>|Legends|Uncommon||Susan Van Camp|211|MID: 1551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/211/whirling-dervish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1551&printed=false">Gatherer</a>|1551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eba294e7-7097-4bc3-b396-72e85dd4f441.jpg?1562861819}
0c8b1f49-550e-405f-b17c-1d94589494ad|Willow Satyr|{2}{G}{G}|Creature - Satyr|1|1|You may choose not to untap this creature during your untap step.<br>{T}: Gain control of target legendary creature for as long as you control this creature and this creature remains tapped.<BR><a href="https://api.scryfall.com/cards/0c8b1f49-550e-405f-b17c-1d94589494ad/rulings">Rulings</a>|Legends|Rare||Jeff A. Menges|212|MID: 1552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/212/willow-satyr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1552&printed=false">Gatherer</a>|1552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c8b1f49-550e-405f-b17c-1d94589494ad.jpg?1562857744}
fb846366-2105-4999-8af1-a11687f42e17|Winter Blast|{X}{G}|Sorcery|||Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.<BR><a href="https://api.scryfall.com/cards/fb846366-2105-4999-8af1-a11687f42e17/rulings">Rulings</a>|Legends|Rare||Kaja Foglio|213|MID: 1553<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/213/winter-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1553&printed=false">Gatherer</a>|1553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb846366-2105-4999-8af1-a11687f42e17.jpg?1562861857}
ba5aee52-095e-4c69-93eb-5adac11ed1fc|Wolverine Pack|{2}{G}{G}|Creature - Wolverine|2|4|Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)<BR><a href="https://api.scryfall.com/cards/ba5aee52-095e-4c69-93eb-5adac11ed1fc/rulings">Rulings</a>|Legends|Common||Jeff A. Menges|214|MID: 1554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/214/wolverine-pack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1554&printed=false">Gatherer</a>|1554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba5aee52-095e-4c69-93eb-5adac11ed1fc.jpg?1562860859}
edc71122-2951-43eb-8ca8-1cda6d231013|Wood Elemental|{3}{G}|Creature - Elemental|*|*|As this creature enters, sacrifice any number of untapped Forests.<br>Wood Elemental's power and toughness are each equal to the number of Forests sacrificed as it entered.<BR><a href="https://api.scryfall.com/cards/edc71122-2951-43eb-8ca8-1cda6d231013/rulings">Rulings</a>|Legends|Rare||Brian Snõddy|215|MID: 1555<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/215/wood-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1555&printed=false">Gatherer</a>|1555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edc71122-2951-43eb-8ca8-1cda6d231013.jpg?1562861827}
60252226-a102-4d88-9b80-42d021b5184d|Adun Oakenshield|{B}{R}{G}|Legendary Creature - Human Knight|1|2|{B}{R}{G}, {T}: Return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/60252226-a102-4d88-9b80-42d021b5184d/rulings">Rulings</a>|Legends|Rare||Jeff A. Menges|216|MID: 1642<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/216/adun-oakenshield?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1642&printed=false">Gatherer</a>|1642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60252226-a102-4d88-9b80-42d021b5184d.jpg?1592364564}
57264bd9-94f6-4d4d-baff-2b2900585635|Angus Mackenzie|{G}{W}{U}|Legendary Creature - Human Cleric|2|2|{G}{W}{U}, {T}: Prevent all combat damage that would be dealt this turn. Activate only before the combat damage step.<BR><a href="https://api.scryfall.com/cards/57264bd9-94f6-4d4d-baff-2b2900585635/rulings">Rulings</a>|Legends|Rare||Bryon Wackwitz|217|MID: 1643<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/217/angus-mackenzie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1643&printed=false">Gatherer</a>|1643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57264bd9-94f6-4d4d-baff-2b2900585635.jpg?1592364590}
2c1dbc62-ceb5-4540-ae38-901e5deafc75|Arcades Sabboth|{2}{G}{G}{W}{W}{U}{U}|Legendary Creature - Elder Dragon|7|7|Flying<br>At the beginning of your upkeep, sacrifice Arcades Sabboth unless you pay {G}{W}{U}.<br>Each untapped creature you control gets +0/+2 as long as it's not attacking.<br>{W}: Arcades Sabboth gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2c1dbc62-ceb5-4540-ae38-901e5deafc75/rulings">Rulings</a>|Legends|Rare||Edward P. Beard, Jr.|218|MID: 1644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/218/arcades-sabboth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1644&printed=false">Gatherer</a>|1644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c1dbc62-ceb5-4540-ae38-901e5deafc75.jpg?1562858238}
acce83cf-965b-4e45-8efb-63f814df7a35|Axelrod Gunnarson|{4}{B}{B}{R}{R}|Legendary Creature - Giant|5|5|Trample<br>Whenever a creature dealt damage by Axelrod Gunnarson this turn dies, you gain 1 life and Axelrod Gunnarson deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/acce83cf-965b-4e45-8efb-63f814df7a35/rulings">Rulings</a>|Legends|Rare||Scott Kirschner|219|MID: 1645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/219/axelrod-gunnarson?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1645&printed=false">Gatherer</a>|1645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acce83cf-965b-4e45-8efb-63f814df7a35.jpg?1562860635}
03bd3d4b-d01a-475d-bf3b-cf96f43bc9ef|Ayesha Tanaka|{W}{W}{U}{U}|Legendary Creature - Human Artificer|2|2|Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<br>{T}: Counter target activated ability from an artifact source unless that ability's controller pays {W}. (Mana abilities can't be targeted.)<BR><a href="https://api.scryfall.com/cards/03bd3d4b-d01a-475d-bf3b-cf96f43bc9ef/rulings">Rulings</a>|Legends|Rare||Bryon Wackwitz|220|MID: 1646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/220/ayesha-tanaka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1646&printed=false">Gatherer</a>|1646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03bd3d4b-d01a-475d-bf3b-cf96f43bc9ef.jpg?1562857297}
0ea52228-f8ad-4623-9e05-f162473bfc03|Barktooth Warbeard|{4}{B}{R}{R}|Legendary Creature - Human Warrior|6|5|<BR><a href="https://api.scryfall.com/cards/0ea52228-f8ad-4623-9e05-f162473bfc03/rulings">Rulings</a>|Legends|Uncommon||Andi Rusu|221|MID: 1647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/221/barktooth-warbeard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1647&printed=false">Gatherer</a>|1647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ea52228-f8ad-4623-9e05-f162473bfc03.jpg?1562857747}
f1a42691-98bb-4234-9b56-085e6677f3e4|Bartel Runeaxe|{3}{B}{R}{G}|Legendary Creature - Giant Warrior|6|5|Vigilance<br>Bartel Runeaxe can't be the target of Aura spells.<BR><a href="https://api.scryfall.com/cards/f1a42691-98bb-4234-9b56-085e6677f3e4/rulings">Rulings</a>|Legends|Rare||Andi Rusu|222|MID: 1648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/222/bartel-runeaxe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1648&printed=false">Gatherer</a>|1648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1a42691-98bb-4234-9b56-085e6677f3e4.jpg?1562861836}
82ae30e8-2dcd-46b8-925b-cc24e11fb95d|Boris Devilboon|{3}{B}{R}|Legendary Creature - Zombie Wizard|2|2|{2}{B}{R}, {T}: Create a 1/1 black and red Demon creature token named Minor Demon.<BR><a href="https://api.scryfall.com/cards/82ae30e8-2dcd-46b8-925b-cc24e11fb95d/rulings">Rulings</a>|Legends|Rare||Jesper Myrfors|223|MID: 1649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/223/boris-devilboon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1649&printed=false">Gatherer</a>|1649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82ae30e8-2dcd-46b8-925b-cc24e11fb95d.jpg?1562859676}
8cd7d7e1-f928-4429-9a59-ba0590a78e98|Chromium|{2}{W}{W}{U}{U}{B}{B}|Legendary Creature - Elder Dragon|7|7|Flying<br>Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)<br>At the beginning of your upkeep, sacrifice Chromium unless you pay {W}{U}{B}.<BR><a href="https://api.scryfall.com/cards/8cd7d7e1-f928-4429-9a59-ba0590a78e98/rulings">Rulings</a>|Legends|Rare||Edward P. Beard, Jr.|224|MID: 1650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/224/chromium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1650&printed=false">Gatherer</a>|1650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cd7d7e1-f928-4429-9a59-ba0590a78e98.jpg?1562859688}
fbfd1278-1486-4516-8846-007ce1985ee9|Dakkon Blackblade|{2}{W}{U}{U}{B}|Legendary Creature - Human Warrior|*|*|Dakkon Blackblade's power and toughness are each equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/fbfd1278-1486-4516-8846-007ce1985ee9/rulings">Rulings</a>|Legends|Rare||Richard Kane Ferguson|225|MID: 1651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/leg/225/dakkon-blackblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1651&printed=false">Gatherer</a>|1651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbfd1278-1486-4516-8846-007ce1985ee9.jpg?1594065435}
