ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f325ec76-bdfa-40c3-92ca-8f3a90bfc6ca|Watcher of Hours|{5}{U}|Creature - Sphinx|6|6|Flying, ward {3}<br>Whenever you remove a time counter from this card while it's exiled, surveil 1.<br>Suspend 6—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with six time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)<BR><a href="https://api.scryfall.com/cards/f325ec76-bdfa-40c3-92ca-8f3a90bfc6ca/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Daniel Romanovsky|335|MID: 651497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/335/watcher-of-hours?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651497&printed=false">Gatherer</a>|651497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f325ec76-bdfa-40c3-92ca-8f3a90bfc6ca.jpg?1706241371}
6d3d112f-3249-4117-924d-c2347155f52a|Charnel Serenade|{4}{B}{B}|Sorcery|||Surveil 3, then return a creature card from your graveyard to the battlefield with a finality counter on it. Exile Charnel Serenade with three time counters on it.<br>Suspend 3—{2}{B} (Rather than cast this card from your hand, you may pay {2}{B} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/6d3d112f-3249-4117-924d-c2347155f52a/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Alex Stone|336|MID: 651498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/336/charnel-serenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651498&printed=false">Gatherer</a>|651498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d3d112f-3249-4117-924d-c2347155f52a.jpg?1706241374}
8ce43e1a-04a8-48fc-a9c0-4dbb0aaf1a7b|Eye of Duskmantle|{5}{B}{B}|Creature - Eye|3|8|Flying, lifelink<br>You may play lands and cast spells from among cards in your graveyard you've surveilled this turn. If you cast a spell this way, you pay life equal to its mana value rather than paying its mana cost.<BR><a href="https://api.scryfall.com/cards/8ce43e1a-04a8-48fc-a9c0-4dbb0aaf1a7b/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Anthony Devine|337|MID: 651499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/337/eye-of-duskmantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651499&printed=false">Gatherer</a>|651499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce43e1a-04a8-48fc-a9c0-4dbb0aaf1a7b.jpg?1706241376}
dc8f50a0-d5a2-46c1-8f09-4c43f174dca7|Foreboding Steamboat|{3}{B}{B}|Artifact - Vehicle|5|7|When this Vehicle enters, each player chooses two nontoken, non-Vehicle creatures they control. Exile them until this Vehicle leaves the battlefield.<br>Whenever this Vehicle attacks, put a card exiled with it into its owner's graveyard. If you do, investigate.<br>Crew 2<BR><a href="https://api.scryfall.com/cards/dc8f50a0-d5a2-46c1-8f09-4c43f174dca7/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Josu Solano|338|MID: 651500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/338/foreboding-steamboat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651500&printed=false">Gatherer</a>|651500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc8f50a0-d5a2-46c1-8f09-4c43f174dca7.jpg?1706241380}
ee424409-b1bf-4de2-ada6-47b9199cd572|Unshakable Tail|{2}{B}|Creature - Zombie Detective|3|2|When this creature enters and at the beginning of your upkeep, surveil 1.<br>Whenever one or more creature cards are put into your graveyard from your library, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{2}, Sacrifice a Clue: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/ee424409-b1bf-4de2-ada6-47b9199cd572/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Sean Murray|339|MID: 651501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/339/unshakable-tail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651501&printed=false">Gatherer</a>|651501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee424409-b1bf-4de2-ada6-47b9199cd572.jpg?1706241383}
04193a0a-8ebc-4c8d-9eb6-661a373485f6|Boltbender|{3}{R}|Creature - Goblin Wizard|4|2|Disguise {1}{R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, you may choose new targets for any number of other spells and/or abilities.<BR><a href="https://api.scryfall.com/cards/04193a0a-8ebc-4c8d-9eb6-661a373485f6/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Lars Grant-West|340|MID: 651502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/340/boltbender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651502&printed=false">Gatherer</a>|651502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04193a0a-8ebc-4c8d-9eb6-661a373485f6.jpg?1706241386}
725c2765-c7e3-48cc-8cbe-6fba611b216b|Havoc Eater|{5}{R}{R}|Creature - Elemental|3|3|Flying<br>When this creature enters, for each opponent, goad up to one target creature that opponent controls. Put X +1/+1 counters on this creature, where X is the total power of creatures goaded this way.<BR><a href="https://api.scryfall.com/cards/725c2765-c7e3-48cc-8cbe-6fba611b216b/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||David Szabo|341|MID: 651503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/341/havoc-eater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651503&printed=false">Gatherer</a>|651503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/725c2765-c7e3-48cc-8cbe-6fba611b216b.jpg?1706241389}
95b38896-4568-4764-af81-74d932ac500f|Hot Pursuit|{1}{R}|Enchantment|||When this enchantment enters, suspect target creature an opponent controls. As long as this enchantment remains on the battlefield, that creature is also goaded.<br>At the beginning of combat on your turn, if two or more players have lost the game, gain control of all goaded and/or suspected creatures until end of turn. Untap them. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/95b38896-4568-4764-af81-74d932ac500f/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Michele Giorgi|342|MID: 651504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/342/hot-pursuit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651504&printed=false">Gatherer</a>|651504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95b38896-4568-4764-af81-74d932ac500f.jpg?1706241391}
cb265357-4201-4c80-aa05-a01657175364|Mob Verdict|{2}{R}{R}|Sorcery|||Secret council — Each player secretly votes for another player, then those votes are revealed. For each vote an opponent received, Mob Verdict deals 2 damage to that player and each creature that player controls. For each vote you received, draw a card.<BR><a href="https://api.scryfall.com/cards/cb265357-4201-4c80-aa05-a01657175364/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Domenico Cava|343|MID: 651505<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/343/mob-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651505&printed=false">Gatherer</a>|651505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb265357-4201-4c80-aa05-a01657175364.jpg?1706241396}
c55eefab-98d0-4e5e-a8e7-dde73b4961c3|Prisoner's Dilemma|{3}{R}{R}|Sorcery|||Each opponent secretly chooses silence or snitch, then the choices are revealed. If each opponent chose silence, Prisoner's Dilemma deals 4 damage to each of them. If each opponent chose snitch, Prisoner's Dilemma deals 8 damage to each of them. Otherwise, Prisoner's Dilemma deals 12 damage to each opponent who chose silence.<br>Flashback {5}{R}{R}<BR><a href="https://api.scryfall.com/cards/c55eefab-98d0-4e5e-a8e7-dde73b4961c3/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Serena Malyon|344|MID: 651506<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/344/prisoners-dilemma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651506&printed=false">Gatherer</a>|651506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c55eefab-98d0-4e5e-a8e7-dde73b4961c3.jpg?1706241398}
299028df-9dac-43c3-a11d-b5f076101ced|Showstopping Surprise|{3}{R}{R}|Instant|||Choose target creature you control. Turn it face up if it's face down. Then it deals damage equal to its power to each other creature.<BR><a href="https://api.scryfall.com/cards/299028df-9dac-43c3-a11d-b5f076101ced/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||David Palumbo|345|MID: 651507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/345/showstopping-surprise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651507&printed=false">Gatherer</a>|651507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/299028df-9dac-43c3-a11d-b5f076101ced.jpg?1706241400}
bf55e49b-4186-4d36-b1f0-4c7715be0f63|Tesak, Judith's Hellhound|{3}{R}|Legendary Creature - Elemental Dog|3|3|Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)<br>Other Dogs you control have unleash.<br>Creatures you control with counters on them have haste.<br>Whenever Tesak attacks, add {R} for each attacking creature.<BR><a href="https://api.scryfall.com/cards/bf55e49b-4186-4d36-b1f0-4c7715be0f63/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Anna Podedworna|346|MID: 651508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/346/tesak-judiths-hellhound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651508&printed=false">Gatherer</a>|651508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf55e49b-4186-4d36-b1f0-4c7715be0f63.jpg?1706241407}
1c1d66b4-2e40-41fd-afc8-901835108931|Experiment Twelve|{3}{G}|Creature - Elf Lizard Warrior|4|4|Trample<br>Whenever this creature or another creature you control is turned face up, put +1/+1 counters on that creature equal to its power.<br>Disguise {4}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<BR><a href="https://api.scryfall.com/cards/1c1d66b4-2e40-41fd-afc8-901835108931/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Michele Giorgi|347|MID: 651509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/347/experiment-twelve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651509&printed=false">Gatherer</a>|651509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c1d66b4-2e40-41fd-afc8-901835108931.jpg?1706241408}
32e2a1e7-0f26-4f5e-8206-928c2bf12f12|Innocuous Researcher|{3}{G}|Creature - Centaur Detective|3|4|Parley — Whenever this creature attacks, each player reveals the top card of their library. For each nonland card revealed this way, you investigate. Then each player draws a card.<br>At the beginning of your end step, you may untap all lands you control. If you do, you can't cast spells until your next turn.<BR><a href="https://api.scryfall.com/cards/32e2a1e7-0f26-4f5e-8206-928c2bf12f12/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Simon Dominic|348|MID: 651510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/348/innocuous-researcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651510&printed=false">Gatherer</a>|651510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32e2a1e7-0f26-4f5e-8206-928c2bf12f12.jpg?1706241409}
0d36eeb4-7c11-4c55-848a-182351e5e3eb|On the Trail|{1}{G}|Enchantment|||Whenever you draw your second card each turn, you may put a land card from your hand onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/0d36eeb4-7c11-4c55-848a-182351e5e3eb/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Erikas Perl|349|MID: 651511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/349/on-the-trail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651511&printed=false">Gatherer</a>|651511|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d36eeb4-7c11-4c55-848a-182351e5e3eb.jpg?1706241416}
ee752da2-46c6-47a3-b1f1-21f66bd61b82|Printlifter Ooze|{1}{G}|Creature - Ooze|2|2|Deathtouch<br>Whenever this creature or another creature you control is turned face up, create a 0/0 green Ooze creature token with trample. The token enters with X +1/+1 counters on it, where X is the number of other creatures you control.<br>Disguise {3}{G}<BR><a href="https://api.scryfall.com/cards/ee752da2-46c6-47a3-b1f1-21f66bd61b82/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||David Szabo|350|MID: 651512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/350/printlifter-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651512&printed=false">Gatherer</a>|651512|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee752da2-46c6-47a3-b1f1-21f66bd61b82.jpg?1706241416}
7cd3d4da-aeed-4f3f-89aa-63b20ce79f7e|Counterpoint|{3}{U}{B}|Instant|||Counter target spell. You may cast a creature, instant, sorcery, or planeswalker spell from your graveyard with mana value less than or equal to that spell's mana value without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/7cd3d4da-aeed-4f3f-89aa-63b20ce79f7e/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Brian Valeza|351|MID: 651513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/351/counterpoint?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651513&printed=false">Gatherer</a>|651513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cd3d4da-aeed-4f3f-89aa-63b20ce79f7e.jpg?1706241418}
bb45c3c1-7e1d-433a-b20b-3b95e96b6d45|Knowledge Is Power|{3}{W}{U}|Enchantment|||Creatures you control get +X/+X, where X is the number of cards you've drawn this turn.<BR><a href="https://api.scryfall.com/cards/bb45c3c1-7e1d-433a-b20b-3b95e96b6d45/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Fay Dalton|352|MID: 651514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/352/knowledge-is-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651514&printed=false">Gatherer</a>|651514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb45c3c1-7e1d-433a-b20b-3b95e96b6d45.jpg?1706241426}
69198458-ecf0-461b-a5c5-a46f00dd02ba|Take the Bait|{2}{R}{W}|Instant|||Cast this spell only during combat on an opponent's turn.<br>Prevent all combat damage that would be dealt to you and planeswalkers you control this turn. Untap all attacking creatures and goad them. After this phase, there is an additional combat phase.<BR><a href="https://api.scryfall.com/cards/69198458-ecf0-461b-a5c5-a46f00dd02ba/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Johan Grenier|353|MID: 651515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/353/take-the-bait?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651515&printed=false">Gatherer</a>|651515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69198458-ecf0-461b-a5c5-a46f00dd02ba.jpg?1706241426}
d2082e00-30a1-4f3c-a743-d1eb6f6ff9fd|Panoptic Projektor|{4}|Artifact|||{T}: The next face-down creature spell you cast this turn costs {3} less to cast.<br>If turning a face-down permanent face up causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<BR><a href="https://api.scryfall.com/cards/d2082e00-30a1-4f3c-a743-d1eb6f6ff9fd/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Alfven Ato|354|MID: 651516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/354/panoptic-projektor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651516&printed=false">Gatherer</a>|651516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2082e00-30a1-4f3c-a743-d1eb6f6ff9fd.jpg?1706241427}
72f50c22-4e5e-4ece-9fde-622c5069a2f4|Ransom Note|{1}|Artifact - Clue|||When this artifact enters, surveil 1.<br>{2}, Sacrifice this artifact: Choose one —<br>• Cloak the top card of your library.<br>• Goad target creature.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/72f50c22-4e5e-4ece-9fde-622c5069a2f4/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Gaboleps|355|MID: 651517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/355/ransom-note?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651517&printed=false">Gatherer</a>|651517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72f50c22-4e5e-4ece-9fde-622c5069a2f4.jpg?1706241434}
6c164a41-5a55-4b9e-8b6a-6f262aaac64b|Ransom Note|{1}|Artifact - Clue|||When this artifact enters, surveil 1.<br>{2}, Sacrifice this artifact: Choose one —<br>• Cloak the top card of your library.<br>• Goad target creature.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/6c164a41-5a55-4b9e-8b6a-6f262aaac64b/rulings">Rulings</a>|Murders at Karlov Manor Commander|Rare||Gaboleps|356|MID: 651518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mkc/356/ransom-note?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651518&printed=false">Gatherer</a>|651518|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c164a41-5a55-4b9e-8b6a-6f262aaac64b.jpg?1706241435}
