ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a6bde02c-bb78-492e-be37-90a69f054dcb|Entrapment Maneuver|{3}{W}|Instant|||Target player sacrifices an attacking creature of their choice. You create X 1/1 white Soldier creature tokens, where X is that creature's toughness.|Fallout|Rare||Nicholas Gregory|449|MID: 654664<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/449/entrapment-maneuver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654664&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6bde02c-bb78-492e-be37-90a69f054dcb.jpg?1708744068, GATHERERID=654664}
a7647150-24a7-4497-9870-7f0ee6435213|Hour of Reckoning|{4}{W}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy all nontoken creatures.|Fallout|Rare||Jason Kang|450|MID: 654665<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/450/hour-of-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654665&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7647150-24a7-4497-9870-7f0ee6435213.jpg?1708744076, GATHERERID=654665}
d2abfdea-b367-4e96-a435-4a03f6c98c9f|Keeper of the Accord|{3}{W}|Creature - Human Soldier|3|4|At the beginning of each opponent's end step, if that player controls more creatures than you, create a 1/1 white Soldier creature token.<br>At the beginning of each opponent's end step, if that player controls more lands than you, you may search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.|Fallout|Rare||Leanna Crossan|451|MID: 654666<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/451/keeper-of-the-accord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654666&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2abfdea-b367-4e96-a435-4a03f6c98c9f.jpg?1708744077, GATHERERID=654666}
ba58d6cf-ed9c-4a6c-a6f2-4ddeec1ccd1a|Mantle of the Ancients|{3}{W}{W}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, return any number of target Aura and/or Equipment cards from your graveyard to the battlefield attached to enchanted creature.<br>Enchanted creature gets +1/+1 for each Aura and Equipment attached to it.|Fallout|Rare||Igor Krstic|452|MID: 654667<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/452/mantle-of-the-ancients?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654667&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba58d6cf-ed9c-4a6c-a6f2-4ddeec1ccd1a.jpg?1708744085, GATHERERID=654667}
f1452097-e584-44d6-bafd-a95265bdbc1a|Marshal's Anthem|{2}{W}{W}|Enchantment|||Multikicker {1}{W} (You may pay an additional {1}{W} any number of times as you cast this spell.)<br>Creatures you control get +1/+1.<br>When this enchantment enters, return up to X target creature cards from your graveyard to the battlefield, where X is the number of times this enchantment was kicked.|Fallout|Rare||Veli Nyström|453|MID: 654668<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/453/marshals-anthem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654668&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1452097-e584-44d6-bafd-a95265bdbc1a.jpg?1708744085, GATHERERID=654668}
f2eb4f30-bb11-487c-95b0-24077569fc37|Martial Coup|{X}{W}{W}|Sorcery|||Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.|Fallout|Rare||Monztre|454|MID: 654669<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/454/martial-coup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2eb4f30-bb11-487c-95b0-24077569fc37.jpg?1708744092, GATHERERID=654669}
b3dc9868-af65-44f3-872f-4157cded5ac9|Open the Vaults|{4}{W}{W}|Sorcery|||Return all artifact and enchantment cards from all graveyards to the battlefield under their owners' control. (Auras with nothing to enchant remain in graveyards.)|Fallout|Rare||Ilker Yildiz|455|MID: 654670<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/455/open-the-vaults?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654670&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3dc9868-af65-44f3-872f-4157cded5ac9.jpg?1708744094, GATHERERID=654670}
8f6b5529-b70f-4d61-b98f-e7936683d3ad|Puresteel Paladin|{W}{W}|Creature - Human Knight|2|2|Whenever an Equipment you control enters, you may draw a card.<br>Metalcraft — Equipment you control have equip {0} as long as you control three or more artifacts.|Fallout|Rare||Daarken|456|MID: 654671<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/456/puresteel-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654671&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f6b5529-b70f-4d61-b98f-e7936683d3ad.jpg?1708744101, GATHERERID=654671}
68fb73c4-be61-4e9b-995f-05e02d6c69d0|Secure the Wastes|{X}{W}|Instant|||Create X 1/1 white Warrior creature tokens.|Fallout|Rare||Viko Menezes|457|MID: 654672<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/457/secure-the-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654672&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68fb73c4-be61-4e9b-995f-05e02d6c69d0.jpg?1708744102, GATHERERID=654672}
25bd5046-39ed-46df-851f-622e07302c5c|Single Combat|{3}{W}{W}|Sorcery|||Each player chooses a creature or planeswalker they control, then sacrifices the rest. Players can't cast creature or planeswalker spells until the end of your next turn.|Fallout|Rare||Josh Hass|458|MID: 654673<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/458/single-combat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654673&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25bd5046-39ed-46df-851f-622e07302c5c.jpg?1708744110, GATHERERID=654673}
9a0756c6-7db8-4333-b828-4df4c0298b5c|Fraying Sanity|{2}{U}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of each end step, enchanted player mills X cards, where X is the number of cards put into their graveyard from anywhere this turn.|Fallout|Rare||Jason Kang|459|MID: 654674<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/459/fraying-sanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a0756c6-7db8-4333-b828-4df4c0298b5c.jpg?1709431676, GATHERERID=654674}
a0436cf2-a48d-46e1-bf60-537c199be370|Inexorable Tide|{3}{U}{U}|Enchantment|||Whenever you cast a spell, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Fallout|Rare||James Bousema|460|MID: 654675<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/460/inexorable-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654675&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0436cf2-a48d-46e1-bf60-537c199be370.jpg?1708744119, GATHERERID=654675}
4c37cc19-11f0-4deb-91b4-c61d95f85ed8|Mechanized Production|{2}{U}{U}|Enchantment - Aura|||Enchant artifact you control<br>At the beginning of your upkeep, create a token that's a copy of enchanted artifact. Then if you control eight or more artifacts with the same name as one another, you win the game.|Fallout|Mythic||Brian Valeza|461|MID: 654676<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/461/mechanized-production?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654676&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c37cc19-11f0-4deb-91b4-c61d95f85ed8.jpg?1708744119, GATHERERID=654676}
915dd47a-a2f8-4618-a326-bee7f8260343|One with the Machine|{3}{U}|Sorcery|||Draw cards equal to the greatest mana value among artifacts you control.|Fallout|Rare||Bartek Fedyczak|462|MID: 654677<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/462/one-with-the-machine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654677&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/915dd47a-a2f8-4618-a326-bee7f8260343.jpg?1708744128, GATHERERID=654677}
4ec25793-fb7e-4f94-a5fb-08f683602c0b|Black Market|{3}{B}{B}|Enchantment|||Whenever a creature dies, put a charge counter on this enchantment.<br>At the beginning of your first main phase, add {B} for each charge counter on this enchantment.|Fallout|Rare||Irina Nordsol|463|MID: 654678<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/463/black-market?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654678&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ec25793-fb7e-4f94-a5fb-08f683602c0b.jpg?1718608615, GATHERERID=654678}
4a7c7321-9d14-4940-8d59-4ffc7abdab07|Lethal Scheme|{2}{B}{B}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target creature or planeswalker. Each creature that convoked this spell connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)|Fallout|Rare||Mirko Failoni|464|MID: 654679<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/464/lethal-scheme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654679&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a7c7321-9d14-4940-8d59-4ffc7abdab07.jpg?1708744137, GATHERERID=654679}
f1dab546-6392-40cd-bcdd-14952b458e5e|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.|Fallout|Rare||Chris Cold|465|MID: 654680<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/465/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654680&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1dab546-6392-40cd-bcdd-14952b458e5e.jpg?1708744138, GATHERERID=654680}
31ea9180-2a4a-4c69-848e-002cf2ccf921|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.|Fallout|Rare||Justine Cruz|466|MID: 654681<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/466/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654681&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31ea9180-2a4a-4c69-848e-002cf2ccf921.jpg?1708744146, GATHERERID=654681}
bc3676db-0f8f-41ee-b178-058930c962bf|Stolen Strategy|{4}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of each opponent's library. Until end of turn, you may cast spells from among those exiled cards, and you may spend mana as though it were mana of any color to cast those spells.|Fallout|Rare||Wonchun Choi|467|MID: 654682<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/467/stolen-strategy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654682&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc3676db-0f8f-41ee-b178-058930c962bf.jpg?1708744150, GATHERERID=654682}
f3544398-02fc-4fc1-ba72-65a00f14aeb9|Branching Evolution|{2}{G}|Enchantment|||If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on that creature instead.|Fallout|Rare||Tomas Duchek|468|MID: 654683<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/468/branching-evolution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654683&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3544398-02fc-4fc1-ba72-65a00f14aeb9.jpg?1708744155, GATHERERID=654683}
eaed17fa-09ed-47d9-a310-94c4a894b992|Guardian Project|{3}{G}|Enchantment|||Whenever a nontoken creature you control enters, if it doesn't have the same name as another creature you control or a creature card in your graveyard, draw a card.|Fallout|Rare||Mirko Failoni|469|MID: 654684<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/469/guardian-project?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654684&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eaed17fa-09ed-47d9-a310-94c4a894b992.jpg?1708744161, GATHERERID=654684}
a4ae7868-0cb3-427c-93c4-16bf35ac0a6f|Hardened Scales|{G}|Enchantment|||If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.|Fallout|Rare||Maxim Kostin|470|MID: 654685<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/470/hardened-scales?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654685&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ae7868-0cb3-427c-93c4-16bf35ac0a6f.jpg?1708744163, GATHERERID=654685}
2e5f9fb7-e881-4f54-bcb0-833fd11bcae2|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.|Fallout|Rare||Josh Hass|471|MID: 654686<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/471/heroic-intervention?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654686&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e5f9fb7-e881-4f54-bcb0-833fd11bcae2.jpg?1708744170, GATHERERID=654686}
439ba9f4-4aca-46a6-89f7-9b7d8299c68e|Tireless Tracker|{2}{G}|Creature - Human Scout|3|2|Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.|Fallout|Rare||Evyn Fong|472|MID: 654687<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/472/tireless-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654687&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/439ba9f4-4aca-46a6-89f7-9b7d8299c68e.jpg?1708744172, GATHERERID=654687}
dc0ac04a-54c6-48cd-b449-38c1f0d752f0|Anguished Unmaking|{1}{W}{B}|Instant|||Exile target nonland permanent. You lose 3 life.|Fallout|Rare||Javier Charro|473|MID: 654688<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/473/anguished-unmaking?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654688&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc0ac04a-54c6-48cd-b449-38c1f0d752f0.jpg?1708744179, GATHERERID=654688}
2ea53937-7fe9-46bd-8956-5238788bbbe9|Assemble the Legion|{3}{R}{W}|Enchantment|||At the beginning of your upkeep, put a muster counter on this enchantment. Then create a 1/1 red and white Soldier creature token with haste for each muster counter on this enchantment.|Fallout|Rare||Bruno Biazotto|474|MID: 654689<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/474/assemble-the-legion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654689&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ea53937-7fe9-46bd-8956-5238788bbbe9.jpg?1708744180, GATHERERID=654689}
9697ec02-5056-41ce-b35e-36e3ce2caa06|Biomass Mutation|{X}{G/U}{G/U}|Instant|||Creatures you control have base power and toughness X/X until end of turn.|Fallout|Rare||Nicholas Gregory|475|MID: 654690<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/pip/475/biomass-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=654690&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9697ec02-5056-41ce-b35e-36e3ce2caa06.jpg?1708744188, GATHERERID=654690}
