ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d3f5a635-1ebc-4345-84ab-5d6964a32778|Creakwood Liege|{1}{B/G}{B/G}{B/G}|Creature - Horror|2|2|Other black creatures you control get +1/+1.<br>Other green creatures you control get +1/+1.<br>At the beginning of your upkeep, you may create a 1/1 black and green Worm creature token.|Double Masters 2022|Rare||Cole Eastburn|482|MID: 573450<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/482/creakwood-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3f5a635-1ebc-4345-84ab-5d6964a32778.jpg?1681411524}
121ea9e6-aebd-4053-9104-339a47a1430a|Dack's Duplicate|{2}{U}{R}|Creature - Shapeshifter|0|0|You may have this creature enter as a copy of any creature on the battlefield, except it has haste and dethrone. (Whenever it attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)|Double Masters 2022|Rare||Karl Kopinski|483|MID: 573451<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/483/dacks-duplicate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/121ea9e6-aebd-4053-9104-339a47a1430a.jpg?1681411533}
73e85973-b1de-4e7b-816b-fcc0f241a884|Dauntless Escort|{1}{G}{W}|Creature - Rhino Soldier|3|3|Sacrifice this creature: Creatures you control gain indestructible until end of turn.|Double Masters 2022|Rare||Volkan Baǵa|484|MID: 573452<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/484/dauntless-escort?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e85973-b1de-4e7b-816b-fcc0f241a884.jpg?1681411542}
c227c96a-14e1-479b-8e78-6d335394ad10|Deathbringer Liege|{2}{W/B}{W/B}{W/B}|Creature - Horror|3|4|Other white creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.<br>Whenever you cast a white spell, you may tap target creature.<br>Whenever you cast a black spell, you may destroy target creature if it's tapped.|Double Masters 2022|Rare||Julie Dillon|485|MID: 573453<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/485/deathbringer-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c227c96a-14e1-479b-8e78-6d335394ad10.jpg?1681411550}
3e221061-7317-4cac-a909-610533c06b68|Doran, the Siege Tower|{W}{B}{G}|Legendary Creature - Treefolk Shaman|0|5|Each creature assigns combat damage equal to its toughness rather than its power.|Double Masters 2022|Rare||Mark Zug|486|MID: 573454<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/486/doran-the-siege-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e221061-7317-4cac-a909-610533c06b68.jpg?1681411559}
22562492-f77e-4505-81cd-84e473822cdb|Dragonlord Dromoka|{4}{G}{W}|Legendary Creature - Elder Dragon|5|7|This spell can't be countered.<br>Flying, lifelink<br>Your opponents can't cast spells during your turn.|Double Masters 2022|Mythic||Eric Deschamps|487|MID: 573455<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/487/dragonlord-dromoka?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22562492-f77e-4505-81cd-84e473822cdb.jpg?1681411567}
7633a9c0-ab4b-4955-888c-3581de297830|Dragonlord Silumgar|{4}{U}{B}|Legendary Creature - Elder Dragon|3|5|Flying, deathtouch<br>When Dragonlord Silumgar enters, gain control of target creature or planeswalker for as long as you control Dragonlord Silumgar.|Double Masters 2022|Mythic||Steven Belledin|488|MID: 573456<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/488/dragonlord-silumgar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7633a9c0-ab4b-4955-888c-3581de297830.jpg?1681411575}
a43fffd6-51a1-4a9c-b4f1-86354382aa63|Drogskol Reaver|{5}{W}{U}|Creature - Spirit|3|5|Flying<br>Double strike (This creature deals both first-strike and regular combat damage.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<br>Whenever you gain life, draw a card.|Double Masters 2022|Rare||Vincent Proce|489|MID: 573457<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/489/drogskol-reaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a43fffd6-51a1-4a9c-b4f1-86354382aa63.jpg?1681411584}
4e5d0d2a-4984-47f9-b791-4055c8298ac1|Dromoka's Command|{G}{W}|Instant|||Choose two —<br>• Prevent all damage target instant or sorcery spell would deal this turn.<br>• Target player sacrifices an enchantment of their choice.<br>• Put a +1/+1 counter on target creature.<br>• Target creature you control fights target creature you don't control.|Double Masters 2022|Rare||James Ryman|490|MID: 573458<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/490/dromokas-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e5d0d2a-4984-47f9-b791-4055c8298ac1.jpg?1681411592}
07f80199-16f9-4190-af96-f07ac9a22363|Elenda, the Dusk Rose|{2}{W}{B}|Legendary Creature - Vampire Knight|1|1|Lifelink<br>Whenever another creature dies, put a +1/+1 counter on Elenda.<br>When Elenda dies, create X 1/1 white Vampire creature tokens with lifelink, where X is Elenda's power.|Double Masters 2022|Mythic||Chris Rahn|491|MID: 573459<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/491/elenda-the-dusk-rose?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f80199-16f9-4190-af96-f07ac9a22363.jpg?1681411601}
cca1b606-cda9-4394-85af-d6e513699b91|Elsha of the Infinite|{2}{U}{R}{W}|Legendary Creature - Djinn Monk|3|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>You may look at the top card of your library any time.<br>You may cast noncreature spells from the top of your library. If you cast a spell this way, you may cast it as though it had flash.|Double Masters 2022|Rare||G-host Lee|492|MID: 573460<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/492/elsha-of-the-infinite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cca1b606-cda9-4394-85af-d6e513699b91.jpg?1681411609}
f9487b5a-8280-4854-9d3b-3b030e99eb0c|Empyrial Archangel|{4}{G}{W}{W}{U}|Creature - Angel|5|8|Flying<br>Shroud (This creature can't be the target of spells or abilities.)<br>All damage that would be dealt to you is dealt to this creature instead.|Double Masters 2022|Rare||Greg Staples|493|MID: 573461<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/493/empyrial-archangel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9487b5a-8280-4854-9d3b-3b030e99eb0c.jpg?1681411618}
80f766a3-ec88-46ee-bf07-b6997cd0f95a|Ezuri, Claw of Progress|{2}{G}{U}|Legendary Creature - Phyrexian Elf Warrior|3|3|Whenever a creature you control with power 2 or less enters, you get an experience counter.<br>At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have.|Double Masters 2022|Mythic||James Ryman|494|MID: 573462<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/494/ezuri-claw-of-progress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f766a3-ec88-46ee-bf07-b6997cd0f95a.jpg?1681411625}
882e4b67-8082-43de-9a1c-11e0b1983788|Fiery Justice|{R}{G}{W}|Sorcery|||Fiery Justice deals 5 damage divided as you choose among any number of targets. Target opponent gains 5 life.|Double Masters 2022|Rare||Mathias Kollros|495|MID: 573463<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/495/fiery-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/882e4b67-8082-43de-9a1c-11e0b1983788.jpg?1681411634}
b761b353-1c72-49f9-8c77-3b47ff5c3c4f|Figure of Destiny|{R/W}|Creature - Kithkin|1|1|{R/W}: This creature becomes a Kithkin Spirit with base power and toughness 2/2.<br>{R/W}{R/W}{R/W}: If this creature is a Spirit, it becomes a Kithkin Spirit Warrior with base power and toughness 4/4.<br>{R/W}{R/W}{R/W}{R/W}{R/W}{R/W}: If this creature is a Warrior, it becomes a Kithkin Spirit Warrior Avatar with base power and toughness 8/8, flying, and first strike.|Double Masters 2022|Rare||Scott M. Fischer|496|MID: 573464<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/496/figure-of-destiny?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b761b353-1c72-49f9-8c77-3b47ff5c3c4f.jpg?1681411643}
298f4325-32be-41be-99f3-bd7c27226918|Firesong and Sunspeaker|{4}{R}{W}|Legendary Creature - Minotaur Cleric|4|6|Red instant and sorcery spells you control have lifelink.<br>Whenever a white instant or sorcery spell causes you to gain life, Firesong and Sunspeaker deals 3 damage to target creature or player.|Double Masters 2022|Rare||Zoltan Boros|497|MID: 573465<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/497/firesong-and-sunspeaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/298f4325-32be-41be-99f3-bd7c27226918.jpg?1681411651}
3ca4df5e-14b3-42ed-89dd-d87450cc78f2|Ghave, Guru of Spores|{2}{W}{B}{G}|Legendary Creature - Fungus Shaman|0|0|Ghave enters with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from a creature you control: Create a 1/1 green Saproling creature token.<br>{1}, Sacrifice a creature: Put a +1/+1 counter on target creature.|Double Masters 2022|Mythic||James Paick|498|MID: 573466<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/498/ghave-guru-of-spores?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3ca4df5e-14b3-42ed-89dd-d87450cc78f2.jpg?1681411659}
6b3486e0-f64b-4b27-9d9a-3f5968f73454|Glen Elendra Liege|{1}{U/B}{U/B}{U/B}|Creature - Faerie Knight|2|3|Flying<br>Other blue creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.|Double Masters 2022|Rare||Kev Walker|499|MID: 573467<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/499/glen-elendra-liege?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b3486e0-f64b-4b27-9d9a-3f5968f73454.jpg?1681411668}
45cd3942-f385-493c-b667-e35af7f60b83|Glimpse the Unthinkable|{U}{B}|Sorcery|||Target player mills ten cards.|Double Masters 2022|Rare||Brandon Kitkouski|500|MID: 573468<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/500/glimpse-the-unthinkable?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45cd3942-f385-493c-b667-e35af7f60b83.jpg?1753953982}
51ecdb6c-7456-4941-b51f-5600ec337479|Grand Arbiter Augustin IV|{2}{W}{U}|Legendary Creature - Human Advisor|2|3|White spells you cast cost {1} less to cast.<br>Blue spells you cast cost {1} less to cast.<br>Spells your opponents cast cost {1} more to cast.|Double Masters 2022|Rare||Zoltan Boros & Gabor Szikszai|501|MID: 573469<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/501/grand-arbiter-augustin-iv?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ecdb6c-7456-4941-b51f-5600ec337479.jpg?1681411686}
3ade84c1-80b5-446b-9547-d09d3bf4264a|Grim Flayer|{B}{G}|Creature - Human Warrior|2|2|Trample<br>Whenever this creature deals combat damage to a player, surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.|Double Masters 2022|Rare||Mathias Kollros|502|MID: 573470<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/502/grim-flayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ade84c1-80b5-446b-9547-d09d3bf4264a.jpg?1681411695}
800411e2-3fd0-4f5b-9751-5f5609f904e5|Guided Passage|{G}{U}{R}|Sorcery|||Reveal the cards in your library. An opponent chooses from among them a creature card, a land card, and a noncreature, nonland card. You put the chosen cards into your hand. Then shuffle.|Double Masters 2022|Rare||Alex Horley-Orlandelli|503|MID: 573471<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/503/guided-passage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/800411e2-3fd0-4f5b-9751-5f5609f904e5.jpg?1681411703}
bd17ee7d-dd79-4d77-8873-c44f820ca5b0|Hellkite Overlord|{4}{B}{R}{R}{G}|Creature - Dragon|8|8|Flying, trample, haste<br>{R}: This creature gets +1/+0 until end of turn.<br>{B}{G}: Regenerate this creature.|Double Masters 2022|Mythic||Justin Sweet|504|MID: 573472<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/504/hellkite-overlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd17ee7d-dd79-4d77-8873-c44f820ca5b0.jpg?1681411711}
8d9f66a7-beb2-483b-a155-eed85f878843|Hostage Taker|{2}{U}{B}|Creature - Human Pirate|2|3|When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.|Double Masters 2022|Rare||Wayne Reynolds|505|MID: 573473<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/505/hostage-taker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d9f66a7-beb2-483b-a155-eed85f878843.jpg?1681411720}
b004684e-bd98-42fc-b90c-9a13a48dd120|Hydroid Krasis|{X}{G}{U}|Creature - Jellyfish Hydra Beast|0|0|When you cast this spell, you gain half X life and draw half X cards. Round down each time.<br>Flying, trample<br>This creature enters with X +1/+1 counters on it.|Double Masters 2022|Rare||Jason Felix|506|MID: 573474<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/506/hydroid-krasis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b004684e-bd98-42fc-b90c-9a13a48dd120.jpg?1681411728}
b4fb99af-853b-4773-877a-ab5efcff9828|Intet, the Dreamer|{3}{G}{U}{R}|Legendary Creature - Dragon|6|6|Flying<br>Whenever Intet deals combat damage to a player, you may pay {2}{U}. If you do, exile the top card of your library face down. You may look at that card for as long as it remains exiled. You may play that card without paying its mana cost for as long as Intet remains on the battlefield.|Double Masters 2022|Rare||Dan Murayama Scott|507|MID: 573475<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/507/intet-the-dreamer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4fb99af-853b-4773-877a-ab5efcff9828.jpg?1681411736}
65868ea1-4e80-4871-a93f-66582690869a|Jeskai Ascendancy|{U}{R}{W}|Enchantment|||Whenever you cast a noncreature spell, creatures you control get +1/+1 until end of turn. Untap those creatures.<br>Whenever you cast a noncreature spell, you may draw a card. If you do, discard a card.|Double Masters 2022|Rare||Dan Murayama Scott|508|MID: 573476<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/508/jeskai-ascendancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65868ea1-4e80-4871-a93f-66582690869a.jpg?1681411745}
5c06cb72-ccbc-4efe-9457-dd76f503fa34|Jodah, Archmage Eternal|{1}{U}{R}{W}|Legendary Creature - Human Wizard|4|3|Flying<br>You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.|Double Masters 2022|Rare||Yongjae Choi|509|MID: 573477<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/509/jodah-archmage-eternal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c06cb72-ccbc-4efe-9457-dd76f503fa34.jpg?1681411753}
95c8784d-22b9-485b-8f35-d33664db45b5|Judith, the Scourge Diva|{1}{B}{R}|Legendary Creature - Human Shaman|2|2|Other creatures you control get +1/+0.<br>Whenever a nontoken creature you control dies, Judith deals 1 damage to any target.|Double Masters 2022|Rare||Wesley Burt|510|MID: 573478<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/510/judith-the-scourge-diva?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95c8784d-22b9-485b-8f35-d33664db45b5.jpg?1681411762}
576a670d-4efd-498b-8c53-eda6e18868a4|Kaalia of the Vast|{1}{R}{W}{B}|Legendary Creature - Human Cleric|2|2|Flying<br>Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.|Double Masters 2022|Mythic||Michael Komarck|511|MID: 573479<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/511/kaalia-of-the-vast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/576a670d-4efd-498b-8c53-eda6e18868a4.jpg?1681411770}
298d3b70-f858-4138-97e4-1442a5b6afb6|Kaervek the Merciless|{5}{B}{R}|Legendary Creature - Human Shaman|5|4|Whenever an opponent casts a spell, Kaervek deals damage equal to that spell's mana value to any target.|Double Masters 2022|Rare||rk post|512|MID: 573480<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/512/kaervek-the-merciless?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/298d3b70-f858-4138-97e4-1442a5b6afb6.jpg?1681411779}
67852fca-37a5-414e-bc1f-5256e46483d1|Kambal, Consul of Allocation|{1}{W}{B}|Legendary Creature - Human Advisor|2|3|Whenever an opponent casts a noncreature spell, that player loses 2 life and you gain 2 life.|Double Masters 2022|Rare||Vincent Proce|513|MID: 573481<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/513/kambal-consul-of-allocation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67852fca-37a5-414e-bc1f-5256e46483d1.jpg?1681411787}
c4ee1fba-ad5b-41ca-a29f-ecc8cf1edeff|Karador, Ghost Chieftain|{5}{W}{B}{G}|Legendary Creature - Centaur Spirit|3|4|This spell costs {1} less to cast for each creature card in your graveyard.<br>Once during each of your turns, you may cast a creature spell from your graveyard.|Double Masters 2022|Mythic||Todd Lockwood|514|MID: 573482<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/514/karador-ghost-chieftain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ee1fba-ad5b-41ca-a29f-ecc8cf1edeff.jpg?1681411796}
281f190f-7e46-4877-a47e-ae1b28e40a42|Kolaghan's Command|{1}{B}{R}|Instant|||Choose two —<br>• Return target creature card from your graveyard to your hand.<br>• Target player discards a card.<br>• Destroy target artifact.<br>• Kolaghan's Command deals 2 damage to any target.|Double Masters 2022|Rare||Daarken|515|MID: 573483<br>Finishes: etched:<br>Promos: boosterfun:<br>https://scryfall.com/card/2x2/515/kolaghans-command?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/281f190f-7e46-4877-a47e-ae1b28e40a42.jpg?1681411805}
