ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
58fc0588-6feb-475c-817d-c71385419cac|Ghoulraiser|{1}{B}{B}|Creature - Zombie|2|2|When this creature enters, return a Zombie card at random from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/58fc0588-6feb-475c-817d-c71385419cac/rulings">Rulings</a>|Jumpstart 2022|Common||Steve Prescott|418|R$ 0.09 <br>MID: 593958<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/418/ghoulraiser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593958&printed=false">Gatherer</a>|593958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58fc0588-6feb-475c-817d-c71385419cac.jpg?1675649509}
d5d82703-20a5-4e81-a396-c5e22655b8ba|Gnawing Zombie|{1}{B}|Creature - Zombie|1|3|{1}{B}, Sacrifice a creature: Target player loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/d5d82703-20a5-4e81-a396-c5e22655b8ba/rulings">Rulings</a>|Jumpstart 2022|Common||Greg Staples|419|R$ 0.14 <br>MID: 593959<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/419/gnawing-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593959&printed=false">Gatherer</a>|593959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5d82703-20a5-4e81-a396-c5e22655b8ba.jpg?1675649516}
06488720-9875-483a-b163-f620692ef627|Gorging Vulture|{2}{B}|Creature - Bird|2|2|Flying<br>When this creature enters, mill four cards. You gain 1 life for each creature card milled this way. (To mill four cards, put the top four cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/06488720-9875-483a-b163-f620692ef627/rulings">Rulings</a>|Jumpstart 2022|Common||Caio Monteiro|420|R$ 0.04 <br>MID: 593960<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/420/gorging-vulture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593960&printed=false">Gatherer</a>|593960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06488720-9875-483a-b163-f620692ef627.jpg?1675649524}
83f2413f-987f-4eab-96c1-f662821546a5|Graf Harvest|{B}|Enchantment|||Zombies you control have menace. (They can't be blocked except by two or more creatures.)<br>{3}{B}, Exile a creature card from your graveyard: Create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/83f2413f-987f-4eab-96c1-f662821546a5/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Lake Hurwitz|421|R$ 0.25 <br>MID: 593961<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/421/graf-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593961&printed=false">Gatherer</a>|593961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f2413f-987f-4eab-96c1-f662821546a5.jpg?1675649531}
2c5c03c6-123b-4d4d-878e-0158659bf27b|Graveblade Marauder|{2}{B}|Creature - Human Warrior|1|4|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever this creature deals combat damage to a player, that player loses life equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/2c5c03c6-123b-4d4d-878e-0158659bf27b/rulings">Rulings</a>|Jumpstart 2022|Rare||Jason Rainville|422|R$ 0.13 <br>MID: 593962<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/422/graveblade-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593962&printed=false">Gatherer</a>|593962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c5c03c6-123b-4d4d-878e-0158659bf27b.jpg?1675649540}
128351fb-2ce0-4439-982a-9cc741936992|Gravecrawler|{B}|Creature - Zombie|2|1|This creature can't block.<br>You may cast this card from your graveyard as long as you control a Zombie.<BR><a href="https://api.scryfall.com/cards/128351fb-2ce0-4439-982a-9cc741936992/rulings">Rulings</a>|Jumpstart 2022|Rare||Steven Belledin|423|R$ 2.99 <br>MID: 593963<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/423/gravecrawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593963&printed=false">Gatherer</a>|593963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/128351fb-2ce0-4439-982a-9cc741936992.jpg?1675649548}
80467e94-81b3-4b2f-865d-69e3d531e845|Gravedigger|{3}{B}|Creature - Zombie|2|2|When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/80467e94-81b3-4b2f-865d-69e3d531e845/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Dermot Power|424|R$ 0.16 <br>MID: 593964<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/424/gravedigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593964&printed=false">Gatherer</a>|593964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80467e94-81b3-4b2f-865d-69e3d531e845.jpg?1675649556}
9db61b56-6bfb-448f-ae6d-932d96760917|Grotesque Mutation|{1}{B}|Instant|||Target creature gets +3/+1 and gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/9db61b56-6bfb-448f-ae6d-932d96760917/rulings">Rulings</a>|Jumpstart 2022|Common||Dan Murayama Scott|425|R$ 0.04 <br>MID: 593965<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/425/grotesque-mutation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593965&printed=false">Gatherer</a>|593965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9db61b56-6bfb-448f-ae6d-932d96760917.jpg?1675649564}
f0a8a789-cda2-4ef6-b82a-7e46d609c835|Hooded Assassin|{2}{B}|Creature - Human Assassin|1|2|When this creature enters, choose one —<br>• Put a +1/+1 counter on this creature.<br>• Destroy target creature that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/f0a8a789-cda2-4ef6-b82a-7e46d609c835/rulings">Rulings</a>|Jumpstart 2022|Common||Matt Stewart|426|R$ 0.10 <br>MID: 593966<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/426/hooded-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593966&printed=false">Gatherer</a>|593966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0a8a789-cda2-4ef6-b82a-7e46d609c835.jpg?1675649574}
cc24cd32-e275-4fc1-9fde-834db4564663|Ill-Gotten Inheritance|{3}{B}|Enchantment|||At the beginning of your upkeep, this enchantment deals 1 damage to each opponent and you gain 1 life.<br>{5}{B}, Sacrifice this enchantment: It deals 4 damage to target opponent and you gain 4 life.<BR><a href="https://api.scryfall.com/cards/cc24cd32-e275-4fc1-9fde-834db4564663/rulings">Rulings</a>|Jumpstart 2022|Common||Winona Nelson|427|R$ 0.11 <br>MID: 593967<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/427/ill-gotten-inheritance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593967&printed=false">Gatherer</a>|593967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc24cd32-e275-4fc1-9fde-834db4564663.jpg?1675649582}
fa312f39-8076-4ef7-8890-02c1f2771766|Inner Demon|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has flying, and is a Demon in addition to its other types.<br>When this Aura enters, all non-Demon creatures get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/fa312f39-8076-4ef7-8890-02c1f2771766/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Mark Behm|428|R$ 0.16 <br>MID: 593968<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/428/inner-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593968&printed=false">Gatherer</a>|593968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa312f39-8076-4ef7-8890-02c1f2771766.jpg?1675649590}
2ccdadf8-d4f2-4273-b7b6-02866ba54610|Kalastria Nightwatch|{4}{B}|Creature - Vampire Warrior Ally|4|5|Whenever you gain life, this creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/2ccdadf8-d4f2-4273-b7b6-02866ba54610/rulings">Rulings</a>|Jumpstart 2022|Common||Jama Jurabaev|429|R$ 0.12 <br>MID: 593969<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/429/kalastria-nightwatch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593969&printed=false">Gatherer</a>|593969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ccdadf8-d4f2-4273-b7b6-02866ba54610.jpg?1675649597}
1f2e14c7-1bee-4bc6-ad26-03dc55e149d5|Karfell Kennel-Master|{4}{B}|Creature - Zombie Berserker|4|4|When this creature enters, up to two target creatures each get +1/+0 and gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/1f2e14c7-1bee-4bc6-ad26-03dc55e149d5/rulings">Rulings</a>|Jumpstart 2022|Common||Izzy|430|R$ 0.07 <br>MID: 593970<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/430/karfell-kennel-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593970&printed=false">Gatherer</a>|593970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f2e14c7-1bee-4bc6-ad26-03dc55e149d5.jpg?1675649604}
e0f3414d-3c79-4771-a6ba-812608855922|Kothophed, Soul Hoarder|{4}{B}{B}|Legendary Creature - Demon|6|6|Flying<br>Whenever a permanent owned by another player is put into a graveyard from the battlefield, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/e0f3414d-3c79-4771-a6ba-812608855922/rulings">Rulings</a>|Jumpstart 2022|Rare||Jakub Kasper|431|R$ 0.22 <br>MID: 593971<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/431/kothophed-soul-hoarder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593971&printed=false">Gatherer</a>|593971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0f3414d-3c79-4771-a6ba-812608855922.jpg?1675649612}
d5758460-d1bc-49ba-80de-c0849958f705|Kraul Swarm|{4}{B}|Creature - Insect Warrior|4|1|Flying<br>{2}{B}, Discard a creature card: Return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/d5758460-d1bc-49ba-80de-c0849958f705/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Jehan Choo|432|R$ 0.29 <br>MID: 593972<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/432/kraul-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593972&printed=false">Gatherer</a>|593972|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5758460-d1bc-49ba-80de-c0849958f705.jpg?1675649620}
f42b0052-0758-489f-b7e2-208686ad82af|Liliana, Death's Majesty|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Create a 2/2 black Zombie creature token. Mill two cards.<br>−3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types.<br>−7: Destroy all non-Zombie creatures.<BR><a href="https://api.scryfall.com/cards/f42b0052-0758-489f-b7e2-208686ad82af/rulings">Rulings</a>|Jumpstart 2022|Mythic||Chris Rallis|433|R$ 0.50 <br>MID: 593973<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/433/liliana-deaths-majesty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593973&printed=false">Gatherer</a>|593973|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42b0052-0758-489f-b7e2-208686ad82af.jpg?1675649627}
5f826404-3df5-4b0c-9739-837938ac8401|Liliana's Elite|{2}{B}|Creature - Zombie|1|1|This creature gets +1/+1 for each creature card in your graveyard.<BR><a href="https://api.scryfall.com/cards/5f826404-3df5-4b0c-9739-837938ac8401/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Deruchenko Alexander|434|R$ 0.14 <br>MID: 593974<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/434/lilianas-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593974&printed=false">Gatherer</a>|593974|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f826404-3df5-4b0c-9739-837938ac8401.jpg?1675649635}
e28b5fce-ac73-44ec-be2c-c95d8d3579fe|Liliana's Mastery|{3}{B}{B}|Enchantment|||Zombies you control get +1/+1.<br>When this enchantment enters, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/e28b5fce-ac73-44ec-be2c-c95d8d3579fe/rulings">Rulings</a>|Jumpstart 2022|Rare||Kieran Yanner|435|R$ 0.33 <br>MID: 593975<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/435/lilianas-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593975&printed=false">Gatherer</a>|593975|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e28b5fce-ac73-44ec-be2c-c95d8d3579fe.jpg?1675649642}
4b9f9747-5320-43b7-b8ca-92330be64272|Liliana's Steward|{B}|Creature - Zombie|1|2|{T}, Sacrifice this creature: Target opponent discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/4b9f9747-5320-43b7-b8ca-92330be64272/rulings">Rulings</a>|Jumpstart 2022|Common||Jason A. Engle|436|R$ 0.13 <br>MID: 593976<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/436/lilianas-steward?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593976&printed=false">Gatherer</a>|593976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b9f9747-5320-43b7-b8ca-92330be64272.jpg?1675649650}
e1ba7512-54cc-40cc-b13a-5d8990fa33bc|Lurking Deadeye|{3}{B}|Creature - Human Assassin|4|2|Flash<br>When this creature enters, destroy target creature that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/e1ba7512-54cc-40cc-b13a-5d8990fa33bc/rulings">Rulings</a>|Jumpstart 2022|Common||Livia Prima|437|R$ 0.21 <br>MID: 593977<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/437/lurking-deadeye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593977&printed=false">Gatherer</a>|593977|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1ba7512-54cc-40cc-b13a-5d8990fa33bc.jpg?1675649658}
7c8cce8a-43b4-42aa-abbd-0835583e74bd|Maalfeld Twins|{5}{B}|Creature - Zombie|4|4|When this creature dies, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/7c8cce8a-43b4-42aa-abbd-0835583e74bd/rulings">Rulings</a>|Jumpstart 2022|Common||Mike Sass|438|R$ 0.11 <br>MID: 593978<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/438/maalfeld-twins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593978&printed=false">Gatherer</a>|593978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c8cce8a-43b4-42aa-abbd-0835583e74bd.jpg?1675649665}
1f9de75b-5295-4c7f-b149-b9cd508db1f2|Marauding Blight-Priest|{2}{B}|Creature - Vampire Cleric|3|2|Whenever you gain life, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/1f9de75b-5295-4c7f-b149-b9cd508db1f2/rulings">Rulings</a>|Jumpstart 2022|Common||Caio Monteiro|439|R$ 0.29 <br>MID: 593979<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/439/marauding-blight-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593979&printed=false">Gatherer</a>|593979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f9de75b-5295-4c7f-b149-b9cd508db1f2.jpg?1675649673}
6df47291-c285-49db-a4eb-b9a150979127|Marauding Boneslasher|{2}{B}|Creature - Zombie Minotaur|3|3|This creature can't block unless you control another Zombie.<BR><a href="https://api.scryfall.com/cards/6df47291-c285-49db-a4eb-b9a150979127/rulings">Rulings</a>|Jumpstart 2022|Common||Victor Adame Minguez|440|R$ 0.05 <br>MID: 593980<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/440/marauding-boneslasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593980&printed=false">Gatherer</a>|593980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6df47291-c285-49db-a4eb-b9a150979127.jpg?1675649680}
ee38fda1-8008-4b2d-a2b6-eb02a8b125e8|Massacre Wurm|{3}{B}{B}{B}|Creature - Phyrexian Wurm|6|5|When this creature enters, creatures your opponents control get -2/-2 until end of turn.<br>Whenever a creature an opponent controls dies, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/ee38fda1-8008-4b2d-a2b6-eb02a8b125e8/rulings">Rulings</a>|Jumpstart 2022|Mythic||Jason Chan|441|R$ 2.55 <br>MID: 593981<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/441/massacre-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593981&printed=false">Gatherer</a>|593981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee38fda1-8008-4b2d-a2b6-eb02a8b125e8.jpg?1675649687}
3b1702ed-3a74-41f4-af6d-3fda3876c221|Mire Blight|{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature is dealt damage, destroy it.<BR><a href="https://api.scryfall.com/cards/3b1702ed-3a74-41f4-af6d-3fda3876c221/rulings">Rulings</a>|Jumpstart 2022|Common||Dave Kendall|442|R$ 0.09 <br>MID: 593982<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/442/mire-blight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593982&printed=false">Gatherer</a>|593982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b1702ed-3a74-41f4-af6d-3fda3876c221.jpg?1675649695}
56246461-67f3-46cb-a2df-ef90ea89ceb3|Mire Triton|{1}{B}|Creature - Zombie Merfolk|2|1|Deathtouch<br>When this creature enters, mill two cards and you gain 2 life. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/56246461-67f3-46cb-a2df-ef90ea89ceb3/rulings">Rulings</a>|Jumpstart 2022|Uncommon||Seb McKinnon|443|R$ 0.11 <br>MID: 593983<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/443/mire-triton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593983&printed=false">Gatherer</a>|593983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56246461-67f3-46cb-a2df-ef90ea89ceb3.jpg?1675649702}
a506f54f-b25b-4b15-99b9-cdf0af9df79a|Moment of Craving|{1}{B}|Instant|||Target creature gets -2/-2 until end of turn. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/a506f54f-b25b-4b15-99b9-cdf0af9df79a/rulings">Rulings</a>|Jumpstart 2022|Common||Steven Belledin|444|R$ 0.04 <br>MID: 593984<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/444/moment-of-craving?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593984&printed=false">Gatherer</a>|593984|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a506f54f-b25b-4b15-99b9-cdf0af9df79a.jpg?1675649710}
50101d86-5cda-4dbd-aa6b-c6da791ef73b|Moodmark Painter|{2}{B}{B}|Creature - Human Shaman|2|3|Undergrowth — When this creature enters, target creature gains menace and gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard. (It can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/50101d86-5cda-4dbd-aa6b-c6da791ef73b/rulings">Rulings</a>|Jumpstart 2022|Common||Scott Murphy|445|R$ 0.16 <br>MID: 593985<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/j22/445/moodmark-painter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=593985&printed=false">Gatherer</a>|593985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50101d86-5cda-4dbd-aa6b-c6da791ef73b.jpg?1675649718}
