ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8abfdb43-1d72-4813-873b-e83a3fa65c19|Spark Double|{3}{U}|Creature - Illusion|0|0|You may have this creature enter as a copy of a creature or planeswalker you control, except it enters with an additional +1/+1 counter on it if it's a creature, it enters with an additional loyalty counter on it if it's a planeswalker, and it isn't legendary.<BR><a href="https://api.scryfall.com/cards/8abfdb43-1d72-4813-873b-e83a3fa65c19/rulings">Rulings</a>|Ravnica Remastered|Rare||Canata Katana|421|R$ 15.99 F$ 36.70<br>MID: 646346<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/421/spark-double?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646346&printed=false">Gatherer</a>|646346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8abfdb43-1d72-4813-873b-e83a3fa65c19.jpg?1702429859}
4e157fac-9af1-42e7-83bc-6304c7f90fa4|Tidespout Tyrant|{5}{U}{U}{U}|Creature - Djinn|5|5|Flying<br>Whenever you cast a spell, return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4e157fac-9af1-42e7-83bc-6304c7f90fa4/rulings">Rulings</a>|Ravnica Remastered|Rare||Ryuichi Sakuma|422|R$ 1.19 F$ 3.54<br>MID: 646347<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/422/tidespout-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646347&printed=false">Gatherer</a>|646347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e157fac-9af1-42e7-83bc-6304c7f90fa4.jpg?1702429862}
c5798e7d-a0e2-4a5e-a796-1b408c81091a|Crypt Ghast|{3}{B}|Creature - Spirit|2|2|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<br>Whenever you tap a Swamp for mana, add an additional {B}.<BR><a href="https://api.scryfall.com/cards/c5798e7d-a0e2-4a5e-a796-1b408c81091a/rulings">Rulings</a>|Ravnica Remastered|Rare||zizero|423|R$ 11.58 F$ 18.91<br>MID: 646348<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/423/crypt-ghast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646348&printed=false">Gatherer</a>|646348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5798e7d-a0e2-4a5e-a796-1b408c81091a.jpg?1702429862}
e8f57607-7823-4b28-88a0-4b6330001552|Lord of the Void|{4}{B}{B}{B}|Creature - Demon|7|7|Flying<br>Whenever this creature deals combat damage to a player, exile the top seven cards of that player's library, then put a creature card from among them onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/e8f57607-7823-4b28-88a0-4b6330001552/rulings">Rulings</a>|Ravnica Remastered|Mythic||Ishikawa Kenta|424|R$ 9.33 F$ 19.54<br>MID: 646349<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/424/lord-of-the-void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646349&printed=false">Gatherer</a>|646349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8f57607-7823-4b28-88a0-4b6330001552.jpg?1702429865}
64cb40e2-437c-42be-949a-f3d203f3229b|Massacre Girl|{3}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>When Massacre Girl enters, each other creature gets -1/-1 until end of turn. Whenever a creature dies this turn, each creature other than Massacre Girl gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/64cb40e2-437c-42be-949a-f3d203f3229b/rulings">Rulings</a>|Ravnica Remastered|Rare||MiDQN|425|R$ 5.21 F$ 13.53<br>MID: 646350<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/425/massacre-girl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646350&printed=false">Gatherer</a>|646350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64cb40e2-437c-42be-949a-f3d203f3229b.jpg?1702429867}
5c2c421c-e7fe-495c-8fbb-e25b1c1f7526|Pack Rat|{1}{B}|Creature - Rat|*|*|Pack Rat's power and toughness are each equal to the number of Rats you control.<br>{2}{B}, Discard a card: Create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/5c2c421c-e7fe-495c-8fbb-e25b1c1f7526/rulings">Rulings</a>|Ravnica Remastered|Rare||Yukihiro Maruo|426|R$ 2.63 F$ 4.42<br>MID: 646351<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/426/pack-rat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646351&printed=false">Gatherer</a>|646351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c2c421c-e7fe-495c-8fbb-e25b1c1f7526.jpg?1702429868}
7257c33d-0070-40da-86fd-ad03bb88115d|Arclight Phoenix|{3}{R}|Creature - Phoenix|3|2|Flying, haste<br>At the beginning of combat on your turn, if you've cast three or more instant and sorcery spells this turn, return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/7257c33d-0070-40da-86fd-ad03bb88115d/rulings">Rulings</a>|Ravnica Remastered|Rare||Kemonomichi|427|R$ 0.99 F$ 3.07<br>MID: 646352<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/427/arclight-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646352&printed=false">Gatherer</a>|646352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7257c33d-0070-40da-86fd-ad03bb88115d.jpg?1702431640}
2078d569-47c1-43c8-b34f-ef84951b7566|Hellkite Tyrant|{4}{R}{R}|Creature - Dragon|6|5|Flying, trample<br>Whenever this creature deals combat damage to a player, gain control of all artifacts that player controls.<br>At the beginning of your upkeep, if you control twenty or more artifacts, you win the game.<BR><a href="https://api.scryfall.com/cards/2078d569-47c1-43c8-b34f-ef84951b7566/rulings">Rulings</a>|Ravnica Remastered|Rare||Ishikawa Kenta|428|R$ 8.78 F$ 24.63<br>MID: 646353<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/428/hellkite-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646353&printed=false">Gatherer</a>|646353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2078d569-47c1-43c8-b34f-ef84951b7566.jpg?1702429871}
08377dd8-62d4-4d59-9d13-5ff98bcc8fee|Ilharg, the Raze-Boar|{3}{R}{R}|Legendary Creature - Boar God|6|6|Trample<br>Whenever Ilharg attacks, you may put a creature card from your hand onto the battlefield tapped and attacking. Return that creature to your hand at the beginning of the next end step.<br>When Ilharg dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.<BR><a href="https://api.scryfall.com/cards/08377dd8-62d4-4d59-9d13-5ff98bcc8fee/rulings">Rulings</a>|Ravnica Remastered|Mythic||Moopic|429|R$ 11.39 F$ 13.19<br>MID: 646354<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/429/ilharg-the-raze-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646354&printed=false">Gatherer</a>|646354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08377dd8-62d4-4d59-9d13-5ff98bcc8fee.jpg?1702429874}
8056ff64-1bd3-46ae-a0aa-c22305c2b654|Krenko, Mob Boss|{2}{R}{R}|Legendary Creature - Goblin Warrior|3|3|{T}: Create X 1/1 red Goblin creature tokens, where X is the number of Goblins you control.<BR><a href="https://api.scryfall.com/cards/8056ff64-1bd3-46ae-a0aa-c22305c2b654/rulings">Rulings</a>|Ravnica Remastered|Rare||Ai Nanahira|430|R$ 3.77 F$ 16.16<br>MID: 646355<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/430/krenko-mob-boss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646355&printed=false">Gatherer</a>|646355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8056ff64-1bd3-46ae-a0aa-c22305c2b654.jpg?1702429876}
05145c58-8317-4629-8573-9dff02e62c94|Utvara Hellkite|{6}{R}{R}|Creature - Dragon|6|6|Flying<br>Whenever a Dragon you control attacks, create a 6/6 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/05145c58-8317-4629-8573-9dff02e62c94/rulings">Rulings</a>|Ravnica Remastered|Mythic||M.Matsumoto|431|R$ 18.32 F$ 48.84<br>MID: 646356<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/431/utvara-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646356&printed=false">Gatherer</a>|646356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05145c58-8317-4629-8573-9dff02e62c94.jpg?1702429878}
9ca8c7a0-d7c5-414f-8ca9-80e3daf49a5e|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/9ca8c7a0-d7c5-414f-8ca9-80e3daf49a5e/rulings">Rulings</a>|Ravnica Remastered|Rare||Kemonomichi|432|R$ 11.31 F$ 25.57<br>MID: 646357<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/432/birds-of-paradise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646357&printed=false">Gatherer</a>|646357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ca8c7a0-d7c5-414f-8ca9-80e3daf49a5e.jpg?1702429880}
2ca5c829-0a07-4062-8550-c5dd443103a6|Guardian Project|{3}{G}|Enchantment|||Whenever a nontoken creature you control enters, if it doesn't have the same name as another creature you control or a creature card in your graveyard, draw a card.<BR><a href="https://api.scryfall.com/cards/2ca5c829-0a07-4062-8550-c5dd443103a6/rulings">Rulings</a>|Ravnica Remastered|Mythic||Inuchiyo Meimaru|433|R$ 19.48 F$ 48.10<br>MID: 646358<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/433/guardian-project?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646358&printed=false">Gatherer</a>|646358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ca5c829-0a07-4062-8550-c5dd443103a6.jpg?1702429881}
b8d6aa91-f8ec-4051-a050-299f501cc349|Life from the Loam|{1}{G}|Sorcery|||Return up to three target land cards from your graveyard to your hand.<br>Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)<BR><a href="https://api.scryfall.com/cards/b8d6aa91-f8ec-4051-a050-299f501cc349/rulings">Rulings</a>|Ravnica Remastered|Rare||Ayuko|434|R$ 5.85 F$ 14.68<br>MID: 646359<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/434/life-from-the-loam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646359&printed=false">Gatherer</a>|646359|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8d6aa91-f8ec-4051-a050-299f501cc349.jpg?1702429884}
8ee9200f-b99b-4c43-bc28-b23893ddc591|Protean Hulk|{5}{G}{G}|Creature - Beast|6|6|When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/8ee9200f-b99b-4c43-bc28-b23893ddc591/rulings">Rulings</a>|Ravnica Remastered|Mythic||Moopic|435|R$ 8.01 F$ 17.52<br>MID: 646360<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/435/protean-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646360&printed=false">Gatherer</a>|646360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ee9200f-b99b-4c43-bc28-b23893ddc591.jpg?1702429886}
4ffd09d4-d548-445a-95e3-2dde23fe29e3|Aurelia, Exemplar of Justice|{2}{R}{W}|Legendary Creature - Angel|2|5|Flying<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, choose up to one target creature you control. Until end of turn, that creature gets +2/+0, gains trample if it's red, and gains vigilance if it's white.<BR><a href="https://api.scryfall.com/cards/4ffd09d4-d548-445a-95e3-2dde23fe29e3/rulings">Rulings</a>|Ravnica Remastered|Mythic||Hiromu|436|R$ 14.57 F$ 32.24<br>MID: 646361<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/436/aurelia-exemplar-of-justice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646361&printed=false">Gatherer</a>|646361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ffd09d4-d548-445a-95e3-2dde23fe29e3.jpg?1702429887}
16dc5d83-ccd4-4f25-a7aa-ea5fa90e1ab6|Karlov of the Ghost Council|{W}{B}|Legendary Creature - Spirit Advisor|2|2|Whenever you gain life, put two +1/+1 counters on Karlov.<br>{W}{B}, Remove six +1/+1 counters from Karlov: Exile target creature.<BR><a href="https://api.scryfall.com/cards/16dc5d83-ccd4-4f25-a7aa-ea5fa90e1ab6/rulings">Rulings</a>|Ravnica Remastered|Mythic||Dai-XT|437|R$ 10.99 F$ 15.01<br>MID: 646362<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/437/karlov-of-the-ghost-council?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646362&printed=false">Gatherer</a>|646362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16dc5d83-ccd4-4f25-a7aa-ea5fa90e1ab6.jpg?1702429888}
de656adf-0e2a-43ab-b4b0-dde04178e7a9|Niv-Mizzet, Parun|{U}{U}{U}{R}{R}{R}|Legendary Creature - Dragon Wizard|5|5|This spell can't be countered.<br>Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>Whenever a player casts an instant or sorcery spell, you draw a card.<BR><a href="https://api.scryfall.com/cards/de656adf-0e2a-43ab-b4b0-dde04178e7a9/rulings">Rulings</a>|Ravnica Remastered|Rare||Yukihiro Maruo|438|R$ 7.03 F$ 25.47<br>MID: 646363<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/438/niv-mizzet-parun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646363&printed=false">Gatherer</a>|646363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de656adf-0e2a-43ab-b4b0-dde04178e7a9.jpg?1702429890}
4f0a166b-eb00-489d-b4eb-44ec2f0bad32|Prime Speaker Zegana|{2}{G}{G}{U}{U}|Legendary Creature - Merfolk Wizard|1|1|Prime Speaker Zegana enters with X +1/+1 counters on it, where X is the greatest power among other creatures you control.<br>When Prime Speaker Zegana enters, draw cards equal to its power.<BR><a href="https://api.scryfall.com/cards/4f0a166b-eb00-489d-b4eb-44ec2f0bad32/rulings">Rulings</a>|Ravnica Remastered|Rare||I☆LA|439|R$ 1.31 F$ 4.44<br>MID: 646364<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/439/prime-speaker-zegana?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646364&printed=false">Gatherer</a>|646364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f0a166b-eb00-489d-b4eb-44ec2f0bad32.jpg?1702429892}
fd50d92d-0ac7-46ce-a2e1-68dacc5b7742|Savra, Queen of the Golgari|{2}{B}{G}|Legendary Creature - Elf Shaman|2|2|Whenever you sacrifice a black creature, you may pay 2 life. If you do, each other player sacrifices a creature of their choice.<br>Whenever you sacrifice a green creature, you may gain 2 life.<BR><a href="https://api.scryfall.com/cards/fd50d92d-0ac7-46ce-a2e1-68dacc5b7742/rulings">Rulings</a>|Ravnica Remastered|Rare||Daisuke Tatsuma|440|R$ 3.31 F$ 8.90<br>MID: 646365<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/440/savra-queen-of-the-golgari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646365&printed=false">Gatherer</a>|646365|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd50d92d-0ac7-46ce-a2e1-68dacc5b7742.jpg?1702429896}
783a4c53-c006-46d7-bca6-cd9e12f0da13|Teysa, Orzhov Scion|{1}{W}{B}|Legendary Creature - Human Advisor|2|3|Sacrifice three white creatures: Exile target creature.<br>Whenever another black creature you control dies, create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/783a4c53-c006-46d7-bca6-cd9e12f0da13/rulings">Rulings</a>|Ravnica Remastered|Rare||Fuzichoco|441|R$ 3.89 F$ 14.83<br>MID: 646366<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/441/teysa-orzhov-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646366&printed=false">Gatherer</a>|646366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/783a4c53-c006-46d7-bca6-cd9e12f0da13.jpg?1702429897}
14d34e8d-6db5-429c-a956-f8f3bb8bb9cd|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/14d34e8d-6db5-429c-a956-f8f3bb8bb9cd/rulings">Rulings</a>|Ravnica Remastered|Rare||Dai-XT|442|R$ 5.28 F$ 13.01<br>MID: 646367<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/442/chromatic-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646367&printed=false">Gatherer</a>|646367|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14d34e8d-6db5-429c-a956-f8f3bb8bb9cd.jpg?1702429897}
0ab28c16-d50c-407a-b914-f7c645aa0269|Cloudstone Curio|{3}|Artifact|||Whenever a nonartifact permanent you control enters, you may return another permanent you control that shares a permanent type with it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/0ab28c16-d50c-407a-b914-f7c645aa0269/rulings">Rulings</a>|Ravnica Remastered|Mythic||Yumi Ozuno|443|R$ 9.82 F$ 16.43<br>MID: 646368<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/443/cloudstone-curio?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=646368&printed=false">Gatherer</a>|646368|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab28c16-d50c-407a-b914-f7c645aa0269.jpg?1702431673}
36a56ad2-ca21-4ab4-a819-a20642d3fadd|Domri Rade|{1}{R}{G}|Legendary Planeswalker - Domri|||+1: Look at the top card of your library. If it's a creature card, you may reveal it and put it into your hand.<br>−2: Target creature you control fights another target creature.<br>−7: You get an emblem with "Creatures you control have double strike, trample, hexproof, and haste."<BR><a href="https://api.scryfall.com/cards/36a56ad2-ca21-4ab4-a819-a20642d3fadd/rulings">Rulings</a>|Ravnica Remastered|Mythic||Susumu Kuroi|444|R$ 0.73 F$ 1.47<br>MID: 642992<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/444/domri-rade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642992&printed=false">Gatherer</a>|642992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36a56ad2-ca21-4ab4-a819-a20642d3fadd.jpg?1704835556}
49f219db-b6e2-48bf-a316-b57736e09ae9|Ral Zarek|{2}{U}{R}|Legendary Planeswalker - Ral|||+1: Tap target permanent, then untap another target permanent.<br>−2: Ral Zarek deals 3 damage to any target.<br>−7: Flip five coins. Take an extra turn after this one for each coin that comes up heads.<BR><a href="https://api.scryfall.com/cards/49f219db-b6e2-48bf-a316-b57736e09ae9/rulings">Rulings</a>|Ravnica Remastered|Mythic||Fukuzo Katsura|445|R$ 0.54 F$ 2.02<br>MID: 642993<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/445/ral-zarek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642993&printed=false">Gatherer</a>|642993|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49f219db-b6e2-48bf-a316-b57736e09ae9.jpg?1704835621}
ba5115e9-02cb-47f2-944b-514a126430ba|Rest in Peace|{1}{W}|Enchantment|||When this enchantment enters, exile all graveyards.<br>If a card or token would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/ba5115e9-02cb-47f2-944b-514a126430ba/rulings">Rulings</a>|Ravnica Remastered|Rare||Alexandre Honoré|446|R$ 1.44 F$ 1.18<br>MID: 645336<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/rvr/446/rest-in-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=645336&printed=false">Gatherer</a>|645336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba5115e9-02cb-47f2-944b-514a126430ba.jpg?1702422223}
