ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
ae24a4c2-6a19-4e26-902a-cdf73d9f3608|Massacre Girl, Known Killer|{2}{B}{B}|Legendary Creature - Human Assassin|4|4|Menace<br>Creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.)<br>Whenever a creature an opponent controls dies, if its toughness was less than 1, draw a card.|Murders at Karlov Manor|Mythic||Jack Hughes|380|Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/380/massacre-girl-known-killer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae24a4c2-6a19-4e26-902a-cdf73d9f3608.jpg?1735569559}
321fe5e9-50c4-4b96-883a-2d9b10f2172f|Incinerator of the Guilty|{4}{R}{R}|Creature - Dragon|6|6|Flying, trample<br>Whenever this creature deals combat damage to a player, you may collect evidence X. When you do, this creature deals X damage to each creature and planeswalker that player controls. (To collect evidence X, exile cards with total mana value X or greater from your graveyard.)|Murders at Karlov Manor|Mythic||Lisa Heidhoff|381|MID: 649897<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/381/incinerator-of-the-guilty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/321fe5e9-50c4-4b96-883a-2d9b10f2172f.jpg?1735569592}
99027565-f009-48d6-a7d0-fec1afff0611|The Pride of Hull Clade|{10}{G}|Legendary Creature - Crocodile Elk Turtle|2|15|This spell costs {X} less to cast, where X is the total toughness of creatures you control.<br>Defender<br>{2}{U}{U}: Until end of turn, target creature you control gets +1/+0, gains "Whenever this creature deals combat damage to a player, draw cards equal to its toughness," and can attack as though it didn't have defender.|Murders at Karlov Manor|Mythic||Ivan Shavrin|382|MID: 649898<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/382/the-pride-of-hull-clade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99027565-f009-48d6-a7d0-fec1afff0611.jpg?1735569625}
55fc7b85-a321-4259-9fe6-a107d6d79819|Agrus Kos, Spirit of Justice|{2}{R}{W}|Legendary Creature - Spirit Detective|2|4|Double strike, vigilance<br>Whenever Agrus Kos enters or attacks, choose up to one target creature. If it's suspected, exile it. Otherwise, suspect it. (A suspected creature has menace and can't block.)|Murders at Karlov Manor|Mythic||Cosmin Podar|383|MID: 649899<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/383/agrus-kos-spirit-of-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55fc7b85-a321-4259-9fe6-a107d6d79819.jpg?1735569716}
33c4f8d2-1e9c-41e1-9991-8125cd7151a5|Alquist Proft, Master Sleuth|{1}{W}{U}|Legendary Creature - Human Detective|3|3|Vigilance<br>When Alquist Proft enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{X}{W}{U}{U}, {T}, Sacrifice a Clue: You draw X cards and gain X life.|Murders at Karlov Manor|Mythic||Peter Diamond|384|MID: 649900<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/384/alquist-proft-master-sleuth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c4f8d2-1e9c-41e1-9991-8125cd7151a5.jpg?1735569817}
52c7933b-a65a-4032-a652-1a29b26de2c8|Anzrag, the Quake-Mole|{2}{R}{G}|Legendary Creature - Mole God|8|4|Whenever Anzrag becomes blocked, untap each creature you control. After this phase, there is an additional combat phase.<br>{3}{R}{R}{G}{G}: Anzrag must be blocked each combat this turn if able.|Murders at Karlov Manor|Mythic||Ivan Shavrin|385|MID: 649901<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/385/anzrag-the-quake-mole?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c7933b-a65a-4032-a652-1a29b26de2c8.jpg?1735569853}
00b70f7a-8e77-4a99-8d13-7465a190630e|Etrata, Deadly Fugitive|{1}{U}{B}|Legendary Creature - Vampire Assassin|1|4|Deathtouch<br>Face-down creatures you control have "{2}{U}{B}: Turn this creature face up. If you can't, exile it, then you may cast the exiled card without paying its mana cost."<br>Whenever an Assassin you control deals combat damage to an opponent, cloak the top card of that player's library.|Murders at Karlov Manor|Mythic||Ionomycin|386|MID: 649902<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/386/etrata-deadly-fugitive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b70f7a-8e77-4a99-8d13-7465a190630e.jpg?1735569885}
fac8ed51-897f-4587-a234-dd3e051fab3f|Rakdos, Patron of Chaos|{4}{B}{R}|Legendary Creature - Demon|6|6|Flying, trample<br>At the beginning of your end step, target opponent may sacrifice two nonland, nontoken permanents of their choice. If they don't, you draw two cards.|Murders at Karlov Manor|Mythic||Ivan Shavrin|387|MID: 649903<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/387/rakdos-patron-of-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fac8ed51-897f-4587-a234-dd3e051fab3f.jpg?1735569916}
0efe1969-e30c-4f07-90b0-3d9699a09f1b|Trostani, Three Whispers|{G}{G/W}{W}|Legendary Creature - Dryad|4|4|{1}{G}: Target creature gains deathtouch until end of turn.<br>{G/W}: Target creature gains vigilance until end of turn.<br>{2}{W}: Target creature gains double strike until end of turn.|Murders at Karlov Manor|Mythic||Ionomycin|388|MID: 649904<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/388/trostani-three-whispers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0efe1969-e30c-4f07-90b0-3d9699a09f1b.jpg?1735569948}
3e1b9d5f-fb88-49ea-ab56-ea6e78ea2077|Vannifar, Evolved Enigma|{2}{G}{U}|Legendary Creature - Elf Ooze Wizard|3|4|At the beginning of combat on your turn, choose one —<br>• Cloak a card from your hand. (Put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<br>• Put a +1/+1 counter on each colorless creature you control.|Murders at Karlov Manor|Mythic||Jack Hughes|389|MID: 649905<br>Finishes: foil:<br>Promos: dossier:boosterfun:invisibleink:<br>https://scryfall.com/card/mkm/389/vannifar-evolved-enigma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e1b9d5f-fb88-49ea-ab56-ea6e78ea2077.jpg?1735569989}
4d327d7d-1c01-4af1-8a6f-ce6cded4119d|No Witnesses|{2}{W}{W}|Sorcery|||Each player who controls the most creatures investigates. Then destroy all creatures. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Murders at Karlov Manor|Rare||Michele Giorgi|390|MID: 649720<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/390/no-witnesses?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d327d7d-1c01-4af1-8a6f-ce6cded4119d.jpg?1706242721}
a2adffd5-ddc1-41ef-9442-2fbc17153f3d|Tenth District Hero|{1}{W}|Creature - Human|2|3|{1}{W}, Collect evidence 2: This creature becomes a Human Detective with base power and toughness 4/4 and gains vigilance.<br>{2}{W}, Collect evidence 4: If this creature is a Detective, it becomes a legendary creature named Mileva, the Stalwart, it has base power and toughness 5/5, and it gains "Other creatures you control have indestructible."|Murders at Karlov Manor|Rare||Kai Carpenter|391|MID: 649721<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/391/tenth-district-hero?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2adffd5-ddc1-41ef-9442-2fbc17153f3d.jpg?1706242728}
6349bcef-4ec5-4160-96ef-302d825f3888|Unyielding Gatekeeper|{1}{W}|Creature - Elephant Cleric|3|2|Disguise {1}{W} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, exile another target nonland permanent. If you controlled it, return it to the battlefield tapped. Otherwise, its controller creates a 2/2 white and blue Detective creature token.|Murders at Karlov Manor|Rare||Borja Pindado|392|MID: 649722<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/392/unyielding-gatekeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6349bcef-4ec5-4160-96ef-302d825f3888.jpg?1706242728}
03e5b027-7cd5-4343-b029-f4d197e1f1da|Coveted Falcon|{1}{U}{U}|Artifact Creature - Bird|1|4|Flying<br>Whenever this creature attacks, gain control of target permanent you own but don't control.<br>Disguise {1}{U}<br>When this creature is turned face up, target opponent gains control of any number of target permanents you control. Draw a card for each one they gained control of this way.|Murders at Karlov Manor|Rare||Madeline Boni|393|MID: 649723<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/393/coveted-falcon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03e5b027-7cd5-4343-b029-f4d197e1f1da.jpg?1707765020}
c3faa376-7391-4084-8b57-15d71ab07cbd|Cryptic Coat|{2}{U}|Artifact - Equipment|||When this Equipment enters, cloak the top card of your library, then attach this Equipment to it. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<br>Equipped creature gets +1/+0 and can't be blocked.<br>{1}{U}: Return this Equipment to its owner's hand.|Murders at Karlov Manor|Rare||Julia Metzger|394|MID: 649724<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/394/cryptic-coat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3faa376-7391-4084-8b57-15d71ab07cbd.jpg?1706242737}
d2a5a56a-3017-4f08-802d-e6f9d246c754|Lost in the Maze|{X}{U}{U}|Enchantment|||Flash<br>When this enchantment enters, tap X target creatures. Put a stun counter on each of those creatures you don't control. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Tapped creatures you control have hexproof.|Murders at Karlov Manor|Rare||Julian Kok Joon Wen|395|MID: 649725<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/395/lost-in-the-maze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2a5a56a-3017-4f08-802d-e6f9d246c754.jpg?1706242737}
a3472756-0305-4567-b425-f7dbf9b3cc7f|Proft's Eidetic Memory|{1}{U}|Legendary Enchantment|||When Proft's Eidetic Memory enters, draw a card.<br>You have no maximum hand size.<br>At the beginning of combat on your turn, if you've drawn more than one card this turn, put X +1/+1 counters on target creature you control, where X is the number of cards you've drawn this turn minus one.|Murders at Karlov Manor|Rare||Julie Dillon|396|MID: 649726<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/396/profts-eidetic-memory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3472756-0305-4567-b425-f7dbf9b3cc7f.jpg?1706242737}
83f0ac41-3f03-4480-aea8-41ec0a024671|Steamcore Scholar|{2}{U}|Creature - Weird Detective|2|2|Flying, vigilance<br>When this creature enters, draw two cards. Then discard two cards unless you discard an instant or sorcery card or a creature card with flying.|Murders at Karlov Manor|Rare||David Astruga|397|MID: 649727<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/397/steamcore-scholar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f0ac41-3f03-4480-aea8-41ec0a024671.jpg?1706242745}
7330586a-9614-4373-b455-ee5fb09ed262|Barbed Servitor|{3}{B}|Artifact Creature - Construct|1|1|Indestructible<br>When this creature enters, suspect it. (It has menace and can't block.)<br>Whenever this creature deals combat damage to a player, you draw a card and you lose 1 life.<br>Whenever this creature is dealt damage, target opponent loses that much life.|Murders at Karlov Manor|Rare||Simon Dominic|398|MID: 649728<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/398/barbed-servitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7330586a-9614-4373-b455-ee5fb09ed262.jpg?1706242746}
01f667e6-c27d-4055-8ddb-ea6cbcde6e4e|Deadly Cover-Up|{3}{B}{B}|Sorcery|||As an additional cost to cast this spell, you may collect evidence 6.<br>Destroy all creatures. If evidence was collected, exile a card from an opponent's graveyard. Then search its owner's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.|Murders at Karlov Manor|Rare||Sam Guay|399|MID: 649729<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/399/deadly-cover-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01f667e6-c27d-4055-8ddb-ea6cbcde6e4e.jpg?1706242746}
1edff2c6-a259-4442-9e21-07572d0d1665|Hunted Bonebrute|{2}{B}|Creature - Skeleton Beast|6|2|Menace<br>When this creature enters, target opponent creates two 1/1 white Dog creature tokens.<br>When this creature dies, each opponent loses 3 life.<br>Disguise {1}{B}|Murders at Karlov Manor|Rare||Maxime Minard|400|MID: 649730<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/400/hunted-bonebrute?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1edff2c6-a259-4442-9e21-07572d0d1665.jpg?1706242755}
b436f52c-b780-4d16-a62f-e1b339356a39|Illicit Masquerade|{3}{B}|Enchantment|||Flash<br>When this enchantment enters, put an impostor counter on each creature you control.<br>Whenever a creature you control with an impostor counter on it dies, exile it. Return up to one other target creature card from your graveyard to the battlefield.|Murders at Karlov Manor|Rare||Valera Lutfullina|401|MID: 649731<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/401/illicit-masquerade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b436f52c-b780-4d16-a62f-e1b339356a39.jpg?1706242755}
89d8304d-59e3-4478-911d-54d77abfe69c|Outrageous Robbery|{X}{B}{B}|Instant|||Target opponent exiles the top X cards of their library face down. You may look at and play those cards for as long as they remain exiled. If you cast a spell this way, you may spend mana as though it were mana of any type to cast it.|Murders at Karlov Manor|Rare||Kai Carpenter|402|MID: 649732<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/402/outrageous-robbery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89d8304d-59e3-4478-911d-54d77abfe69c.jpg?1706242756}
597b8c60-d06b-425b-9fca-f2e3dfb45623|Connecting the Dots|{1}{R}|Enchantment|||Whenever a creature you control attacks, exile the top card of your library face down. (You can't look at it.)<br>{1}{R}, Discard your hand, Sacrifice this enchantment: Put all cards exiled with this enchantment into their owners' hands.|Murders at Karlov Manor|Rare||Aaron J. Riley|403|MID: 649733<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/403/connecting-the-dots?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/597b8c60-d06b-425b-9fca-f2e3dfb45623.jpg?1706242764}
538c112a-203e-4b3e-ae1d-6eb7824fe68a|Expedited Inheritance|{R}{R}|Enchantment|||Whenever a creature is dealt damage, its controller may exile that many cards from the top of their library. They may play those cards until the end of their next turn.|Murders at Karlov Manor|Mythic||Micah Epstein|404|MID: 649734<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/404/expedited-inheritance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/538c112a-203e-4b3e-ae1d-6eb7824fe68a.jpg?1706242764}
7ebec98c-a935-48c3-ba2f-80c70079929d|Krenko's Buzzcrusher|{2}{R}{R}|Artifact Creature - Insect Thopter|4|4|Flying, trample<br>When this creature enters, for each player, destroy up to one nonbasic land that player controls. For each land destroyed this way, its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.|Murders at Karlov Manor|Rare||Joshua Raphael|405|MID: 649735<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/405/krenkos-buzzcrusher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ebec98c-a935-48c3-ba2f-80c70079929d.jpg?1706242764}
e9549ad7-5eb3-4672-a0f5-cad96db011c3|Lamplight Phoenix|{1}{R}{R}|Creature - Phoenix|3|3|Flying<br>When this creature dies, you may exile it and collect evidence 4. If you do, return this card to the battlefield tapped. (To collect evidence 4, exile cards with total mana value 4 or greater from your graveyard.)|Murders at Karlov Manor|Rare||Ryan Pancoast|406|MID: 649736<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/406/lamplight-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9549ad7-5eb3-4672-a0f5-cad96db011c3.jpg?1706242773}
348027a1-1fb4-4473-b77e-b961e00a22b7|Pyrotechnic Performer|{1}{R}|Creature - Lizard Assassin|3|2|Disguise {R} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>Whenever this creature or another creature you control is turned face up, that creature deals damage equal to its power to each opponent.|Murders at Karlov Manor|Rare||Peter Polach|407|MID: 649737<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br>https://scryfall.com/card/mkm/407/pyrotechnic-performer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348027a1-1fb4-4473-b77e-b961e00a22b7.jpg?1706242773}
