ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
02b90a7c-288d-420a-91b2-bd9ced5767e4|Crystalline Crawler|{4}|Artifact Creature - Construct|1|1|Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.<br>Remove a +1/+1 counter from this creature: Add one mana of any color.<br>{T}: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/02b90a7c-288d-420a-91b2-bd9ced5767e4/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jason Felix|183|R$ 2.11 <br>MID: 446919<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/183/crystalline-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446919&printed=false">Gatherer</a>|446919|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02b90a7c-288d-420a-91b2-bd9ced5767e4.jpg?1562272022}
5fb4c2b7-8714-496e-a981-844e8e5b81ea|Darksteel Ingot|{3}|Artifact|||Indestructible (Effects that say "destroy" don't destroy this artifact.)<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/5fb4c2b7-8714-496e-a981-844e8e5b81ea/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Martina Pilcerova|184|R$ 0.55 <br>MID: 446920<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/184/darksteel-ingot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446920&printed=false">Gatherer</a>|446920|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fb4c2b7-8714-496e-a981-844e8e5b81ea.jpg?1562274077}
3fe2a140-ce80-4517-9550-49d6a2c3eb04|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/3fe2a140-ce80-4517-9550-49d6a2c3eb04/rulings">Rulings</a>|Commander Anthology Volume II|Common||Greg Hildebrandt|185|R$ 1.20 <br>MID: 446921<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/185/dimir-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446921&printed=false">Gatherer</a>|446921|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fe2a140-ce80-4517-9550-49d6a2c3eb04.jpg?1562273446}
8ae24944-668f-4572-b15c-9e0fad6057ba|Dreamstone Hedron|{6}|Artifact|||{T}: Add {C}{C}{C}.<br>{3}, {T}, Sacrifice this artifact: Draw three cards.<BR><a href="https://api.scryfall.com/cards/8ae24944-668f-4572-b15c-9e0fad6057ba/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Eric Deschamps|186|R$ 0.19 <br>MID: 446922<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/186/dreamstone-hedron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446922&printed=false">Gatherer</a>|446922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ae24944-668f-4572-b15c-9e0fad6057ba.jpg?1562274637}
6d4fafc8-3466-42f7-9d8d-8c6250da7bd5|Epochrasite|{2}|Artifact Creature - Construct|1|1|This creature enters with three +1/+1 counters on it if you didn't cast it from your hand.<br>When this creature dies, exile it with three time counters on it and it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may cast this card without paying its mana cost. It has haste.)<BR><a href="https://api.scryfall.com/cards/6d4fafc8-3466-42f7-9d8d-8c6250da7bd5/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Michael Bruinsma|187|R$ 0.36 <br>MID: 446923<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/187/epochrasite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446923&printed=false">Gatherer</a>|446923|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d4fafc8-3466-42f7-9d8d-8c6250da7bd5.jpg?1562274144}
b2dadc79-855c-447e-a421-a9e16e81d47a|Everflowing Chalice|{0}|Artifact|||Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.)<br>This artifact enters with a charge counter on it for each time it was kicked.<br>{T}: Add {C} for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/b2dadc79-855c-447e-a421-a9e16e81d47a/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Steve Argyle|188|R$ 0.41 <br>MID: 446924<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/188/everflowing-chalice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446924&printed=false">Gatherer</a>|446924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2dadc79-855c-447e-a421-a9e16e81d47a.jpg?1562275540}
1e60622b-7c25-444d-8eeb-c443acdfc488|Fellwar Stone|{2}|Artifact|||{T}: Add one mana of any color that a land an opponent controls could produce.<BR><a href="https://api.scryfall.com/cards/1e60622b-7c25-444d-8eeb-c443acdfc488/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||John Avon|189|R$ 1.22 <br>MID: 446925<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/189/fellwar-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446925&printed=false">Gatherer</a>|446925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e60622b-7c25-444d-8eeb-c443acdfc488.jpg?1562272869}
42459fef-8d23-4121-9823-31ab63245364|Fire Diamond|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/42459fef-8d23-4121-9823-31ab63245364/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Lindsey Look|190|R$ 0.35 <br>MID: 446926<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/190/fire-diamond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446926&printed=false">Gatherer</a>|446926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42459fef-8d23-4121-9823-31ab63245364.jpg?1562273818}
6b088a25-e837-44a7-835c-a9899f852f92|Golgari Signet|{2}|Artifact|||{1}, {T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/6b088a25-e837-44a7-835c-a9899f852f92/rulings">Rulings</a>|Commander Anthology Volume II|Common||Greg Hildebrandt|191|R$ 0.82 <br>MID: 446927<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/191/golgari-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446927&printed=false">Gatherer</a>|446927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b088a25-e837-44a7-835c-a9899f852f92.jpg?1562274133}
254f4460-beb9-43ce-a176-d040f7dd7e9e|Golgari Signet|{2}|Artifact|||{1}, {T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/254f4460-beb9-43ce-a176-d040f7dd7e9e/rulings">Rulings</a>|Commander Anthology Volume II|Common||Raoul Vitale|192|R$ 0.73 <br>MID: 446928<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/192/golgari-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446928&printed=false">Gatherer</a>|446928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254f4460-beb9-43ce-a176-d040f7dd7e9e.jpg?1562272914}
03c16dfb-7e7a-4372-a1e2-8eb06d890c5c|Ichor Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/03c16dfb-7e7a-4372-a1e2-8eb06d890c5c/rulings">Rulings</a>|Commander Anthology Volume II|Common||Steven Belledin|193|R$ 0.48 <br>MID: 446929<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/193/ichor-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446929&printed=false">Gatherer</a>|446929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03c16dfb-7e7a-4372-a1e2-8eb06d890c5c.jpg?1562272373}
fb28aa21-653c-42c3-a0ce-cf569c11e2fd|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/fb28aa21-653c-42c3-a0ce-cf569c11e2fd/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jerry Tiritilli|194|R$ 0.35 <br>MID: 446930<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/194/jalum-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446930&printed=false">Gatherer</a>|446930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb28aa21-653c-42c3-a0ce-cf569c11e2fd.jpg?1562276563}
119a814f-0325-4b69-a0b6-4c623b981f4a|Junk Diver|{3}|Artifact Creature - Bird|1|1|Flying<br>When this creature dies, return another target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/119a814f-0325-4b69-a0b6-4c623b981f4a/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Eric Peterson|195|R$ 1.55 <br>MID: 446931<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/195/junk-diver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446931&printed=false">Gatherer</a>|446931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/119a814f-0325-4b69-a0b6-4c623b981f4a.jpg?1562272427}
f0fbee02-b6cc-4cd1-a702-cf4f89c17921|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}<BR><a href="https://api.scryfall.com/cards/f0fbee02-b6cc-4cd1-a702-cf4f89c17921/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Jeremy Jarvis|196|R$ 4.77 <br>MID: 446932<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/196/lightning-greaves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446932&printed=false">Gatherer</a>|446932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0fbee02-b6cc-4cd1-a702-cf4f89c17921.jpg?1562276514}
f631447c-36e3-4d82-a658-19c9767a216b|Liquimetal Coating|{2}|Artifact|||{T}: Target permanent becomes an artifact in addition to its other types until end of turn.<BR><a href="https://api.scryfall.com/cards/f631447c-36e3-4d82-a658-19c9767a216b/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Johann Bodin|197|R$ 1.04 <br>MID: 446933<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/197/liquimetal-coating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446933&printed=false">Gatherer</a>|446933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f631447c-36e3-4d82-a658-19c9767a216b.jpg?1562276535}
a3821f9b-4767-4bcf-8cd3-2ff42ccb2648|Loreseeker's Stone|{6}|Artifact|||{3}, {T}: Draw three cards. This ability costs {1} more to activate for each card in your hand.<BR><a href="https://api.scryfall.com/cards/a3821f9b-4767-4bcf-8cd3-2ff42ccb2648/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Franz Vohwinkel|198|R$ 0.35 <br>MID: 446934<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/198/loreseekers-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446934&printed=false">Gatherer</a>|446934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3821f9b-4767-4bcf-8cd3-2ff42ccb2648.jpg?1562275118}
1c20b8a0-55b3-4974-9b80-5a80a53de144|Loxodon Warhammer|{3}|Artifact - Equipment|||Equipped creature gets +3/+0 and has trample and lifelink.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/1c20b8a0-55b3-4974-9b80-5a80a53de144/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Jeremy Jarvis|199|R$ 0.96 <br>MID: 446935<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/199/loxodon-warhammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446935&printed=false">Gatherer</a>|446935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c20b8a0-55b3-4974-9b80-5a80a53de144.jpg?1562272852}
2c214d26-8d0f-49a2-8e34-be073d34369a|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/2c214d26-8d0f-49a2-8e34-be073d34369a/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Adam Rex|200|R$ 0.27 <br>MID: 446936<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/200/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446936&printed=false">Gatherer</a>|446936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c214d26-8d0f-49a2-8e34-be073d34369a.jpg?1562272959}
f5670db3-d195-426e-be7d-8cf227a483b0|Mycosynth Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f5670db3-d195-426e-be7d-8cf227a483b0/rulings">Rulings</a>|Commander Anthology Volume II|Common||David Rapoza|201|R$ 0.45 <br>MID: 446937<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/201/mycosynth-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446937&printed=false">Gatherer</a>|446937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5670db3-d195-426e-be7d-8cf227a483b0.jpg?1562276530}
c9474949-9a13-4a84-87ff-e52c44abb4a5|Myr Battlesphere|{7}|Artifact Creature - Myr Construct|4|7|When this creature enters, create four 1/1 colorless Myr artifact creature tokens.<br>Whenever this creature attacks, you may tap X untapped Myr you control. If you do, this creature gets +X/+0 until end of turn and deals X damage to the player or planeswalker it's attacking.<BR><a href="https://api.scryfall.com/cards/c9474949-9a13-4a84-87ff-e52c44abb4a5/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Franz Vohwinkel|202|R$ 0.48 <br>MID: 446938<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/202/myr-battlesphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446938&printed=false">Gatherer</a>|446938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9474949-9a13-4a84-87ff-e52c44abb4a5.jpg?1562276022}
72ad8e04-f3be-4bc8-b62d-e92291317aab|Myr Retriever|{2}|Artifact Creature - Myr|1|1|When this creature dies, return another target artifact card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/72ad8e04-f3be-4bc8-b62d-e92291317aab/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Trevor Hairsine|203|R$ 2.20 <br>MID: 446939<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/203/myr-retriever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446939&printed=false">Gatherer</a>|446939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72ad8e04-f3be-4bc8-b62d-e92291317aab.jpg?1562274153}
36a5a985-d3b4-4199-bac2-b83862f0439f|Myr Sire|{2}|Artifact Creature - Phyrexian Myr|1|1|When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.<BR><a href="https://api.scryfall.com/cards/36a5a985-d3b4-4199-bac2-b83862f0439f/rulings">Rulings</a>|Commander Anthology Volume II|Common||Jaime Jones|204|R$ 0.41 <br>MID: 446940<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/204/myr-sire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446940&printed=false">Gatherer</a>|446940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36a5a985-d3b4-4199-bac2-b83862f0439f.jpg?1562273409}
a8b5d975-3968-4d42-9837-872095759776|Oblivion Stone|{3}|Artifact|||{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.<BR><a href="https://api.scryfall.com/cards/a8b5d975-3968-4d42-9837-872095759776/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Sam Wood|205|R$ 0.63 <br>MID: 446941<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/205/oblivion-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446941&printed=false">Gatherer</a>|446941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b5d975-3968-4d42-9837-872095759776.jpg?1562275497}
553d914e-a95b-407a-8536-3cfda34c9119|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/553d914e-a95b-407a-8536-3cfda34c9119/rulings">Rulings</a>|Commander Anthology Volume II|Common||Martina Pilcerova|206|R$ 0.50 <br>MID: 446942<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/206/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446942&printed=false">Gatherer</a>|446942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/553d914e-a95b-407a-8536-3cfda34c9119.jpg?1562273902}
4c6fc1ee-059e-4371-9f8e-01b0070799e4|Palladium Myr|{3}|Artifact Creature - Myr|2|2|{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/4c6fc1ee-059e-4371-9f8e-01b0070799e4/rulings">Rulings</a>|Commander Anthology Volume II|Uncommon||Alan Pollack|207|R$ 1.22 <br>MID: 446943<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/207/palladium-myr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446943&printed=false">Gatherer</a>|446943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c6fc1ee-059e-4371-9f8e-01b0070799e4.jpg?1562273866}
6d572487-de58-4ec0-9649-0cdacff4bb48|Panic Spellbomb|{1}|Artifact|||{T}, Sacrifice this artifact: Target creature can't block this turn.<br>When this artifact is put into a graveyard from the battlefield, you may pay {R}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/6d572487-de58-4ec0-9649-0cdacff4bb48/rulings">Rulings</a>|Commander Anthology Volume II|Common||Franz Vohwinkel|208|R$ 0.19 <br>MID: 446944<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/208/panic-spellbomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446944&printed=false">Gatherer</a>|446944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d572487-de58-4ec0-9649-0cdacff4bb48.jpg?1562274149}
abf08ea2-187c-4067-81b6-a63db49b50ab|Pentavus|{7}|Artifact Creature - Construct|0|0|This creature enters with five +1/+1 counters on it.<br>{1}, Remove a +1/+1 counter from this creature: Create a 1/1 colorless Pentavite artifact creature token with flying.<br>{1}, Sacrifice a Pentavite: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/abf08ea2-187c-4067-81b6-a63db49b50ab/rulings">Rulings</a>|Commander Anthology Volume II|Rare||Greg Staples|209|R$ 0.27 <br>MID: 446945<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/209/pentavus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446945&printed=false">Gatherer</a>|446945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abf08ea2-187c-4067-81b6-a63db49b50ab.jpg?1562275509}
f027c8da-2fae-4799-8f7f-85fac3934bd7|Pilgrim's Eye|{3}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/f027c8da-2fae-4799-8f7f-85fac3934bd7/rulings">Rulings</a>|Commander Anthology Volume II|Common||Dan Murayama Scott|210|R$ 0.27 <br>MID: 446946<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cm2/210/pilgrims-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446946&printed=false">Gatherer</a>|446946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f027c8da-2fae-4799-8f7f-85fac3934bd7.jpg?1562276510}
