ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8d36357a-97f6-4b2f-abbf-43f84c29609d|Moonring Mirror|{5}|Artifact|||Whenever you draw a card, exile the top card of your library face down.<br>At the beginning of your upkeep, you may exile all cards from your hand face down. If you do, put all other cards you own exiled with this artifact into your hand.<BR><a href="https://api.scryfall.com/cards/8d36357a-97f6-4b2f-abbf-43f84c29609d/rulings">Rulings</a>|Champions of Kamigawa|Rare||Christopher Rush|262|R$ 0.35 F$ 4.26<br>MID: 73907<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/262/moonring-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73907&printed=false">Gatherer</a>|73907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d36357a-97f6-4b2f-abbf-43f84c29609d.jpg?1562762482}
445e60aa-1a0a-499e-9887-7d17a1f80a02|Nine-Ringed Bo|{3}|Artifact|||{T}: This artifact deals 1 damage to target Spirit creature. If that creature would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/445e60aa-1a0a-499e-9887-7d17a1f80a02/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Ralph Horsley|263|R$ 0.15 <br>MID: 50413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/263/nine-ringed-bo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50413&printed=false">Gatherer</a>|50413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/445e60aa-1a0a-499e-9887-7d17a1f80a02.jpg?1562759405}
6c6061a8-d27f-4258-9e95-cd12365c4248|No-Dachi|{2}|Artifact - Equipment|||Equipped creature gets +2/+0 and has first strike.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/6c6061a8-d27f-4258-9e95-cd12365c4248/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Christopher Rush|264|R$ 0.27 F$ 1.63<br>MID: 75265<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/264/no-dachi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75265&printed=false">Gatherer</a>|75265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c6061a8-d27f-4258-9e95-cd12365c4248.jpg?1562761086}
01b7c8e4-db88-48f3-bfd5-8d990f449b1c|Oathkeeper, Takeno's Daisho|{3}|Legendary Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature dies, return that card to the battlefield under your control if it's a Samurai card.<br>When Oathkeeper is put into a graveyard from the battlefield, exile equipped creature.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/01b7c8e4-db88-48f3-bfd5-8d990f449b1c/rulings">Rulings</a>|Champions of Kamigawa|Rare||Arnie Swekel|265|R$ 14.65 F$ 26.61<br>MID: 50484<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/265/oathkeeper-takenos-daisho?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50484&printed=false">Gatherer</a>|50484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01b7c8e4-db88-48f3-bfd5-8d990f449b1c.jpg?1562757084}
7e662e2e-f706-4d79-86ed-48b60787a5d0|Orochi Hatchery|{X}{X}|Artifact|||This artifact enters with X charge counters on it.<br>{5}, {T}: Create a 1/1 green Snake creature token for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/7e662e2e-f706-4d79-86ed-48b60787a5d0/rulings">Rulings</a>|Champions of Kamigawa|Rare||Alex Horley-Orlandelli|266|R$ 0.94 F$ 14.10<br>MID: 80241<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/266/orochi-hatchery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80241&printed=false">Gatherer</a>|80241|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e662e2e-f706-4d79-86ed-48b60787a5d0.jpg?1562761995}
90eba910-852b-47e0-b4cd-07f30d80f921|Reito Lantern|{2}|Artifact|||{3}: Put target card from a graveyard on the bottom of its owner's library.<BR><a href="https://api.scryfall.com/cards/90eba910-852b-47e0-b4cd-07f30d80f921/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Greg Hildebrandt|267|R$ 0.26 F$ 1.54<br>MID: 80273<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/267/reito-lantern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80273&printed=false">Gatherer</a>|80273|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90eba910-852b-47e0-b4cd-07f30d80f921.jpg?1562762512}
4a08ca06-58db-4ce6-b490-be4bea8956a1|Sensei's Divining Top|{1}|Artifact|||{1}: Look at the top three cards of your library, then put them back in any order.<br>{T}: Draw a card, then put this artifact on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/4a08ca06-58db-4ce6-b490-be4bea8956a1/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Michael Sutfin|268|R$ 34.07 F$ 124.54<br>MID: 50400<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/268/senseis-divining-top?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50400&printed=false">Gatherer</a>|50400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a08ca06-58db-4ce6-b490-be4bea8956a1.jpg?1562759858}
4d80f3e7-c3f0-462f-8ae9-8b27a7c15fcd|Shell of the Last Kappa|{3}|Legendary Artifact|||{3}, {T}: Exile target instant or sorcery spell that targets you. (The spell has no effect.)<br>{3}, {T}, Sacrifice Shell of the Last Kappa: You may cast a spell from among cards exiled with Shell of the Last Kappa without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/4d80f3e7-c3f0-462f-8ae9-8b27a7c15fcd/rulings">Rulings</a>|Champions of Kamigawa|Rare||David Martin|269|R$ 0.78 F$ 4.80<br>MID: 75278<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/269/shell-of-the-last-kappa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75278&printed=false">Gatherer</a>|75278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d80f3e7-c3f0-462f-8ae9-8b27a7c15fcd.jpg?1562759886}
98d3bc63-8814-46e7-a6ee-dd5b94a8257e|Tatsumasa, the Dragon's Fang|{6}|Legendary Artifact - Equipment|||Equipped creature gets +5/+5.<br>{6}, Exile Tatsumasa: Create a 5/5 blue Dragon Spirit creature token with flying. Return Tatsumasa to the battlefield under its owner's control when that token dies.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/98d3bc63-8814-46e7-a6ee-dd5b94a8257e/rulings">Rulings</a>|Champions of Kamigawa|Rare||Martina Pilcerova|270|R$ 3.36 F$ 21.27<br>MID: 75291<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/270/tatsumasa-the-dragons-fang?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75291&printed=false">Gatherer</a>|75291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d3bc63-8814-46e7-a6ee-dd5b94a8257e.jpg?1562762956}
e1aa03d7-ac4f-4793-8f8d-5ffd2f8f38b1|Tenza, Godo's Maul|{3}|Legendary Artifact - Equipment|||Equipped creature gets +1/+1. As long as it's legendary, it gets an additional +2/+2. As long as it's red, it has trample.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e1aa03d7-ac4f-4793-8f8d-5ffd2f8f38b1/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||Paolo Parente|271|R$ 1.14 F$ 19.28<br>MID: 79231<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/271/tenza-godos-maul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79231&printed=false">Gatherer</a>|79231|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1aa03d7-ac4f-4793-8f8d-5ffd2f8f38b1.jpg?1562765162}
fa3ecb4e-d08f-4fac-8842-c3e772b95bd5|Uba Mask|{4}|Artifact|||If a player would draw a card, that player exiles that card face up instead.<br>Each player may play lands and cast spells from among cards they exiled with this artifact this turn.<BR><a href="https://api.scryfall.com/cards/fa3ecb4e-d08f-4fac-8842-c3e772b95bd5/rulings">Rulings</a>|Champions of Kamigawa|Rare||Randy Gallegos|272|R$ 8.14 F$ 35.33<br>MID: 75254<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/272/uba-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75254&printed=false">Gatherer</a>|75254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa3ecb4e-d08f-4fac-8842-c3e772b95bd5.jpg?1562766086}
0180d9a8-992c-4d55-8ac4-33a587786993|Boseiju, Who Shelters All||Legendary Land|||Boseiju enters tapped.<br>{T}, Pay 2 life: Add {C}. If that mana is spent on an instant or sorcery spell, that spell can't be countered.<BR><a href="https://api.scryfall.com/cards/0180d9a8-992c-4d55-8ac4-33a587786993/rulings">Rulings</a>|Champions of Kamigawa|Rare||Ralph Horsley|273|R$ 11.71 F$ 34.12<br>MID: 75305<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/273/boseiju-who-shelters-all?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=75305&printed=false">Gatherer</a>|75305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0180d9a8-992c-4d55-8ac4-33a587786993.jpg?1562757082}
9bcbd030-762e-4754-ae95-685d59ccdfb9|Cloudcrest Lake||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/9bcbd030-762e-4754-ae95-685d59ccdfb9/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||John Avon|274|R$ 0.23 F$ 3.50<br>MID: 79115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/274/cloudcrest-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79115&printed=false">Gatherer</a>|79115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bcbd030-762e-4754-ae95-685d59ccdfb9.jpg?1562762971}
219c1d76-40cf-4edf-8145-e6cec8ca39ad|Eiganjo Castle||Legendary Land|||{T}: Add {W}.<br>{W}, {T}: Prevent the next 2 damage that would be dealt to target legendary creature this turn.<BR><a href="https://api.scryfall.com/cards/219c1d76-40cf-4edf-8145-e6cec8ca39ad/rulings">Rulings</a>|Champions of Kamigawa|Rare||Wayne England|275|R$ 13.46 F$ 112.49<br>MID: 79205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/275/eiganjo-castle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79205&printed=false">Gatherer</a>|79205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/219c1d76-40cf-4edf-8145-e6cec8ca39ad.jpg?1562758411}
88d78261-c8c9-4e0e-b157-f70ed46c3a25|Forbidden Orchard||Land|||{T}: Add one mana of any color.<br>Whenever you tap this land for mana, target opponent creates a 1/1 colorless Spirit creature token.<BR><a href="https://api.scryfall.com/cards/88d78261-c8c9-4e0e-b157-f70ed46c3a25/rulings">Rulings</a>|Champions of Kamigawa|Rare||Dany Orizio|276|R$ 8.65 F$ 73.98<br>MID: 79252<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/276/forbidden-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79252&printed=false">Gatherer</a>|79252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88d78261-c8c9-4e0e-b157-f70ed46c3a25.jpg?1562762460}
59fa5bab-8626-4b45-a3a3-621f6d9509ab|Hall of the Bandit Lord||Legendary Land|||Hall of the Bandit Lord enters tapped.<br>{T}, Pay 3 life: Add {C}. If that mana is spent on a creature spell, it gains haste.<BR><a href="https://api.scryfall.com/cards/59fa5bab-8626-4b45-a3a3-621f6d9509ab/rulings">Rulings</a>|Champions of Kamigawa|Rare||Paolo Parente|277|R$ 14.51 F$ 44.69<br>MID: 77924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/277/hall-of-the-bandit-lord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=77924&printed=false">Gatherer</a>|77924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59fa5bab-8626-4b45-a3a3-621f6d9509ab.jpg?1562760153}
484a7675-787f-49be-9b44-edd0a7d73812|Lantern-Lit Graveyard||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/484a7675-787f-49be-9b44-edd0a7d73812/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||John Avon|278|R$ 0.19 F$ 2.47<br>MID: 79080<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/278/lantern-lit-graveyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79080&printed=false">Gatherer</a>|79080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/484a7675-787f-49be-9b44-edd0a7d73812.jpg?1562759839}
7536292c-da25-41c8-ba28-1e35758a7f3d|Minamo, School at Water's Edge||Legendary Land|||{T}: Add {U}.<br>{U}, {T}: Untap target legendary permanent.<BR><a href="https://api.scryfall.com/cards/7536292c-da25-41c8-ba28-1e35758a7f3d/rulings">Rulings</a>|Champions of Kamigawa|Rare||Jeremy Jarvis|279|R$ 48.86 F$ 245.28<br>MID: 79179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/279/minamo-school-at-waters-edge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79179&printed=false">Gatherer</a>|79179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7536292c-da25-41c8-ba28-1e35758a7f3d.jpg?1562761537}
ee8cf7aa-388c-47ec-be59-6ba98f3853cb|Okina, Temple to the Grandfathers||Legendary Land|||{T}: Add {G}.<br>{G}, {T}: Target legendary creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/ee8cf7aa-388c-47ec-be59-6ba98f3853cb/rulings">Rulings</a>|Champions of Kamigawa|Rare||Keith Garletts|280|R$ 4.88 F$ 57.34<br>MID: 80251<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/280/okina-temple-to-the-grandfathers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80251&printed=false">Gatherer</a>|80251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee8cf7aa-388c-47ec-be59-6ba98f3853cb.jpg?1562765617}
7900552f-6147-49ec-8c02-f253e4896c4d|Pinecrest Ridge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/7900552f-6147-49ec-8c02-f253e4896c4d/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||John Avon|281|R$ 0.23 F$ 0.64<br>MID: 79132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/281/pinecrest-ridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79132&printed=false">Gatherer</a>|79132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7900552f-6147-49ec-8c02-f253e4896c4d.jpg?1562761566}
d2d5f30e-cc3a-46c1-82a9-2cd73705b2f5|Shinka, the Bloodsoaked Keep||Legendary Land|||{T}: Add {R}.<br>{R}, {T}: Target legendary creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/d2d5f30e-cc3a-46c1-82a9-2cd73705b2f5/rulings">Rulings</a>|Champions of Kamigawa|Rare||Thomas M. Baxa|282|R$ 15.16 F$ 64.83<br>MID: 79121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/282/shinka-the-bloodsoaked-keep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79121&printed=false">Gatherer</a>|79121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2d5f30e-cc3a-46c1-82a9-2cd73705b2f5.jpg?1562764666}
2de9a046-3db1-436e-b666-ba96e2e8c5db|Shizo, Death's Storehouse||Legendary Land|||{T}: Add {B}.<br>{B}, {T}: Target legendary creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/2de9a046-3db1-436e-b666-ba96e2e8c5db/rulings">Rulings</a>|Champions of Kamigawa|Rare||John Matson|283|R$ 31.95 F$ 122.48<br>MID: 79186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/283/shizo-deaths-storehouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79186&printed=false">Gatherer</a>|79186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2de9a046-3db1-436e-b666-ba96e2e8c5db.jpg?1562758879}
112b6577-fbd6-46dd-b77d-37df0abe9845|Tranquil Garden||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/112b6577-fbd6-46dd-b77d-37df0abe9845/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||John Avon|284|R$ 0.21 F$ 1.01<br>MID: 79196<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/284/tranquil-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79196&printed=false">Gatherer</a>|79196|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/112b6577-fbd6-46dd-b77d-37df0abe9845.jpg?1562757517}
3c571f66-7a00-4cb0-9da9-8271083f49d3|Untaidake, the Cloud Keeper||Legendary Land|||Untaidake enters tapped.<br>{T}, Pay 2 life: Add {C}{C}. Spend this mana only to cast legendary spells.<BR><a href="https://api.scryfall.com/cards/3c571f66-7a00-4cb0-9da9-8271083f49d3/rulings">Rulings</a>|Champions of Kamigawa|Rare||John Avon|285|R$ 6.67 F$ 23.00<br>MID: 79218<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/285/untaidake-the-cloud-keeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79218&printed=false">Gatherer</a>|79218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c571f66-7a00-4cb0-9da9-8271083f49d3.jpg?1562759358}
405805e0-07f6-420f-86f9-5bde822caa5c|Waterveil Cavern||Land|||{T}: Add {C}.<br>{T}: Add {U} or {B}. This land doesn't untap during your next untap step.<BR><a href="https://api.scryfall.com/cards/405805e0-07f6-420f-86f9-5bde822caa5c/rulings">Rulings</a>|Champions of Kamigawa|Uncommon||John Avon|286|R$ 0.24 F$ 1.34<br>MID: 79191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/286/waterveil-cavern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79191&printed=false">Gatherer</a>|79191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/405805e0-07f6-420f-86f9-5bde822caa5c.jpg?1562759377}
deff6a75-2ecd-49d6-b58b-a9d24615f9b7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/deff6a75-2ecd-49d6-b58b-a9d24615f9b7/rulings">Rulings</a>|Champions of Kamigawa|Common||Greg Staples|287|R$ 0.30 F$ 0.73<br>MID: 79060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/287/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79060&printed=false">Gatherer</a>|79060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deff6a75-2ecd-49d6-b58b-a9d24615f9b7.jpg?1562765143}
4add62bc-d24c-4a1f-81bc-e3a6befe3f0d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/4add62bc-d24c-4a1f-81bc-e3a6befe3f0d/rulings">Rulings</a>|Champions of Kamigawa|Common||Greg Staples|288|R$ 0.42 F$ 0.79<br>MID: 79063<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/288/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79063&printed=false">Gatherer</a>|79063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4add62bc-d24c-4a1f-81bc-e3a6befe3f0d.jpg?1562759870}
28fae600-d829-412a-8f77-3f25a106f574|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/28fae600-d829-412a-8f77-3f25a106f574/rulings">Rulings</a>|Champions of Kamigawa|Common||Greg Staples|289|R$ 0.28 F$ 0.70<br>MID: 79072<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/chk/289/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=79072&printed=false">Gatherer</a>|79072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28fae600-d829-412a-8f77-3f25a106f574.jpg?1562758477}
