ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
a74e4feb-f3d5-4122-866c-421f4f24b829|Complaints Clerk|{3}{W}|Creature - Sloth Beast Employee|3|3|When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)<br>Whenever you roll a 1, create a 1/1 white Clown Robot artifact creature token.|Unfinity|Uncommon||Michael Phillippi|293|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/293/complaints-clerk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a74e4feb-f3d5-4122-866c-421f4f24b829.jpg?1673916895}
412833b3-e1f7-4378-8e1b-5805cc6f7998|Far Out|{2}{W}|Enchantment|||Rather than choose the indicated number of modes for spells and abilities you control, you may choose one or more modes. You can't choose any mode more than once.|Unfinity|Mythic||Bram Sels|294|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/294/far-out?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/412833b3-e1f7-4378-8e1b-5805cc6f7998.jpg?1673916904}
658bd8ee-831f-4b42-a866-2f21a3fb6c61|Form of the Approach of the Second Sun|{4}{W}|Enchantment|||When this enchantment enters, you gain 7 life. You become a card until you leave your library or that library is shuffled. Put yourself seventh from the top, balancing the cards on top of you on your head.<br>When you draw yourself, you win the game.<br>When one or more cards fall off your head, exile them and all cards on your head, then sacrifice this enchantment.|Unfinity|Rare||Aaron J. Riley|295|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/295/form-of-the-approach-of-the-second-sun?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/658bd8ee-831f-4b42-a866-2f21a3fb6c61.jpg?1673916913}
3e9d2a66-a548-4739-aabe-6d68fee89b6d|Get Your Head in the Game|{2}{W}|Enchantment|||Flash<br>When this enchantment enters, exile target nonland permanent until it (this card) leaves the battlefield, then touch it (this card) to your head. When it (this card) stops touching it (your head), sacrifice it (the card, not your head).|Unfinity|Uncommon||Vincent Christiaens|296|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/296/get-your-head-in-the-game?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e9d2a66-a548-4739-aabe-6d68fee89b6d.jpg?1673916922}
ee8a2c71-838c-457f-b928-e00dccca9527|Gobsmacked|{1}{W}|Enchantment - Aura|||Enchant nonland permanent<br>As this Aura enters, choose a person outside the game.<br>As long as you can see the chosen person from your seat, enchanted permanent can't attack or block, and its activated abilities can't be activated.|Unfinity|Common||Marco Bucci|297|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/297/gobsmacked?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee8a2c71-838c-457f-b928-e00dccca9527.jpg?1673916931}
76647500-477c-4ecc-a4b3-e7fd17c7d1ee|A Good Day to Pie|{1}{W}|Instant|||Tap up to two target creatures.<br>Whenever you put a name sticker on a creature, you may return this card from your graveyard to your hand.|Unfinity|Common||Zoltan Boros|298|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/298/a-good-day-to-pie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76647500-477c-4ecc-a4b3-e7fd17c7d1ee.jpg?1692371913}
5b0f9df8-2883-4673-bfad-b62f79b09198|Hat Trick|{1}{W}|Instant|||Target blocking or blocked creature you control gets +1/+1 and gains first strike until end of turn. If it has a hat, it gains double strike until end of turn. If you and that creature each have a hat, the creature gains triple strike until end of turn.|Unfinity|Common||Sebastian Giacobino|299|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/299/hat-trick?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b0f9df8-2883-4673-bfad-b62f79b09198.jpg?1673916947}
29852adf-bbec-40ae-8c47-38126a12a426|Impounding Lot-Bot|{3}{W}|Artifact Creature - Robot|3|4|When this creature enters, you may say "INCARCERATE!" in a robot voice. If you do, exile another target artifact or enchantment until this creature leaves the battlefield.|Unfinity|Common||Ralph Horsley|300|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/300/impounding-lot-bot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29852adf-bbec-40ae-8c47-38126a12a426.jpg?1673916956}
363b47ed-7b70-40d2-bde7-bb6ac3f8d0f6|Jetpack Janitor|{2}{W}|Creature - Human Employee|3|2|Alpha strike (This creature has first strike as long as it's blocking or being blocked by a creature that comes after it alphabetically.)|Unfinity|Common||Tyler Walpole|301|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/301/jetpack-janitor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/363b47ed-7b70-40d2-bde7-bb6ac3f8d0f6.jpg?1673916965}
98665cc0-efb1-4079-95cc-8dca6148c320|Katerina of Myra's Marvels|{2}{W}{W}|Legendary Creature - Human Performer|3|3|As Katerina of Myra's Marvels enters, choose a letter.<br>Whenever you cast a spell whose name begins with the chosen letter, create a white 2/2 Cat creature token with flying.<br>Partner (You can have two commanders if they both have partner.)|Unfinity|Rare||Gaboleps|302|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/302/katerina-of-myras-marvels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98665cc0-efb1-4079-95cc-8dca6148c320.jpg?1673916973}
87264d92-761f-435b-a907-3ef6c0c9a91a|Knight in _____ Armor|{1}{W}|Creature - Human Knight Performer|2|1|First strike<br>As this creature enters, you may put a name sticker on it.<br>This creature has protection from names that start with the same letter as a name sticker on it.|Unfinity|Uncommon||Sam Hogg|303|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/303/knight-in-_____-armor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87264d92-761f-435b-a907-3ef6c0c9a91a.jpg?1673916982}
ddb77639-c7cd-428d-8a98-09b70bf1330b|Leading Performance|{1}{W}|Sorcery|||Choose two letters. Put a +1/+1 counter on each creature you control whose name begins with either of the chosen letters.|Unfinity|Common||Tomek Larek|304|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/304/leading-performance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb77639-c7cd-428d-8a98-09b70bf1330b.jpg?1673916991}
69cbbeba-d236-4635-8f07-df2500c0ef68|Main Event Horizon|{3}{W}{W}|Sorcery|||As an additional cost to cast this spell, choose A through M or N through Z.<br>Destroy each creature whose name begins with a letter in the chosen range.|Unfinity|Rare||Mike Burns|305|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/305/main-event-horizon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69cbbeba-d236-4635-8f07-df2500c0ef68.jpg?1673917000}
57be0f52-1a11-479e-8242-29539fce76e6|Now You See Me . . .|{W}|Instant|||Exile target creature you control, then return it to the battlefield under its owner's control with X +1/+1 counters on it, where X is the number of mirrors on walls you can see from your seat.|Unfinity|Common||Sam Hogg|306|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/306/now-you-see-me-?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57be0f52-1a11-479e-8242-29539fce76e6.jpg?1673917009}
c2c155fd-bab7-4f86-b10c-6c9f1f43b330|Park Bleater|{2}{W}|Creature - Goat Employee|2|2|Whenever another creature you own enters, you get {TK}.<br>{W}, {T}: You may put a sticker on a creature you own that entered this turn.|Unfinity|Uncommon||April Prime|307|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/307/park-bleater?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2c155fd-bab7-4f86-b10c-6c9f1f43b330.jpg?1673917016}
765a4d36-200b-4401-811f-03244656ff6f|Park Re-Entry|{3}{W}{W}|Sorcery|||Return up to two target creature cards that each have a hat and/or mana value 3 or less from your graveyard to the battlefield.|Unfinity|Uncommon||Ernanda Souza|308|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/308/park-re-entry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/765a4d36-200b-4401-811f-03244656ff6f.jpg?1673917026}
a2ce7df4-3aec-4f2b-a0f4-fd100a9d7660|Pin Collection|{X}{W}|Artifact - Equipment|||When this Equipment enters, you may put an ability sticker with ticket cost X or less on it without paying that sticker's ticket cost.<br>Equipped creature gets +1/+1 and has all abilities of ability stickers on this Equipment.<br>Equip {2}|Unfinity|Uncommon||Ben Maier|309|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/309/pin-collection?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ce7df4-3aec-4f2b-a0f4-fd100a9d7660.jpg?1673917036}
4fe85619-4936-4782-b3d6-8fa77514bb43|Ride Guide|{4}{W}|Creature - Human Employee|4|4|When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)|Unfinity|Common||José Parodi|310|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/310/ride-guide?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fe85619-4936-4782-b3d6-8fa77514bb43.jpg?1673917044}
eeafb4a7-2766-4452-8442-1386d4c4dd44|Robo-Piñata|{2}{W}|Artifact Creature - Clown Robot|2|1|When Robo-Piñata dies, choose one —<br>• You get {TK}{TK}.<br>• You may put a sticker on a nonland permanent you own.|Unfinity|Common||Jeff Miracola|311|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/311/robo-pi%C3%B1ata?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeafb4a7-2766-4452-8442-1386d4c4dd44.jpg?1673917053}
1648ddac-8c5f-425f-a8c9-8c37a5a7a02a|Sanguine Sipper|{1}{W}|Creature - Vampire Guest|3|1|This creature has lifelink as long as you control a stickered permanent.|Unfinity|Common||Ernanda Souza|312|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/312/sanguine-sipper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1648ddac-8c5f-425f-a8c9-8c37a5a7a02a.jpg?1673917062}
ec35de35-bbb3-479f-8e0e-4d937b86d8fe|Solaflora, Intergalactic Icon|{3}{W}{W}|Legendary Creature - Human Guest|3|3|Auras and Equipment you control attached to Solaflora, Intergalactic Icon affect other creatures you control as though those Auras and Equipment were attached to them.<br>Counters and stickers on Solaflora affect other creatures you control as though those counters and stickers were on them.|Unfinity|Rare||Aaron J. Riley|313|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/313/solaflora-intergalactic-icon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec35de35-bbb3-479f-8e0e-4d937b86d8fe.jpg?1673917071}
e6c7d4d8-bfc3-41a1-ad27-5c8d0c69f551|Starlight Spectacular|{2}{W}{W}|Enchantment|||Parade! — At the beginning of combat on your turn, choose creatures you control one at a time until each creature you control has been chosen. Each of those creatures gets +1/+1 until end of turn for each creature chosen before it. (Places everyone! The first creature in line gets +0/+0.)|Unfinity|Rare||Marco Bucci|314|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/314/starlight-spectacular?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c7d4d8-bfc3-41a1-ad27-5c8d0c69f551.jpg?1673917079}
86f1c0d9-f302-487e-857b-555a326924c6|Surprise Party|{2}{W}|Enchantment|||When this enchantment enters, yell "Surprise!" and put onto the battlefield any number of printed Clown Robot tokens that aren't touching each other, that you hid on the battlefield before you cast this enchantment, and that weren't spotted by an opponent before you cast this enchantment.<br>Robots you control get +1/+0 and have vigilance.|Unfinity|Rare||Sean Murray|315|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/315/surprise-party?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86f1c0d9-f302-487e-857b-555a326924c6.jpg?1673917088}
5ef91852-4dea-4d2a-b1a1-8d0c8366830c|Sword-Swallowing Seraph|{4}{W}{W}|Creature - Angel Performer|4|4|Flying, vigilance<br>When this creature enters, you may put a name sticker on a nonland permanent you own.<br>{1}{W}, {T}: Put a +1/+1 counter on another target creature with a name sticker on it. Activate only as a sorcery.|Unfinity|Uncommon||Vladimir Krisetskiy|316|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/316/sword-swallowing-seraph?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ef91852-4dea-4d2a-b1a1-8d0c8366830c.jpg?1673917096}
266bec4a-c2a3-4793-a409-fbcf432c7ffb|T.A.P.P.E.R.|{W}|Artifact Creature - Clown Robot|1|2|{T}, Tap an untapped creature you control that has a hat: Tap target creature.|Unfinity|Common||David Sladek|317|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/317/tapper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/266bec4a-c2a3-4793-a409-fbcf432c7ffb.jpg?1673917105}
6df25d01-5d82-453a-b50f-337c38d8806d|Trapeze Artist|{W}|Creature - Human Performer|2|1|Flying<br>This creature enters by being flipped from a height of at least one foot (about 0.3 meters). If it lands face down or didn't turn over completely at least once during the flip, return it to its owner's hand.|Unfinity|Uncommon||Ernanda Souza|318|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/318/trapeze-artist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6df25d01-5d82-453a-b50f-337c38d8806d.jpg?1673917115}
87342791-ae77-40e3-9b38-dce94dbeffe9|Animate Object|{4}{U}|Sorcery|||You get seven {TK}. Choose an inanimate object you own from outside the game. Put a power and toughness sticker on it. You may also put a name sticker, an art sticker, and/or an ability sticker on it. Put it onto the battlefield as a creature token.|Unfinity|Uncommon||Greg Staples|319|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/319/animate-object?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87342791-ae77-40e3-9b38-dce94dbeffe9.jpg?1673917123}
3e8c5e1f-6615-48da-beaa-abaf1d11a72c|Astroquarium|{2}{U}|Artifact|||When this artifact enters, you may put an art sticker on it.<br>{1}, {T}: Until end of turn, target creature becomes a blue Shark with base power and toughness 4/4. If the cracks in this artifact's art are completely covered, that creature becomes a blue Octopus with base power and toughness 8/8 instead. Activate only as a sorcery.|Unfinity|Uncommon||Tyler Walpole|320|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/320/astroquarium?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e8c5e1f-6615-48da-beaa-abaf1d11a72c.jpg?1673917131}
0cc1c903-9194-4155-a469-2a6fbe7508a1|Baaallerina|{3}{U}|Creature - Sheep Performer|3|3|Flying<br>When this creature enters, you may put a name sticker on a nonland permanent you own.<br>{2}{U}: Another target creature with a name sticker on it gains flying until end of turn.|Unfinity|Uncommon||April Prime|321|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/321/baaallerina?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cc1c903-9194-4155-a469-2a6fbe7508a1.jpg?1673917140}
a31f0d12-8f97-42f0-b305-37563310b09e|Bag Check|{1}{U}{U}|Instant|||Counter target spell, then ask a person outside the game if that spell looks dangerous to them. If they say yes, draw a card, then discard a card.|Unfinity|Common||Tyler Walpole|322|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/322/bag-check?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a31f0d12-8f97-42f0-b305-37563310b09e.jpg?1673917149}
a9bca30a-51bd-4ba5-8a5d-cd6413da6ba1|Bamboozling Beeble|{U}|Creature - Beeble|1|1|Protection from Robots<br>{1}, {T}: The next time target player would roll one or more dice this turn, instead they roll that many dice plus one and you choose one of those rolls to ignore.|Unfinity|Common||Jeff Miracola|323|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/323/bamboozling-beeble?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9bca30a-51bd-4ba5-8a5d-cd6413da6ba1.jpg?1743491555}
56a1b1ac-55fd-489d-b110-4a394ed46d16|Bioluminary|{2}{U}|Creature - Merfolk Performer|1|3|Whenever Bioluminary deals combat damage to a player, you get {TK}{TK}, then you may put a sticker on a nonland permanent you own.|Unfinity|Uncommon||Vincent Christiaens|324|Finishes: foil:<br>Promos: boosterfun:galaxyfoil:<br><br><a href="https://scryfall.com/card/unf/324/bioluminary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56a1b1ac-55fd-489d-b110-4a394ed46d16.jpg?1673917168}
1c71876c-7cf9-4bbe-843f-bd1c488d7060|Blufferfish|{4}{U}{U}|Creature - Fish|3|6|{3}{U}: An opponent tells you a statement about themselves and secretly notes whether it's true or false. You guess which it is. If you guessed correctly, this creature gets +2/+0 and can't be blocked this turn.|Unfinity|Common||Christopher Burdett|325|Finishes: foil:<br>Promos: galaxyfoil:boosterfun:<br><br><a href="https://scryfall.com/card/unf/325/blufferfish?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c71876c-7cf9-4bbe-843f-bd1c488d7060.jpg?1673917178}
