ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8b41b86b-58e1-4601-b8ed-0ad31f03a78d|Drowned Catacomb||Land|||This land enters tapped unless you control an Island or a Swamp.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/8b41b86b-58e1-4601-b8ed-0ad31f03a78d/rulings">Rulings</a>|Magic 2013|Rare||Dave Kendall|223|MID: 249717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/223/drowned-catacomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249717&printed=false">Gatherer</a>|249717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b41b86b-58e1-4601-b8ed-0ad31f03a78d.jpg?1562556778}
d9d107e1-8293-4486-9b68-4897b8b7043c|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/d9d107e1-8293-4486-9b68-4897b8b7043c/rulings">Rulings</a>|Magic 2013|Common||Steven Belledin|224|MID: 269666<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/224/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=269666&printed=false">Gatherer</a>|269666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9d107e1-8293-4486-9b68-4897b8b7043c.jpg?1562560750}
bc9d29ee-1a21-4c3e-99c1-f815d40e8f19|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/bc9d29ee-1a21-4c3e-99c1-f815d40e8f19/rulings">Rulings</a>|Magic 2013|Rare||Franz Vohwinkel|225|MID: 249722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/225/glacial-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249722&printed=false">Gatherer</a>|249722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc9d29ee-1a21-4c3e-99c1-f815d40e8f19.jpg?1562559339}
ad8274ef-a46a-4f5f-8ad1-6ce828f24210|Hellion Crucible||Land|||{T}: Add {C}.<br>{1}{R}, {T}: Put a pressure counter on this land.<br>{1}{R}, {T}, Remove two pressure counters from this land and sacrifice it: Create a 4/4 red Hellion creature token with haste. (It can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/ad8274ef-a46a-4f5f-8ad1-6ce828f24210/rulings">Rulings</a>|Magic 2013|Rare||Trevor Claxton|226|MID: 253729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/226/hellion-crucible?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253729&printed=false">Gatherer</a>|253729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad8274ef-a46a-4f5f-8ad1-6ce828f24210.jpg?1562558623}
f92583e4-9749-4c11-9d32-fb81260c5b63|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/f92583e4-9749-4c11-9d32-fb81260c5b63/rulings">Rulings</a>|Magic 2013|Uncommon||Jesper Ejsing|227|MID: 288876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/227/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=288876&printed=false">Gatherer</a>|288876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f92583e4-9749-4c11-9d32-fb81260c5b63.jpg?1562562146}
76364643-bfcb-4c50-9224-bf9e35648ddf|Rootbound Crag||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/76364643-bfcb-4c50-9224-bf9e35648ddf/rulings">Rulings</a>|Magic 2013|Rare||Matt Stewart|228|MID: 249735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/228/rootbound-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249735&printed=false">Gatherer</a>|249735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76364643-bfcb-4c50-9224-bf9e35648ddf.jpg?1562555672}
15663129-9deb-4c34-84a0-f94cf1a723f0|Sunpetal Grove||Land|||This land enters tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/15663129-9deb-4c34-84a0-f94cf1a723f0/rulings">Rulings</a>|Magic 2013|Rare||Jason Chan|229|MID: 249736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/229/sunpetal-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249736&printed=false">Gatherer</a>|249736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15663129-9deb-4c34-84a0-f94cf1a723f0.jpg?1562550702}
080a001b-7815-469b-bd0c-c92453d80e9a|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/080a001b-7815-469b-bd0c-c92453d80e9a/rulings">Rulings</a>|Magic 2013|Common||John Avon|230|MID: 249733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/230/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249733&printed=false">Gatherer</a>|249733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/080a001b-7815-469b-bd0c-c92453d80e9a.jpg?1562549976}
b4f8fa19-a872-4542-bf24-8bba9f0a64a1|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/b4f8fa19-a872-4542-bf24-8bba9f0a64a1/rulings">Rulings</a>|Magic 2013|Common||Noah Bradley|231|MID: 249732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/231/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249732&printed=false">Gatherer</a>|249732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f8fa19-a872-4542-bf24-8bba9f0a64a1.jpg?1562558973}
19e094ea-3dee-47a6-997e-842113774973|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/19e094ea-3dee-47a6-997e-842113774973/rulings">Rulings</a>|Magic 2013|Common||Nils Hamm|232|MID: 249731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/232/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249731&printed=false">Gatherer</a>|249731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19e094ea-3dee-47a6-997e-842113774973.jpg?1562550958}
c80e0478-8c53-4406-acc0-b7662c9c382d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/c80e0478-8c53-4406-acc0-b7662c9c382d/rulings">Rulings</a>|Magic 2013|Common||Charles Urbach|233|MID: 249734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/233/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249734&printed=false">Gatherer</a>|249734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c80e0478-8c53-4406-acc0-b7662c9c382d.jpg?1562559961}
cd86b167-3fc8-4e5a-9e21-b4ce5a7a05cd|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/cd86b167-3fc8-4e5a-9e21-b4ce5a7a05cd/rulings">Rulings</a>|Magic 2013|Common||Rob Alexander|234|MID: 249726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/234/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249726&printed=false">Gatherer</a>|249726|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd86b167-3fc8-4e5a-9e21-b4ce5a7a05cd.jpg?1562560183}
dad64d3a-1868-4404-8692-d3c54071140d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/dad64d3a-1868-4404-8692-d3c54071140d/rulings">Rulings</a>|Magic 2013|Common||Noah Bradley|235|MID: 249725<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/235/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249725&printed=false">Gatherer</a>|249725|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dad64d3a-1868-4404-8692-d3c54071140d.jpg?1562560791}
92e3d45d-8c6e-430a-82d3-86f66286735d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/92e3d45d-8c6e-430a-82d3-86f66286735d/rulings">Rulings</a>|Magic 2013|Common||Cliff Childs|236|MID: 249723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/236/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249723&printed=false">Gatherer</a>|249723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92e3d45d-8c6e-430a-82d3-86f66286735d.jpg?1562557211}
956fd08b-d403-4565-84b3-e3ca0132ea89|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/956fd08b-d403-4565-84b3-e3ca0132ea89/rulings">Rulings</a>|Magic 2013|Common||Peter Mohrbacher|237|MID: 249724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/237/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249724&printed=false">Gatherer</a>|249724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/956fd08b-d403-4565-84b3-e3ca0132ea89.jpg?1562557343}
83b16e93-ee53-4c1b-9dea-6db7977e9c2f|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/83b16e93-ee53-4c1b-9dea-6db7977e9c2f/rulings">Rulings</a>|Magic 2013|Common||Mike Bierek|238|MID: 249739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/238/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249739&printed=false">Gatherer</a>|249739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b16e93-ee53-4c1b-9dea-6db7977e9c2f.jpg?1562556366}
c7827d75-eb0e-4ebf-876e-7a2f9e373fb3|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/c7827d75-eb0e-4ebf-876e-7a2f9e373fb3/rulings">Rulings</a>|Magic 2013|Common||Mike Bierek|239|MID: 249740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/239/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249740&printed=false">Gatherer</a>|249740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7827d75-eb0e-4ebf-876e-7a2f9e373fb3.jpg?1562559949}
9364178a-1963-4665-b8c1-a5096ece07e2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/9364178a-1963-4665-b8c1-a5096ece07e2/rulings">Rulings</a>|Magic 2013|Common||Cliff Childs|240|MID: 249738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/240/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249738&printed=false">Gatherer</a>|249738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9364178a-1963-4665-b8c1-a5096ece07e2.jpg?1562557232}
7b4ddbe5-1be4-47ee-b07a-74c8bec4d752|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/7b4ddbe5-1be4-47ee-b07a-74c8bec4d752/rulings">Rulings</a>|Magic 2013|Common||Jung Park|241|MID: 249737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/241/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249737&printed=false">Gatherer</a>|249737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b4ddbe5-1be4-47ee-b07a-74c8bec4d752.jpg?1562555927}
d67cf0c1-5658-4f88-9fbd-63c1dbf77ee0|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/d67cf0c1-5658-4f88-9fbd-63c1dbf77ee0/rulings">Rulings</a>|Magic 2013|Common||Cliff Childs|242|MID: 249729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/242/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249729&printed=false">Gatherer</a>|249729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d67cf0c1-5658-4f88-9fbd-63c1dbf77ee0.jpg?1562560623}
c9a3144f-9b4f-4d1a-b384-6228c99b38b7|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/c9a3144f-9b4f-4d1a-b384-6228c99b38b7/rulings">Rulings</a>|Magic 2013|Common||Nils Hamm|243|MID: 249730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/243/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249730&printed=false">Gatherer</a>|249730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a3144f-9b4f-4d1a-b384-6228c99b38b7.jpg?1562560028}
17990059-8368-45f8-8325-c82fc181450a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/17990059-8368-45f8-8325-c82fc181450a/rulings">Rulings</a>|Magic 2013|Common||Karl Kopinski|244|MID: 249728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/244/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249728&printed=false">Gatherer</a>|249728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17990059-8368-45f8-8325-c82fc181450a.jpg?1562550834}
3cefc72a-83ba-42e4-a036-a9f45363c8cf|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/3cefc72a-83ba-42e4-a036-a9f45363c8cf/rulings">Rulings</a>|Magic 2013|Common||Robh Ruppel|245|MID: 249727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/245/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249727&printed=false">Gatherer</a>|249727|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cefc72a-83ba-42e4-a036-a9f45363c8cf.jpg?1562552691}
51a55233-2e1a-4515-8fd1-354605c0c36b|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/51a55233-2e1a-4515-8fd1-354605c0c36b/rulings">Rulings</a>|Magic 2013|Common||Volkan Baǵa|246|MID: 249718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/246/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249718&printed=false">Gatherer</a>|249718|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51a55233-2e1a-4515-8fd1-354605c0c36b.jpg?1562553767}
2fdf7380-56cb-4d34-ad05-43029341a57a|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/2fdf7380-56cb-4d34-ad05-43029341a57a/rulings">Rulings</a>|Magic 2013|Common||Steven Belledin|247|MID: 249719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/247/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249719&printed=false">Gatherer</a>|249719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fdf7380-56cb-4d34-ad05-43029341a57a.jpg?1562552105}
65aa4dcf-6e3a-4381-b5f6-5056d741ff67|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/65aa4dcf-6e3a-4381-b5f6-5056d741ff67/rulings">Rulings</a>|Magic 2013|Common||Noah Bradley|248|MID: 249720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/248/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249720&printed=false">Gatherer</a>|249720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65aa4dcf-6e3a-4381-b5f6-5056d741ff67.jpg?1562554760}
aa35174e-c0c8-4643-bc32-9a7b7c7e7d00|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/aa35174e-c0c8-4643-bc32-9a7b7c7e7d00/rulings">Rulings</a>|Magic 2013|Common||Jim Nelson|249|MID: 249721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m13/249/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=249721&printed=false">Gatherer</a>|249721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa35174e-c0c8-4643-bc32-9a7b7c7e7d00.jpg?1562558426}
