ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3f17544a-7bcd-4315-8e14-bea8317ee13a|Nahiri, Storm of Stone|{2}{R/W}{R/W}|Legendary Planeswalker - Nahiri|||During your turn, creatures you control have first strike and equip abilities you activate cost {1} less to activate.<br>−X: Nahiri deals X damage to target tapped creature.<BR><a href="https://api.scryfall.com/cards/3f17544a-7bcd-4315-8e14-bea8317ee13a/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Yukie Tajima|233★|R$ 0.50 F$ 8.49<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/233%E2%98%85/ja/%E7%9F%B3%E3%81%AE%E5%B5%90%E3%80%81%E3%83%8A%E3%83%92%E3%83%AA-(nahiri-storm-of-stone)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f17544a-7bcd-4315-8e14-bea8317ee13a.jpg?1580443813}
5a10b543-d5d4-42a8-9ee8-dada59a2ad7e|Saheeli, Sublime Artificer|{1}{U/R}{U/R}|Legendary Planeswalker - Saheeli|||Whenever you cast a noncreature spell, create a 1/1 colorless Servo artifact creature token.<br>−2: Target artifact you control becomes a copy of another target artifact or creature you control until end of turn, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/5a10b543-d5d4-42a8-9ee8-dada59a2ad7e/rulings">Rulings</a>|War of the Spark|Uncommon||Wesley Burt|234|R$ 0.28 F$ 1.24<br>MID: 461161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/234/saheeli-sublime-artificer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461161&printed=false">Gatherer</a>|461161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a10b543-d5d4-42a8-9ee8-dada59a2ad7e.jpg?1557577385}
ac555b4e-c682-46d2-a99e-1bd1656155d7|Saheeli, Sublime Artificer|{1}{U/R}{U/R}|Legendary Planeswalker - Saheeli|||Whenever you cast a noncreature spell, create a 1/1 colorless Servo artifact creature token.<br>−2: Target artifact you control becomes a copy of another target artifact or creature you control until end of turn, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/ac555b4e-c682-46d2-a99e-1bd1656155d7/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Hisashi Momose|234★|R$ 0.73 F$ 11.04<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/234%E2%98%85/ja/%E5%B4%87%E9%AB%98%E3%81%AA%E5%B7%A5%E5%8C%A0%E3%80%81%E3%82%B5%E3%83%92%E3%83%BC%E3%83%AA-(saheeli-sublime-artificer)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac555b4e-c682-46d2-a99e-1bd1656155d7.jpg?1580443820}
e0457e3f-56c1-401b-8e08-f04b95c55e2d|Samut, Tyrant Smasher|{2}{R/G}{R/G}|Legendary Planeswalker - Samut|||Creatures you control have haste.<br>−1: Target creature gets +2/+1 and gains haste until end of turn. Scry 1.<BR><a href="https://api.scryfall.com/cards/e0457e3f-56c1-401b-8e08-f04b95c55e2d/rulings">Rulings</a>|War of the Spark|Uncommon||Aleksi Briclot|235|R$ 0.12 F$ 0.45<br>MID: 461162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/235/samut-tyrant-smasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461162&printed=false">Gatherer</a>|461162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0457e3f-56c1-401b-8e08-f04b95c55e2d.jpg?1557577392}
197c8c75-3b53-49ab-adb5-32937b49e834|Samut, Tyrant Smasher|{2}{R/G}{R/G}|Legendary Planeswalker - Samut|||Creatures you control have haste.<br>−1: Target creature gets +2/+1 and gains haste until end of turn. Scry 1.<BR><a href="https://api.scryfall.com/cards/197c8c75-3b53-49ab-adb5-32937b49e834/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Norikatsu Miyoshi|235★|R$ 0.26 F$ 3.00<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/235%E2%98%85/ja/%E6%9A%B4%E5%90%9B%E6%BD%B0%E3%81%97%E3%80%81%E3%82%B5%E3%83%A0%E3%83%88-(samut-tyrant-smasher)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/197c8c75-3b53-49ab-adb5-32937b49e834.jpg?1580443827}
59ee2974-07e9-4506-903c-457cb7327dd8|Vraska, Swarm's Eminence|{2}{B/G}{B/G}|Legendary Planeswalker - Vraska|||Whenever a creature you control with deathtouch deals damage to a player or planeswalker, put a +1/+1 counter on that creature.<br>−2: Create a 1/1 black Assassin creature token with deathtouch and "Whenever this token deals damage to a planeswalker, destroy that planeswalker."<BR><a href="https://api.scryfall.com/cards/59ee2974-07e9-4506-903c-457cb7327dd8/rulings">Rulings</a>|War of the Spark|Uncommon||Anna Steinbauer|236|R$ 0.19 F$ 0.62<br>MID: 461163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/236/vraska-swarms-eminence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461163&printed=false">Gatherer</a>|461163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59ee2974-07e9-4506-903c-457cb7327dd8.jpg?1557577398}
c1523eed-d417-44bc-90fc-f67ecb3dc2c4|Vraska, Swarm's Eminence|{2}{B/G}{B/G}|Legendary Planeswalker - Vraska|||Whenever a creature you control with deathtouch deals damage to a player or planeswalker, put a +1/+1 counter on that creature.<br>−2: Create a 1/1 black Assassin creature token with deathtouch and "Whenever this token deals damage to a planeswalker, destroy that planeswalker."<BR><a href="https://api.scryfall.com/cards/c1523eed-d417-44bc-90fc-f67ecb3dc2c4/rulings">Rulings</a>|War of the Spark|Uncommon|Japanese|Ryota Murayama|236★|R$ 0.61 F$ 12.01<br>Finishes: nonfoil:foil:<br>Promos: jpwalker:<br><br><a href="https://scryfall.com/card/war/236%E2%98%85/ja/%E7%BE%A4%E9%9B%86%E3%81%AE%E5%A8%81%E5%85%89%E3%80%81%E3%83%B4%E3%83%A9%E3%82%B9%E3%82%AB-(vraska-swarms-eminence)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1523eed-d417-44bc-90fc-f67ecb3dc2c4.jpg?1580652736}
ec0ebb6b-d35a-47db-8071-7fef2a46c17b|Firemind Vessel|{4}|Artifact|||This artifact enters tapped.<br>{T}: Add two mana of different colors.<BR><a href="https://api.scryfall.com/cards/ec0ebb6b-d35a-47db-8071-7fef2a46c17b/rulings">Rulings</a>|War of the Spark|Uncommon||Ravenna Tran|237|R$ 0.19 F$ 0.69<br>MID: 461164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/237/firemind-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461164&printed=false">Gatherer</a>|461164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec0ebb6b-d35a-47db-8071-7fef2a46c17b.jpg?1615429199}
7dce06ba-c1e1-45ec-82a7-fc10b0fa8870|God-Pharaoh's Statue|{6}|Legendary Artifact|||Spells your opponents cast cost {2} more to cast.<br>At the beginning of your end step, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/7dce06ba-c1e1-45ec-82a7-fc10b0fa8870/rulings">Rulings</a>|War of the Spark|Uncommon||Igor Kieryluk|238|R$ 0.62 F$ 13.15<br>MID: 461165<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/238/god-pharaohs-statue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461165&printed=false">Gatherer</a>|461165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dce06ba-c1e1-45ec-82a7-fc10b0fa8870.jpg?1557577413}
a7faf99e-f61f-46cb-a275-2e12c41f1e31|Guild Globe|{2}|Artifact|||When this artifact enters, draw a card.<br>{2}, {T}, Sacrifice this artifact: Add two mana of different colors.<BR><a href="https://api.scryfall.com/cards/a7faf99e-f61f-46cb-a275-2e12c41f1e31/rulings">Rulings</a>|War of the Spark|Common||Daniel Ljunggren|239|R$ 0.04 F$ 0.46<br>MID: 461166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/239/guild-globe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461166&printed=false">Gatherer</a>|461166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7faf99e-f61f-46cb-a275-2e12c41f1e31.jpg?1557577419}
ded2c66e-402c-4d5c-b987-402679aa914b|Iron Bully|{3}|Artifact Creature - Golem|1|1|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/ded2c66e-402c-4d5c-b987-402679aa914b/rulings">Rulings</a>|War of the Spark|Common||Aaron Miller|240|R$ 0.05 F$ 0.10<br>MID: 461167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/240/iron-bully?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461167&printed=false">Gatherer</a>|461167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/ded2c66e-402c-4d5c-b987-402679aa914b.jpg?1557577426}
17315a12-a7f8-45ba-ac3b-a62c789e75d0|Mana Geode|{3}|Artifact|||When this artifact enters, scry 1.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/17315a12-a7f8-45ba-ac3b-a62c789e75d0/rulings">Rulings</a>|War of the Spark|Common||Raoul Vitale|241|R$ 0.17 F$ 0.72<br>MID: 461168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/241/mana-geode?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461168&printed=false">Gatherer</a>|461168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17315a12-a7f8-45ba-ac3b-a62c789e75d0.jpg?1557577433}
40475e96-0283-445f-97fb-1da008707399|Prismite|{2}|Artifact Creature - Golem|2|1|{2}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/40475e96-0283-445f-97fb-1da008707399/rulings">Rulings</a>|War of the Spark|Common||Alayna Danner|242|R$ 0.03 F$ 0.47<br>MID: 461169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/242/prismite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461169&printed=false">Gatherer</a>|461169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40475e96-0283-445f-97fb-1da008707399.jpg?1559898532}
dba77c07-5d23-4a1a-90a0-b8293848d637|Saheeli's Silverwing|{4}|Artifact Creature - Drake|2|3|Flying<br>When this creature enters, look at the top card of target opponent's library.<BR><a href="https://api.scryfall.com/cards/dba77c07-5d23-4a1a-90a0-b8293848d637/rulings">Rulings</a>|War of the Spark|Common||Daniel Ljunggren|243|R$ 0.03 F$ 0.08<br>MID: 461170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/243/saheelis-silverwing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461170&printed=false">Gatherer</a>|461170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dba77c07-5d23-4a1a-90a0-b8293848d637.jpg?1557577445}
ea6bc7d5-e8f6-4103-920c-9f7ec5cd6c28|Blast Zone||Land|||This land enters with a charge counter on it.<br>{T}: Add {C}.<br>{X}{X}, {T}: Put X charge counters on this land.<br>{3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.<BR><a href="https://api.scryfall.com/cards/ea6bc7d5-e8f6-4103-920c-9f7ec5cd6c28/rulings">Rulings</a>|War of the Spark|Rare||Chris Ostrowski|244|R$ 0.31 F$ 0.70<br>MID: 461171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/244/blast-zone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461171&printed=false">Gatherer</a>|461171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea6bc7d5-e8f6-4103-920c-9f7ec5cd6c28.jpg?1557577452}
ab95f6e7-b806-47fe-a071-6c38b3176d94|Emergence Zone||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: You may cast spells this turn as though they had flash.<BR><a href="https://api.scryfall.com/cards/ab95f6e7-b806-47fe-a071-6c38b3176d94/rulings">Rulings</a>|War of the Spark|Uncommon||Jonas De Ro|245|R$ 4.63 F$ 47.96<br>MID: 461172<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/war/245/emergence-zone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461172&printed=false">Gatherer</a>|461172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab95f6e7-b806-47fe-a071-6c38b3176d94.jpg?1557577458}
81d69cf2-8643-4926-857e-febbd54d870f|Gateway Plaza||Land - Gate|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/81d69cf2-8643-4926-857e-febbd54d870f/rulings">Rulings</a>|War of the Spark|Common||Sung Choi|246|R$ 0.11 F$ 2.38<br>MID: 461173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/246/gateway-plaza?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461173&printed=false">Gatherer</a>|461173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81d69cf2-8643-4926-857e-febbd54d870f.jpg?1557577465}
132d8e2a-e1dd-4867-8e8c-e48b9450b350|Interplanar Beacon||Land|||Whenever you cast a planeswalker spell, you gain 1 life.<br>{T}: Add {C}.<br>{1}, {T}: Add two mana of different colors. Spend this mana only to cast planeswalker spells.<BR><a href="https://api.scryfall.com/cards/132d8e2a-e1dd-4867-8e8c-e48b9450b350/rulings">Rulings</a>|War of the Spark|Uncommon||Adam Paquette|247|R$ 0.11 F$ 1.06<br>MID: 461174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/247/interplanar-beacon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461174&printed=false">Gatherer</a>|461174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/132d8e2a-e1dd-4867-8e8c-e48b9450b350.jpg?1557577471}
b9d895af-7e8c-419f-bc5d-5596083fbfb6|Karn's Bastion||Land|||{T}: Add {C}.<br>{4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/b9d895af-7e8c-419f-bc5d-5596083fbfb6/rulings">Rulings</a>|War of the Spark|Rare||Adam Paquette|248|R$ 2.10 F$ 3.48<br>MID: 461175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/248/karns-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461175&printed=false">Gatherer</a>|461175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9d895af-7e8c-419f-bc5d-5596083fbfb6.jpg?1557577479}
214792e9-a172-4547-b148-b9b368cb3432|Mobilized District||Land|||{T}: Add {C}.<br>{4}: This land becomes a 3/3 Citizen creature with vigilance until end of turn. It's still a land. This ability costs {1} less to activate for each legendary creature and planeswalker you control.<BR><a href="https://api.scryfall.com/cards/214792e9-a172-4547-b148-b9b368cb3432/rulings">Rulings</a>|War of the Spark|Rare||Jedd Chevrier|249|R$ 0.15 F$ 0.35<br>MID: 461176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/249/mobilized-district?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461176&printed=false">Gatherer</a>|461176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/214792e9-a172-4547-b148-b9b368cb3432.jpg?1591370999}
d92ef517-2417-43a2-8b1a-0673d1531c65|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d92ef517-2417-43a2-8b1a-0673d1531c65/rulings">Rulings</a>|War of the Spark|Common||Jonas De Ro|250|R$ 0.09 F$ 0.60<br>MID: 461177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/250/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461177&printed=false">Gatherer</a>|461177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d92ef517-2417-43a2-8b1a-0673d1531c65.jpg?1557577493}
84144d57-f0b6-4011-aee8-c626c21998c4|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/84144d57-f0b6-4011-aee8-c626c21998c4/rulings">Rulings</a>|War of the Spark|Common||Adam Paquette|251|R$ 0.07 F$ 0.53<br>MID: 461178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/251/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461178&printed=false">Gatherer</a>|461178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84144d57-f0b6-4011-aee8-c626c21998c4.jpg?1557577500}
0d7ae52e-9ea7-4e9d-a9c9-c819cc768cd6|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/0d7ae52e-9ea7-4e9d-a9c9-c819cc768cd6/rulings">Rulings</a>|War of the Spark|Common||Richard Wright|252|R$ 0.07 F$ 0.64<br>MID: 461179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/252/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461179&printed=false">Gatherer</a>|461179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d7ae52e-9ea7-4e9d-a9c9-c819cc768cd6.jpg?1557577506}
7014b9fc-a906-4ffd-a482-22ba8dbe3b4a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/7014b9fc-a906-4ffd-a482-22ba8dbe3b4a/rulings">Rulings</a>|War of the Spark|Common||Adam Paquette|253|R$ 0.08 F$ 0.30<br>MID: 461180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/253/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461180&printed=false">Gatherer</a>|461180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7014b9fc-a906-4ffd-a482-22ba8dbe3b4a.jpg?1557577515}
40eb7b85-8c0f-4311-85f3-11bcb45ba0b6|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/40eb7b85-8c0f-4311-85f3-11bcb45ba0b6/rulings">Rulings</a>|War of the Spark|Common||Richard Wright|254|R$ 0.09 F$ 0.59<br>MID: 461181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/254/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461181&printed=false">Gatherer</a>|461181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40eb7b85-8c0f-4311-85f3-11bcb45ba0b6.jpg?1557577522}
a24e28a0-a10f-4324-b008-09564e85573e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/a24e28a0-a10f-4324-b008-09564e85573e/rulings">Rulings</a>|War of the Spark|Common||Kirsten Zirngibl|255|R$ 0.10 F$ 0.67<br>MID: 461182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/255/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461182&printed=false">Gatherer</a>|461182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a24e28a0-a10f-4324-b008-09564e85573e.jpg?1557577528}
24eeb424-235d-4346-9355-57914e740ec6|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/24eeb424-235d-4346-9355-57914e740ec6/rulings">Rulings</a>|War of the Spark|Common||Titus Lunter|256|R$ 0.09 F$ 0.42<br>MID: 461183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/war/256/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=461183&printed=false">Gatherer</a>|461183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24eeb424-235d-4346-9355-57914e740ec6.jpg?1557577534}
