ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
83219beb-5f04-4a48-97e5-a595d92c87d5|Polluted Mire||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/83219beb-5f04-4a48-97e5-a595d92c87d5/rulings">Rulings</a>|Commander 2015|Common||Stephen Daniele|300|MID: 405346<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/300/polluted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405346&printed=false">Gatherer</a>|405346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83219beb-5f04-4a48-97e5-a595d92c87d5.jpg?1562706546}
6af9f0e4-56de-4c19-9319-90ead1676c7e|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/6af9f0e4-56de-4c19-9319-90ead1676c7e/rulings">Rulings</a>|Commander 2015|Uncommon||Jesper Ejsing|301|MID: 405356<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/301/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405356&printed=false">Gatherer</a>|405356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6af9f0e4-56de-4c19-9319-90ead1676c7e.jpg?1562705423}
a92994a8-94b5-4ac9-80b5-265c8ac4100d|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/a92994a8-94b5-4ac9-80b5-265c8ac4100d/rulings">Rulings</a>|Commander 2015|Uncommon||Christine Choi|302|MID: 405362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/302/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405362&printed=false">Gatherer</a>|405362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a92994a8-94b5-4ac9-80b5-265c8ac4100d.jpg?1562708167}
34267197-3835-4173-994a-a2ec86fa15fa|Scoured Barrens||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/34267197-3835-4173-994a-a2ec86fa15fa/rulings">Rulings</a>|Commander 2015|Common||Eytan Zana|303|MID: 405366<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/303/scoured-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405366&printed=false">Gatherer</a>|405366|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34267197-3835-4173-994a-a2ec86fa15fa.jpg?1562702948}
c1c27ccb-40af-4640-9317-d2743e961046|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/c1c27ccb-40af-4640-9317-d2743e961046/rulings">Rulings</a>|Commander 2015|Common||Heather Hudson|304|MID: 405372<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/304/secluded-steppe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405372&printed=false">Gatherer</a>|405372|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1c27ccb-40af-4640-9317-d2743e961046.jpg?1562709233}
51bb3ce8-44ff-4490-a3e6-2c8dad7c5bd1|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/51bb3ce8-44ff-4490-a3e6-2c8dad7c5bd1/rulings">Rulings</a>|Commander 2015|Common||John Avon|305|MID: 405379<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/305/simic-growth-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405379&printed=false">Gatherer</a>|405379|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51bb3ce8-44ff-4490-a3e6-2c8dad7c5bd1.jpg?1562704275}
141aba7c-387f-4dd2-812b-275ed8c56d66|Simic Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/141aba7c-387f-4dd2-812b-275ed8c56d66/rulings">Rulings</a>|Commander 2015|Common||Svetlin Velinov|306|MID: 405380<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/306/simic-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405380&printed=false">Gatherer</a>|405380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/141aba7c-387f-4dd2-812b-275ed8c56d66.jpg?1562701581}
7c173bb1-a177-407e-a94b-73fea1f8195a|Slippery Karst||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/7c173bb1-a177-407e-a94b-73fea1f8195a/rulings">Rulings</a>|Commander 2015|Common||Stephen Daniele|307|MID: 405386<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/307/slippery-karst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405386&printed=false">Gatherer</a>|405386|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c173bb1-a177-407e-a94b-73fea1f8195a.jpg?1562706249}
512d640c-4b2f-4cd7-b892-54a52f1bc720|Smoldering Crater||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/512d640c-4b2f-4cd7-b892-54a52f1bc720/rulings">Rulings</a>|Commander 2015|Common||Mark Tedin|308|MID: 405387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/308/smoldering-crater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405387&printed=false">Gatherer</a>|405387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/512d640c-4b2f-4cd7-b892-54a52f1bc720.jpg?1562704223}
48f09add-2ec3-4447-84d3-3a4b268b17ca|Spinerock Knoll||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {R}.<br>{R}, {T}: You may play the exiled card without paying its mana cost if an opponent was dealt 7 or more damage this turn.<BR><a href="https://api.scryfall.com/cards/48f09add-2ec3-4447-84d3-3a4b268b17ca/rulings">Rulings</a>|Commander 2015|Rare||Steve Prescott|309|MID: 405392<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/309/spinerock-knoll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405392&printed=false">Gatherer</a>|405392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48f09add-2ec3-4447-84d3-3a4b268b17ca.jpg?1562703877}
1bc760ff-1085-45d4-8b18-59d715c357d1|Swiftwater Cliffs||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/1bc760ff-1085-45d4-8b18-59d715c357d1/rulings">Rulings</a>|Commander 2015|Common||Eytan Zana|310|MID: 405407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/310/swiftwater-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405407&printed=false">Gatherer</a>|405407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bc760ff-1085-45d4-8b18-59d715c357d1.jpg?1562701930}
fa018dbf-ec4b-4c1e-a8f4-5b88542aa8bb|Tainted Field||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/fa018dbf-ec4b-4c1e-a8f4-5b88542aa8bb/rulings">Rulings</a>|Commander 2015|Uncommon||Don Hazeltine|311|MID: 405410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/311/tainted-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405410&printed=false">Gatherer</a>|405410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa018dbf-ec4b-4c1e-a8f4-5b88542aa8bb.jpg?1562711754}
c673009f-569c-40c2-9546-16a25c95fc69|Tainted Wood||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. Activate only if you control a Swamp.<BR><a href="https://api.scryfall.com/cards/c673009f-569c-40c2-9546-16a25c95fc69/rulings">Rulings</a>|Commander 2015|Uncommon||Rob Alexander|312|MID: 405411<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/312/tainted-wood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405411&printed=false">Gatherer</a>|405411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c673009f-569c-40c2-9546-16a25c95fc69.jpg?1562709412}
2a1276e8-4b90-45b6-ad6b-de6303d03d23|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/2a1276e8-4b90-45b6-ad6b-de6303d03d23/rulings">Rulings</a>|Commander 2015|Uncommon||Brian Snõddy|313|MID: 405414<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/313/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405414&printed=false">Gatherer</a>|405414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a1276e8-4b90-45b6-ad6b-de6303d03d23.jpg?1562702466}
9107cd73-9d0b-44b2-b47e-4f20c6c505bc|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9107cd73-9d0b-44b2-b47e-4f20c6c505bc/rulings">Rulings</a>|Commander 2015|Common||Dan Murayama Scott|314|MID: 405416<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/314/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405416&printed=false">Gatherer</a>|405416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9107cd73-9d0b-44b2-b47e-4f20c6c505bc.jpg?1562707106}
9d975a36-b278-4378-85f9-3206fa6bbaf4|Thornwood Falls||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/9d975a36-b278-4378-85f9-3206fa6bbaf4/rulings">Rulings</a>|Commander 2015|Common||Eytan Zana|315|MID: 405420<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/315/thornwood-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405420&printed=false">Gatherer</a>|405420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d975a36-b278-4378-85f9-3206fa6bbaf4.jpg?1562707629}
ed2564b4-0fa2-49cc-b571-0a997fc73c56|Vivid Crag||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {R}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/ed2564b4-0fa2-49cc-b571-0a997fc73c56/rulings">Rulings</a>|Commander 2015|Uncommon||Martina Pilcerova|316|MID: 405439<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/316/vivid-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405439&printed=false">Gatherer</a>|405439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed2564b4-0fa2-49cc-b571-0a997fc73c56.jpg?1562711129}
05e8d46b-5c67-4829-b27d-d21526f1bc6a|Vivid Creek||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {U}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/05e8d46b-5c67-4829-b27d-d21526f1bc6a/rulings">Rulings</a>|Commander 2015|Uncommon||Fred Fields|317|MID: 405440<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/317/vivid-creek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405440&printed=false">Gatherer</a>|405440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05e8d46b-5c67-4829-b27d-d21526f1bc6a.jpg?1562700800}
c88b7bbf-a6e0-4f40-8b07-dd1b54aadc27|Vivid Grove||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {G}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/c88b7bbf-a6e0-4f40-8b07-dd1b54aadc27/rulings">Rulings</a>|Commander 2015|Uncommon||Howard Lyon|318|MID: 405441<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/318/vivid-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405441&printed=false">Gatherer</a>|405441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c88b7bbf-a6e0-4f40-8b07-dd1b54aadc27.jpg?1562709548}
93be6165-5f95-49cd-890c-9c2dd4ec7e0a|Vivid Marsh||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {B}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/93be6165-5f95-49cd-890c-9c2dd4ec7e0a/rulings">Rulings</a>|Commander 2015|Uncommon||John Avon|319|MID: 405442<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/319/vivid-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405442&printed=false">Gatherer</a>|405442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93be6165-5f95-49cd-890c-9c2dd4ec7e0a.jpg?1562707229}
976fa482-b854-4f60-92f8-6e18064e852e|Vivid Meadow||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {W}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/976fa482-b854-4f60-92f8-6e18064e852e/rulings">Rulings</a>|Commander 2015|Uncommon||Rob Alexander|320|MID: 405443<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/320/vivid-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405443&printed=false">Gatherer</a>|405443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/976fa482-b854-4f60-92f8-6e18064e852e.jpg?1562707346}
a2f6fc15-6d77-4d33-a80e-32956ee00adb|Wind-Scarred Crag||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/a2f6fc15-6d77-4d33-a80e-32956ee00adb/rulings">Rulings</a>|Commander 2015|Common||Eytan Zana|321|MID: 405452<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/321/wind-scarred-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405452&printed=false">Gatherer</a>|405452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2f6fc15-6d77-4d33-a80e-32956ee00adb.jpg?1562707877}
c5ac388d-76d6-422f-b748-a9c2d5334844|Zoetic Cavern||Land|||{T}: Add {C}.<br>Morph {2} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/c5ac388d-76d6-422f-b748-a9c2d5334844/rulings">Rulings</a>|Commander 2015|Uncommon||Lars Grant-West|322|MID: 405458<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/322/zoetic-cavern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405458&printed=false">Gatherer</a>|405458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5ac388d-76d6-422f-b748-a9c2d5334844.jpg?1562709394}
516106ab-8b92-40ff-acb9-9c635f6159b7|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/516106ab-8b92-40ff-acb9-9c635f6159b7/rulings">Rulings</a>|Commander 2015|Common||John Avon|323|MID: 405344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/323/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405344&printed=false">Gatherer</a>|405344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516106ab-8b92-40ff-acb9-9c635f6159b7.jpg?1562704241}
e025d0ef-ecef-4fdd-b00f-aa5e22360b63|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e025d0ef-ecef-4fdd-b00f-aa5e22360b63/rulings">Rulings</a>|Commander 2015|Common||Nils Hamm|324|MID: 405343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/324/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405343&printed=false">Gatherer</a>|405343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e025d0ef-ecef-4fdd-b00f-aa5e22360b63.jpg?1562710594}
707c5467-2a54-4f77-a845-b50c9f5fc041|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/707c5467-2a54-4f77-a845-b50c9f5fc041/rulings">Rulings</a>|Commander 2015|Common||Howard Lyon|325|MID: 405342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/325/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405342&printed=false">Gatherer</a>|405342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/707c5467-2a54-4f77-a845-b50c9f5fc041.jpg?1562705705}
a081aa52-4809-4109-acd4-6a67ca3a114a|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/a081aa52-4809-4109-acd4-6a67ca3a114a/rulings">Rulings</a>|Commander 2015|Common||Andreas Rocha|326|MID: 405341<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/326/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405341&printed=false">Gatherer</a>|405341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a081aa52-4809-4109-acd4-6a67ca3a114a.jpg?1562707762}
8c933f03-f1ec-4a82-ba32-b169e97e639b|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8c933f03-f1ec-4a82-ba32-b169e97e639b/rulings">Rulings</a>|Commander 2015|Common||Cliff Childs|327|MID: 405265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/327/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405265&printed=false">Gatherer</a>|405265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c933f03-f1ec-4a82-ba32-b169e97e639b.jpg?1562706897}
b7ea4e7c-c393-4ef3-9ce8-84f5199f44fe|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b7ea4e7c-c393-4ef3-9ce8-84f5199f44fe/rulings">Rulings</a>|Commander 2015|Common||Florian de Gesincourt|328|MID: 405266<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/328/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405266&printed=false">Gatherer</a>|405266|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7ea4e7c-c393-4ef3-9ce8-84f5199f44fe.jpg?1562708810}
aa336b4a-7d69-43d1-b08e-8e1610721279|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/aa336b4a-7d69-43d1-b08e-8e1610721279/rulings">Rulings</a>|Commander 2015|Common||Peter Mohrbacher|329|MID: 405263<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/329/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405263&printed=false">Gatherer</a>|405263|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa336b4a-7d69-43d1-b08e-8e1610721279.jpg?1562708214}
27de7298-d069-4652-8513-50406ba4a151|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/27de7298-d069-4652-8513-50406ba4a151/rulings">Rulings</a>|Commander 2015|Common||Andreas Rocha|330|MID: 405264<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c15/330/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405264&printed=false">Gatherer</a>|405264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27de7298-d069-4652-8513-50406ba4a151.jpg?1562702364}
