ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2bfe2f34-6c9e-4013-9e61-6eb758083f74|Port Town||Land|||As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.|March of the Machine Commander|Rare||Kamila Szutenberg|419|MID: 612667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/419/port-town?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612667&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bfe2f34-6c9e-4013-9e61-6eb758083f74.jpg?1697476325, GATHERERID=612667}
9f1e7a15-c067-4093-bfdb-a6b4efe7c5b9|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.|March of the Machine Commander|Rare||Adam Paquette|420|MID: 612668<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/420/prairie-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612668&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f1e7a15-c067-4093-bfdb-a6b4efe7c5b9.jpg?1682210601, GATHERERID=612668}
25d11ee4-9cb8-4688-8004-d83e00861028|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.|March of the Machine Commander|Uncommon||Christine Choi|421|MID: 612669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/421/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25d11ee4-9cb8-4688-8004-d83e00861028.jpg?1682210610, GATHERERID=612669}
03000794-9138-4a58-acb6-e22bc3fad862|Shineshadow Snarl||Land|||As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {B}.|March of the Machine Commander|Rare||Sam Burley|422|MID: 612670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/422/shineshadow-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612670&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03000794-9138-4a58-acb6-e22bc3fad862.jpg?1682210619, GATHERERID=612670}
66314fd2-c36b-431d-83e5-c0f8146d3f19|Silverquill Campus||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.<br>{4}, {T}: Scry 1.|March of the Machine Commander|Common||Titus Lunter|423|MID: 612671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/423/silverquill-campus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612671&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66314fd2-c36b-431d-83e5-c0f8146d3f19.jpg?1682210628, GATHERERID=612671}
9a49fb7a-81f5-4d68-ac16-5a7703809db4|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.|March of the Machine Commander|Common||John Avon|424|MID: 612672<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/424/simic-growth-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612672&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a49fb7a-81f5-4d68-ac16-5a7703809db4.jpg?1682210637, GATHERERID=612672}
ca912cfa-2fdd-4560-90a5-26a71e1f9c4c|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.|March of the Machine Commander|Rare||Sam Burley|425|MID: 612673<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/425/skycloud-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612673&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca912cfa-2fdd-4560-90a5-26a71e1f9c4c.jpg?1682210646, GATHERERID=612673}
a92516e8-9e52-4fa8-8c22-9191ec5b155e|Spire of Industry||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.|March of the Machine Commander|Rare||John Avon|426|MID: 612674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/426/spire-of-industry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a92516e8-9e52-4fa8-8c22-9191ec5b155e.jpg?1682210655, GATHERERID=612674}
cdc9ad2c-a0a9-4b38-8941-c300751ce23d|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.|March of the Machine Commander|Rare||Ron Spencer|427|MID: 612675<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/427/sungrass-prairie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612675&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdc9ad2c-a0a9-4b38-8941-c300751ce23d.jpg?1689885284, GATHERERID=612675}
213caef8-d475-452a-973a-ce3c93830f7c|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.|March of the Machine Commander|Rare||Adam Paquette|428|MID: 612676<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/428/sunken-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612676&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213caef8-d475-452a-973a-ce3c93830f7c.jpg?1682210673, GATHERERID=612676}
d79ff850-3a0a-432b-9296-ca709df3d4c0|Tainted Field||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. Activate only if you control a Swamp.|March of the Machine Commander|Uncommon||Don Hazeltine|429|MID: 612677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/429/tainted-field?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612677&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d79ff850-3a0a-432b-9296-ca709df3d4c0.jpg?1682210682, GATHERERID=612677}
0203d093-a060-47d7-876b-e7ce8e444bc6|Temple of Abandon||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {G}.|March of the Machine Commander|Rare||Adam Paquette|430|MID: 612678<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/430/temple-of-abandon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612678&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0203d093-a060-47d7-876b-e7ce8e444bc6.jpg?1682210690, GATHERERID=612678}
c8ccbf8d-7f37-4811-bf7b-adc32ed735f3|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.|March of the Machine Commander|Rare||Jonas De Ro|431|MID: 612679<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/431/temple-of-deceit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612679&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ccbf8d-7f37-4811-bf7b-adc32ed735f3.jpg?1682210699, GATHERERID=612679}
a4cb2ae7-da72-4396-9ffc-686d6cd16803|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.|March of the Machine Commander|Rare||Piotr Dura|432|MID: 612680<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/432/temple-of-enlightenment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612680&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4cb2ae7-da72-4396-9ffc-686d6cd16803.jpg?1682210708, GATHERERID=612680}
11a9a808-4ad1-45ab-9ef6-b6eb39414e25|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.|March of the Machine Commander|Rare||Adam Paquette|433|MID: 612681<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/433/temple-of-epiphany?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612681&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11a9a808-4ad1-45ab-9ef6-b6eb39414e25.jpg?1682210716, GATHERERID=612681}
bfdf6824-bc99-40e4-a70b-ed741077a372|Temple of Mystery||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {U}.|March of the Machine Commander|Rare||Piotr Dura|434|MID: 612682<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/434/temple-of-mystery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612682&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfdf6824-bc99-40e4-a70b-ed741077a372.jpg?1682210725, GATHERERID=612682}
52f06041-0dce-45b2-bb05-833c0ebb438f|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.|March of the Machine Commander|Rare||Chris Ostrowski|435|MID: 612683<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/435/temple-of-plenty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612683&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52f06041-0dce-45b2-bb05-833c0ebb438f.jpg?1682210733, GATHERERID=612683}
bd7e702f-c834-487d-b61b-7987ec2ee988|Temple of Silence||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {B}.|March of the Machine Commander|Rare||Adam Paquette|436|MID: 612684<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/436/temple-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612684&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd7e702f-c834-487d-b61b-7987ec2ee988.jpg?1682210742, GATHERERID=612684}
bb218ee0-24fd-4d23-8135-468f3e4a41be|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.|March of the Machine Commander|Uncommon||Brian Snõddy|437|MID: 612685<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/437/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612685&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb218ee0-24fd-4d23-8135-468f3e4a41be.jpg?1682210751, GATHERERID=612685}
4f7eb4fa-8950-42e5-8695-b9c3bba91f7d|Temple of Triumph||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {W}.|March of the Machine Commander|Rare||Piotr Dura|438|MID: 612686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/438/temple-of-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612686&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f7eb4fa-8950-42e5-8695-b9c3bba91f7d.jpg?1682210760, GATHERERID=612686}
66639e5d-8a74-4d58-a77d-0bb9d6d62bb1|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|March of the Machine Commander|Common||Dan Murayama Scott|439|MID: 612687<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/439/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612687&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66639e5d-8a74-4d58-a77d-0bb9d6d62bb1.jpg?1682210769, GATHERERID=612687}
3c37fe18-fee8-4826-9cfa-781eec696f2d|Thriving Heath||Land|||This land enters tapped. As it enters, choose a color other than white.<br>{T}: Add {W} or one mana of the chosen color.|March of the Machine Commander|Common||Alayna Danner|440|MID: 612688<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/440/thriving-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612688&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c37fe18-fee8-4826-9cfa-781eec696f2d.jpg?1682210778, GATHERERID=612688}
3bab3bee-f88f-48e9-91ff-c9e157bbfff3|Thriving Isle||Land|||This land enters tapped. As it enters, choose a color other than blue.<br>{T}: Add {U} or one mana of the chosen color.|March of the Machine Commander|Common||Jonas De Ro|441|MID: 612689<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/441/thriving-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612689&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bab3bee-f88f-48e9-91ff-c9e157bbfff3.jpg?1682210787, GATHERERID=612689}
f22ff26d-7c35-4803-aa0e-12d439635d4e|Thriving Moor||Land|||This land enters tapped. As it enters, choose a color other than black.<br>{T}: Add {B} or one mana of the chosen color.|March of the Machine Commander|Common||Titus Lunter|442|MID: 612690<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/442/thriving-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612690&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f22ff26d-7c35-4803-aa0e-12d439635d4e.jpg?1682210796, GATHERERID=612690}
b7811266-a9fd-4db6-a591-d73e4072b939|Vault of the Archangel||Land|||{T}: Add {C}.<br>{2}{W}{B}, {T}: Creatures you control gain deathtouch and lifelink until end of turn.|March of the Machine Commander|Rare||John Avon|443|MID: 612691<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/443/vault-of-the-archangel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612691&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7811266-a9fd-4db6-a591-d73e4072b939.jpg?1682210805, GATHERERID=612691}
8329bb29-8451-453f-b049-445fa63c4255|Vineglimmer Snarl||Land|||As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {U}.|March of the Machine Commander|Rare||Sam Burley|444|MID: 612692<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/moc/444/vineglimmer-snarl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=612692&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8329bb29-8451-453f-b049-445fa63c4255.jpg?1682210813, GATHERERID=612692}
5b661b53-2e58-4dcc-9100-fc00e0fdb606|Goro-Goro and Satoru|{U}{B}{R}|Legendary Creature - Goblin Human|3|4|Whenever one or more creatures you control that entered this turn deal combat damage to a player, create a 5/5 red Dragon Spirit creature token with flying.<br>{1}{R}: Creatures you control gain haste until end of turn.|March of the Machine Commander|Mythic||Johannes Voss|445|MID: 611956<br>Finishes: nonfoil:foil:<br>Promos: prerelease:<br><br><a href="https://scryfall.com/card/moc/445/goro-goro-and-satoru?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611956&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b661b53-2e58-4dcc-9100-fc00e0fdb606.jpg?1727890599, GATHERERID=611956}
3a30ee96-00a0-4da9-a2e3-f87dedf2698f|Katilda and Lier|{G}{W}{U}|Legendary Creature - Human|3|3|Whenever you cast a Human spell, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)|March of the Machine Commander|Mythic||Justyna Dura|446|MID: 611957<br>Finishes: nonfoil:foil:<br>Promos: prerelease:<br><br><a href="https://scryfall.com/card/moc/446/katilda-and-lier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611957&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a30ee96-00a0-4da9-a2e3-f87dedf2698f.jpg?1727890601, GATHERERID=611957}
9e449e38-6f03-4316-8ebc-d0faf79d6bc7|Slimefoot and Squee|{B}{R}{G}|Legendary Creature - Fungus Goblin|3|3|Whenever Slimefoot and Squee enters or attacks, create a 1/1 green Saproling creature token.<br>{1}{B}{R}{G}, Sacrifice a Saproling: Return this card and up to one other target creature card from your graveyard to the battlefield. Activate only as a sorcery.|March of the Machine Commander|Mythic||Victor Adame Minguez|447|MID: 611958<br>Finishes: nonfoil:foil:<br>Promos: prerelease:<br><br><a href="https://scryfall.com/card/moc/447/slimefoot-and-squee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611958&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e449e38-6f03-4316-8ebc-d0faf79d6bc7.jpg?1727890603, GATHERERID=611958}
841e14a3-abb9-4a2d-a21b-273307825e02|Goro-Goro and Satoru|{U}{B}{R}|Legendary Creature - Goblin Human|3|4|Whenever one or more creatures you control that entered this turn deal combat damage to a player, create a 5/5 red Dragon Spirit creature token with flying.<br>{1}{R}: Creatures you control gain haste until end of turn.|March of the Machine Commander|Mythic||Yamada Rokkaku|448|MID: 611980<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: prerelease:boosterfun:<br><br><a href="https://scryfall.com/card/moc/448/goro-goro-and-satoru?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=611980&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/841e14a3-abb9-4a2d-a21b-273307825e02.jpg?1727890605, GATHERERID=611980}
