ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
770be468-5247-491d-8029-f57111814d60|Painful Truths|{2}{B}|Sorcery|||Converge — You draw X cards and lose X life, where X is the number of colors of mana spent to cast this spell.<BR><a href="https://api.scryfall.com/cards/770be468-5247-491d-8029-f57111814d60/rulings">Rulings</a>|New Capenna Commander|Rare||Winona Nelson|255|MID: 559827<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/255/painful-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559827&printed=false">Gatherer</a>|559827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/770be468-5247-491d-8029-f57111814d60.jpg?1673484216}
7005bb21-0cec-4c19-a95b-99a1bac25aa4|Profane Command|{X}{B}{B}|Sorcery|||Choose two —<br>• Target player loses X life.<br>• Return target creature card with mana value X or less from your graveyard to the battlefield.<br>• Target creature gets -X/-X until end of turn.<br>• Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/7005bb21-0cec-4c19-a95b-99a1bac25aa4/rulings">Rulings</a>|New Capenna Commander|Rare||Wayne England|256|MID: 559828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/256/profane-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559828&printed=false">Gatherer</a>|559828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7005bb21-0cec-4c19-a95b-99a1bac25aa4.jpg?1673484224}
172afdb2-8c79-416d-86ce-836c0d2cac49|Puppeteer Clique|{3}{B}{B}|Creature - Faerie Wizard|3|2|Flying<br>When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/172afdb2-8c79-416d-86ce-836c0d2cac49/rulings">Rulings</a>|New Capenna Commander|Rare||Daren Bader|257|MID: 559829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/257/puppeteer-clique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559829&printed=false">Gatherer</a>|559829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/172afdb2-8c79-416d-86ce-836c0d2cac49.jpg?1673484233}
3074a8e8-765c-4f32-9bc1-a3f865448ef9|Reign of the Pit|{4}{B}{B}|Sorcery|||Each player sacrifices a creature of their choice. Create an X/X black Demon creature token with flying, where X is the total power of the creatures sacrificed this way.<BR><a href="https://api.scryfall.com/cards/3074a8e8-765c-4f32-9bc1-a3f865448ef9/rulings">Rulings</a>|New Capenna Commander|Rare||Evan Shipard|258|MID: 559830<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/258/reign-of-the-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559830&printed=false">Gatherer</a>|559830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3074a8e8-765c-4f32-9bc1-a3f865448ef9.jpg?1673484243}
22bfced7-8fbf-44d2-a439-7ac7c8c7e365|Sever the Bloodline|{3}{B}|Sorcery|||Exile target creature and all other creatures with the same name as that creature.<br>Flashback {5}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/22bfced7-8fbf-44d2-a439-7ac7c8c7e365/rulings">Rulings</a>|New Capenna Commander|Rare||Clint Cearley|259|MID: 559831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/259/sever-the-bloodline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559831&printed=false">Gatherer</a>|559831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22bfced7-8fbf-44d2-a439-7ac7c8c7e365.jpg?1673484252}
b4bdcf1d-3387-4e21-9159-9294af1ab0b4|Skyclave Shade|{1}{B}|Creature - Shade|3|1|Kicker {2}{B}<br>This creature can't block.<br>If this creature was kicked, it enters with two +1/+1 counters on it.<br>Landfall — Whenever a land you control enters, if this card is in your graveyard and it's your turn, you may cast it from your graveyard this turn.<BR><a href="https://api.scryfall.com/cards/b4bdcf1d-3387-4e21-9159-9294af1ab0b4/rulings">Rulings</a>|New Capenna Commander|Rare||Daarken|260|MID: 559832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/260/skyclave-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559832&printed=false">Gatherer</a>|559832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4bdcf1d-3387-4e21-9159-9294af1ab0b4.jpg?1673484262}
22000809-20ff-4620-82e9-ddc4299f6e95|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/22000809-20ff-4620-82e9-ddc4299f6e95/rulings">Rulings</a>|New Capenna Commander|Uncommon||Craig J Spearing|261|MID: 559833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/261/victimize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559833&printed=false">Gatherer</a>|559833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22000809-20ff-4620-82e9-ddc4299f6e95.jpg?1673484274}
dbe6790c-638b-4eb5-832f-900e221b5dd4|Woe Strider|{2}{B}|Creature - Horror|3|2|When this creature enters, create a 0/1 white Goat creature token.<br>Sacrifice another creature: Scry 1.<br>Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)<br>This creature escapes with two +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/dbe6790c-638b-4eb5-832f-900e221b5dd4/rulings">Rulings</a>|New Capenna Commander|Rare||John Thacker|262|MID: 559834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/262/woe-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559834&printed=false">Gatherer</a>|559834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbe6790c-638b-4eb5-832f-900e221b5dd4.jpg?1673484284}
c58f8394-db7d-496b-a6bf-481b3cc55fc8|Agitator Ant|{2}{R}|Creature - Insect|2|2|At the beginning of your end step, each player may put two +1/+1 counters on a creature they control. Goad each creature that had counters put on it this way. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/c58f8394-db7d-496b-a6bf-481b3cc55fc8/rulings">Rulings</a>|New Capenna Commander|Rare||Igor Kieryluk|263|MID: 559835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/263/agitator-ant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559835&printed=false">Gatherer</a>|559835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c58f8394-db7d-496b-a6bf-481b3cc55fc8.jpg?1673484292}
0b98a8ac-9255-416d-b86a-46621c4bea4f|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.<BR><a href="https://api.scryfall.com/cards/0b98a8ac-9255-416d-b86a-46621c4bea4f/rulings">Rulings</a>|New Capenna Commander|Rare||Daarken|264|MID: 559836<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/264/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559836&printed=false">Gatherer</a>|559836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b98a8ac-9255-416d-b86a-46621c4bea4f.jpg?1673484303}
5d996ee5-4a4d-4f1e-9db7-a0f55f73acab|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.<BR><a href="https://api.scryfall.com/cards/5d996ee5-4a4d-4f1e-9db7-a0f55f73acab/rulings">Rulings</a>|New Capenna Commander|Rare||Trevor Claxton|265|MID: 559837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/265/chain-reaction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559837&printed=false">Gatherer</a>|559837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d996ee5-4a4d-4f1e-9db7-a0f55f73acab.jpg?1673484313}
85ad8ccf-ff98-4184-905f-81b573608a66|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.<BR><a href="https://api.scryfall.com/cards/85ad8ccf-ff98-4184-905f-81b573608a66/rulings">Rulings</a>|New Capenna Commander|Rare||Trevor Claxton|266|MID: 559838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/266/chaos-warp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559838&printed=false">Gatherer</a>|559838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85ad8ccf-ff98-4184-905f-81b573608a66.jpg?1673484322}
1b597992-8e11-41a0-ac87-33fffd82b993|Double Vision|{3}{R}{R}|Enchantment|||Whenever you cast your first instant or sorcery spell each turn, copy that spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/1b597992-8e11-41a0-ac87-33fffd82b993/rulings">Rulings</a>|New Capenna Commander|Rare||Heonhwa Choe|267|MID: 559839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/267/double-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559839&printed=false">Gatherer</a>|559839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b597992-8e11-41a0-ac87-33fffd82b993.jpg?1673484331}
42ba534f-b1d8-4ac6-8318-f8ead5a02370|Etali, Primal Storm|{4}{R}{R}|Legendary Creature - Elder Dinosaur|6|6|Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/42ba534f-b1d8-4ac6-8318-f8ead5a02370/rulings">Rulings</a>|New Capenna Commander|Rare||Raymond Swanland|268|MID: 559840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/268/etali-primal-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559840&printed=false">Gatherer</a>|559840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42ba534f-b1d8-4ac6-8318-f8ead5a02370.jpg?1673484340}
bce726fa-cf09-4709-89f9-31f954620449|Inferno Titan|{4}{R}{R}|Creature - Giant|6|6|{R}: This creature gets +1/+0 until end of turn.<br>Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/bce726fa-cf09-4709-89f9-31f954620449/rulings">Rulings</a>|New Capenna Commander|Mythic||Kev Walker|269|MID: 559841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/269/inferno-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559841&printed=false">Gatherer</a>|559841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bce726fa-cf09-4709-89f9-31f954620449.jpg?1673484350}
5fdc43b5-d7fe-40cd-b36f-7ee7694daf2e|Kazuul, Tyrant of the Cliffs|{3}{R}{R}|Legendary Creature - Ogre Warrior|5|4|Whenever a creature an opponent controls attacks, if you're the defending player, create a 3/3 red Ogre creature token unless that creature's controller pays {3}.<BR><a href="https://api.scryfall.com/cards/5fdc43b5-d7fe-40cd-b36f-7ee7694daf2e/rulings">Rulings</a>|New Capenna Commander|Rare||Paul Bonner|270|MID: 559842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/270/kazuul-tyrant-of-the-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559842&printed=false">Gatherer</a>|559842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fdc43b5-d7fe-40cd-b36f-7ee7694daf2e.jpg?1673484360}
0f6966e9-212a-48d1-8206-7cdc0073c17c|Magus of the Wheel|{2}{R}|Creature - Human Wizard|3|3|{1}{R}, {T}, Sacrifice this creature: Each player discards their hand, then draws seven cards.<BR><a href="https://api.scryfall.com/cards/0f6966e9-212a-48d1-8206-7cdc0073c17c/rulings">Rulings</a>|New Capenna Commander|Rare||Carl Frank|271|MID: 559843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/271/magus-of-the-wheel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559843&printed=false">Gatherer</a>|559843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f6966e9-212a-48d1-8206-7cdc0073c17c.jpg?1673484370}
ed9f3f18-c1fe-4ec9-bf06-eb73751c5d22|Outpost Siege|{3}{R}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of your upkeep, exile the top card of your library. Until end of turn, you may play that card.<br>• Dragons — Whenever a creature you control leaves the battlefield, this enchantment deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/ed9f3f18-c1fe-4ec9-bf06-eb73751c5d22/rulings">Rulings</a>|New Capenna Commander|Rare||Daarken|272|MID: 559844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/272/outpost-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559844&printed=false">Gatherer</a>|559844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed9f3f18-c1fe-4ec9-bf06-eb73751c5d22.jpg?1673484380}
1a9945ec-0996-434e-b177-97203eabaf24|Rekindling Phoenix|{2}{R}{R}|Creature - Phoenix|4|3|Flying<br>When this creature dies, create a 0/1 red Elemental creature token with "At the beginning of your upkeep, sacrifice this token and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn."<BR><a href="https://api.scryfall.com/cards/1a9945ec-0996-434e-b177-97203eabaf24/rulings">Rulings</a>|New Capenna Commander|Mythic||Jason Rainville|273|MID: 559845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/273/rekindling-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559845&printed=false">Gatherer</a>|559845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a9945ec-0996-434e-b177-97203eabaf24.jpg?1673484390}
0018e4ea-8c46-4bb0-ade1-6b2a4f67c471|Rite of the Raging Storm|{3}{R}{R}|Enchantment|||Creatures named Lightning Rager can't attack you or planeswalkers you control.<br>At the beginning of each player's upkeep, that player creates a 5/1 red Elemental creature token named Lightning Rager. It has trample, haste, and "At the beginning of the end step, sacrifice this token."<BR><a href="https://api.scryfall.com/cards/0018e4ea-8c46-4bb0-ade1-6b2a4f67c471/rulings">Rulings</a>|New Capenna Commander|Uncommon||Svetlin Velinov|274|MID: 559846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/274/rite-of-the-raging-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559846&printed=false">Gatherer</a>|559846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0018e4ea-8c46-4bb0-ade1-6b2a4f67c471.jpg?1673484403}
a8232acd-4645-489c-8cf1-4efdc75d9322|Squee, the Immortal|{1}{R}{R}|Legendary Creature - Goblin|2|1|You may cast this card from your graveyard or from exile.<BR><a href="https://api.scryfall.com/cards/a8232acd-4645-489c-8cf1-4efdc75d9322/rulings">Rulings</a>|New Capenna Commander|Rare||Svetlin Velinov|275|MID: 559847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/275/squee-the-immortal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559847&printed=false">Gatherer</a>|559847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8232acd-4645-489c-8cf1-4efdc75d9322.jpg?1673484412}
c4ab472c-22b6-473e-b7b0-df2454eb930c|Stalking Vengeance|{5}{R}{R}|Creature - Avatar|5|5|Haste<br>Whenever another creature you control dies, it deals damage equal to its power to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/c4ab472c-22b6-473e-b7b0-df2454eb930c/rulings">Rulings</a>|New Capenna Commander|Rare||Anthony S. Waters|276|MID: 559848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/276/stalking-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559848&printed=false">Gatherer</a>|559848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ab472c-22b6-473e-b7b0-df2454eb930c.jpg?1673484422}
afd0838e-5056-4c19-810c-86a87f5c5389|Warstorm Surge|{5}{R}|Enchantment|||Whenever a creature you control enters, it deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/afd0838e-5056-4c19-810c-86a87f5c5389/rulings">Rulings</a>|New Capenna Commander|Rare||Raymond Swanland|277|MID: 559849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/277/warstorm-surge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559849&printed=false">Gatherer</a>|559849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afd0838e-5056-4c19-810c-86a87f5c5389.jpg?1673484432}
c62990d7-a337-4fc3-859c-63bc1dade1b9|Zurzoth, Chaos Rider|{2}{R}|Legendary Creature - Devil|2|3|Whenever an opponent draws their first card each turn, if it's not their turn, you create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<br>Whenever one or more Devils you control attack one or more players, you and those players each draw a card, then discard a card at random.<BR><a href="https://api.scryfall.com/cards/c62990d7-a337-4fc3-859c-63bc1dade1b9/rulings">Rulings</a>|New Capenna Commander|Rare||Dmitry Burmak|278|MID: 559850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/278/zurzoth-chaos-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559850&printed=false">Gatherer</a>|559850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c62990d7-a337-4fc3-859c-63bc1dade1b9.jpg?1673484441}
e905a310-02d5-4a86-bb58-2bb3502edba2|Arasta of the Endless Web|{2}{G}{G}|Legendary Enchantment Creature - Spider|3|5|Reach<br>Whenever an opponent casts an instant or sorcery spell, create a 1/2 green Spider creature token with reach.<BR><a href="https://api.scryfall.com/cards/e905a310-02d5-4a86-bb58-2bb3502edba2/rulings">Rulings</a>|New Capenna Commander|Rare||Sam Rowan|279|MID: 559851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ncc/279/arasta-of-the-endless-web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=559851&printed=false">Gatherer</a>|559851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e905a310-02d5-4a86-bb58-2bb3502edba2.jpg?1681728820}
