ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
75955b0e-12d6-40ba-aab5-b7b7e2bde121|Izoni, Thousand-Eyed|{2}{B}{B}{G}{G}|Legendary Creature - Elf Shaman|2|3|Undergrowth — When Izoni enters, create a 1/1 black and green Insect creature token for each creature card in your graveyard.<br>{B}{G}, Sacrifice another creature: You gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/75955b0e-12d6-40ba-aab5-b7b7e2bde121/rulings">Rulings</a>|Guilds of Ravnica|Rare||Eric Deschamps|180|MID: 452930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/180/izoni-thousand-eyed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452930&printed=false">Gatherer</a>|452930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75955b0e-12d6-40ba-aab5-b7b7e2bde121.jpg?1572893685}
91898d8a-589d-43db-8dc4-0ec6a3bd6d49|Join Shields|{3}{G}{W}|Instant|||Untap all creatures you control. They gain hexproof and indestructible until end of turn. (They can't be the targets of spells or abilities your opponents control. Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/91898d8a-589d-43db-8dc4-0ec6a3bd6d49/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Winona Nelson|181|MID: 452931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/181/join-shields?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452931&printed=false">Gatherer</a>|452931|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91898d8a-589d-43db-8dc4-0ec6a3bd6d49.jpg?1572893691}
27619ce9-59df-4f0e-a5db-2d32a530e547|Justice Strike|{R}{W}|Instant|||Target creature deals damage to itself equal to its power.<BR><a href="https://api.scryfall.com/cards/27619ce9-59df-4f0e-a5db-2d32a530e547/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Clint Cearley|182|MID: 452932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/182/justice-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452932&printed=false">Gatherer</a>|452932|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27619ce9-59df-4f0e-a5db-2d32a530e547.jpg?1572893698}
3028075c-5fc5-4942-a984-1ffcf7a8933d|Knight of Autumn|{1}{G}{W}|Creature - Dryad Knight|2|1|When this creature enters, choose one —<br>• Put two +1/+1 counters on this creature.<br>• Destroy target artifact or enchantment.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/3028075c-5fc5-4942-a984-1ffcf7a8933d/rulings">Rulings</a>|Guilds of Ravnica|Rare||Ryan Pancoast|183|MID: 452933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/183/knight-of-autumn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452933&printed=false">Gatherer</a>|452933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3028075c-5fc5-4942-a984-1ffcf7a8933d.jpg?1572893707}
24c1e710-f61c-4dd6-b620-6d2e1ecab689|Lazav, the Multifarious|{U}{B}|Legendary Creature - Shapeshifter|1|3|When Lazav enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>{X}: Lazav becomes a copy of target creature card in your graveyard with mana value X, except its name is Lazav, the Multifarious, it's legendary in addition to its other types, and it has this ability.<BR><a href="https://api.scryfall.com/cards/24c1e710-f61c-4dd6-b620-6d2e1ecab689/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Yongjae Choi|184|MID: 452934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/184/lazav-the-multifarious?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452934&printed=false">Gatherer</a>|452934|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24c1e710-f61c-4dd6-b620-6d2e1ecab689.jpg?1572893714}
7439118d-4869-486e-8930-6e00db2634b2|League Guildmage|{U}{R}|Creature - Human Wizard|2|2|{3}{U}, {T}: Draw a card.<br>{X}{R}, {T}: Copy target instant or sorcery spell you control with mana value X. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/7439118d-4869-486e-8930-6e00db2634b2/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Svetlin Velinov|185|MID: 452935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/185/league-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452935&printed=false">Gatherer</a>|452935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7439118d-4869-486e-8930-6e00db2634b2.jpg?1572893721}
bc4f508b-a48d-4462-9d89-ee2ead3a0847|Ledev Champion|{1}{G}{W}|Creature - Elf Knight|2|2|Whenever this creature attacks, you may tap any number of untapped creatures you control. This creature gets +1/+1 until end of turn for each creature tapped this way.<br>{3}{G}{W}: Create a 1/1 white Soldier creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/bc4f508b-a48d-4462-9d89-ee2ead3a0847/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Daarken|186|MID: 452936<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/186/ledev-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452936&printed=false">Gatherer</a>|452936|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc4f508b-a48d-4462-9d89-ee2ead3a0847.jpg?1572893727}
b03423b2-faca-4b2e-8328-8b9b7fdb7ce3|Legion Guildmage|{R}{W}|Creature - Human Wizard|2|2|{5}{R}, {T}: This creature deals 3 damage to each opponent.<br>{2}{W}, {T}: Tap another target creature.<BR><a href="https://api.scryfall.com/cards/b03423b2-faca-4b2e-8328-8b9b7fdb7ce3/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Zack Stella|187|MID: 452937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/187/legion-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452937&printed=false">Gatherer</a>|452937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b03423b2-faca-4b2e-8328-8b9b7fdb7ce3.jpg?1572893734}
2cc2b646-0181-4f0a-a141-00ca56069a06|March of the Multitudes|{X}{G}{W}{W}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Create X 1/1 white Soldier creature tokens with lifelink.<BR><a href="https://api.scryfall.com/cards/2cc2b646-0181-4f0a-a141-00ca56069a06/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Zack Stella|188|MID: 452938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/188/march-of-the-multitudes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452938&printed=false">Gatherer</a>|452938|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cc2b646-0181-4f0a-a141-00ca56069a06.jpg?1572893740}
a5cf45aa-ed34-4add-a2ec-fc11f8c15ffa|Mnemonic Betrayal|{1}{U}{B}|Sorcery|||Exile all opponents' graveyards. You may cast spells from among those cards this turn, and mana of any type can be spent to cast them. At the beginning of the next end step, if any of those cards remain exiled, return them to their owners' graveyards.<br>Exile Mnemonic Betrayal.<BR><a href="https://api.scryfall.com/cards/a5cf45aa-ed34-4add-a2ec-fc11f8c15ffa/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Clint Cearley|189|MID: 452939<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/189/mnemonic-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452939&printed=false">Gatherer</a>|452939|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5cf45aa-ed34-4add-a2ec-fc11f8c15ffa.jpg?1572893747}
ba88e031-b194-4621-9e97-2f33ee46f6d0|Molderhulk|{7}{B}{G}|Creature - Fungus Zombie|6|6|Undergrowth — This spell costs {1} less to cast for each creature card in your graveyard.<br>When this creature enters, return target land card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/ba88e031-b194-4621-9e97-2f33ee46f6d0/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Titus Lunter|190|MID: 452940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/190/molderhulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452940&printed=false">Gatherer</a>|452940|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba88e031-b194-4621-9e97-2f33ee46f6d0.jpg?1572893753}
193289c9-837d-4d18-9ef1-720e8e335e62|Nightveil Predator|{U}{U}{B}{B}|Creature - Vampire|3|3|Flying, deathtouch<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/193289c9-837d-4d18-9ef1-720e8e335e62/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Darek Zabrocki|191|MID: 452941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/191/nightveil-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452941&printed=false">Gatherer</a>|452941|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/193289c9-837d-4d18-9ef1-720e8e335e62.jpg?1572893760}
6f3d2dc5-7b9d-4af6-9f3b-4de90fbf63c9|Niv-Mizzet, Parun|{U}{U}{U}{R}{R}{R}|Legendary Creature - Dragon Wizard|5|5|This spell can't be countered.<br>Flying<br>Whenever you draw a card, Niv-Mizzet deals 1 damage to any target.<br>Whenever a player casts an instant or sorcery spell, you draw a card.<BR><a href="https://api.scryfall.com/cards/6f3d2dc5-7b9d-4af6-9f3b-4de90fbf63c9/rulings">Rulings</a>|Guilds of Ravnica|Rare||Svetlin Velinov|192|MID: 452942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/192/niv-mizzet-parun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452942&printed=false">Gatherer</a>|452942|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f3d2dc5-7b9d-4af6-9f3b-4de90fbf63c9.jpg?1572893767}
f4db287e-34c1-459b-882d-3db58f13eade|Notion Rain|{1}{U}{B}|Sorcery|||Surveil 2, then draw two cards. Notion Rain deals 2 damage to you. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/f4db287e-34c1-459b-882d-3db58f13eade/rulings">Rulings</a>|Guilds of Ravnica|Common||Lius Lasahido|193|MID: 452943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/193/notion-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452943&printed=false">Gatherer</a>|452943|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4db287e-34c1-459b-882d-3db58f13eade.jpg?1572893773}
541ef933-64f8-4075-9bd3-97149ac84b2b|Ochran Assassin|{1}{B}{G}|Creature - Elf Assassin|1|1|Deathtouch<br>All creatures able to block this creature do so.<BR><a href="https://api.scryfall.com/cards/541ef933-64f8-4075-9bd3-97149ac84b2b/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Anna Steinbauer|194|MID: 452944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/194/ochran-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452944&printed=false">Gatherer</a>|452944|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541ef933-64f8-4075-9bd3-97149ac84b2b.jpg?1636491586}
c52066b3-84dc-4198-8090-3336e7df8b5d|Ral, Izzet Viceroy|{3}{U}{R}|Legendary Planeswalker - Ral|||+1: Look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.<br>−3: Ral deals damage to target creature equal to the total number of instant and sorcery cards you own in exile and in your graveyard.<br>−8: You get an emblem with "Whenever you cast an instant or sorcery spell, this emblem deals 4 damage to any target and you draw two cards."<BR><a href="https://api.scryfall.com/cards/c52066b3-84dc-4198-8090-3336e7df8b5d/rulings">Rulings</a>|Guilds of Ravnica|Mythic||Kieran Yanner|195|MID: 452945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/195/ral-izzet-viceroy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452945&printed=false">Gatherer</a>|452945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c52066b3-84dc-4198-8090-3336e7df8b5d.jpg?1572893786}
db9ce92b-79cc-4e26-b511-30ae8ea6a2a1|Rhizome Lurcher|{2}{B}{G}|Creature - Fungus Zombie|2|2|Undergrowth — This creature enters with a number of +1/+1 counters on it equal to the number of creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/db9ce92b-79cc-4e26-b511-30ae8ea6a2a1/rulings">Rulings</a>|Guilds of Ravnica|Common||Mathias Kollros|196|MID: 452946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/196/rhizome-lurcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452946&printed=false">Gatherer</a>|452946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9ce92b-79cc-4e26-b511-30ae8ea6a2a1.jpg?1572893793}
cee30585-f7b1-4ca4-8171-dc5a837f2b93|Rosemane Centaur|{3}{G}{W}|Creature - Centaur Soldier|4|4|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Vigilance<BR><a href="https://api.scryfall.com/cards/cee30585-f7b1-4ca4-8171-dc5a837f2b93/rulings">Rulings</a>|Guilds of Ravnica|Common||Nils Hamm|197|MID: 452947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/197/rosemane-centaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452947&printed=false">Gatherer</a>|452947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/cee30585-f7b1-4ca4-8171-dc5a837f2b93.jpg?1572893799}
3c27f2ce-702a-4ec2-a470-982171a9ec73|Skyknight Legionnaire|{1}{R}{W}|Creature - Human Knight|2|2|Flying, haste<BR><a href="https://api.scryfall.com/cards/3c27f2ce-702a-4ec2-a470-982171a9ec73/rulings">Rulings</a>|Guilds of Ravnica|Common||Chase Stone|198|MID: 452948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/198/skyknight-legionnaire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452948&printed=false">Gatherer</a>|452948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c27f2ce-702a-4ec2-a470-982171a9ec73.jpg?1572893806}
cc61a398-cf16-415b-b3cf-897217dc7cc9|Sonic Assault|{1}{U}{R}|Instant|||Tap target creature. Sonic Assault deals 2 damage to that creature's controller.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/cc61a398-cf16-415b-b3cf-897217dc7cc9/rulings">Rulings</a>|Guilds of Ravnica|Common||Tyler Walpole|199|MID: 452949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/199/sonic-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452949&printed=false">Gatherer</a>|452949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc61a398-cf16-415b-b3cf-897217dc7cc9.jpg?1572893813}
8c4e427e-c061-43c5-9e8e-34bf5b447ab1|Sumala Woodshaper|{2}{G}{W}|Creature - Elf Druid|2|1|When this creature enters, look at the top four cards of your library. You may reveal a creature or enchantment card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/8c4e427e-c061-43c5-9e8e-34bf5b447ab1/rulings">Rulings</a>|Guilds of Ravnica|Common||Sara Winters|200|MID: 452950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/200/sumala-woodshaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452950&printed=false">Gatherer</a>|452950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c4e427e-c061-43c5-9e8e-34bf5b447ab1.jpg?1572893819}
7599adc7-72b2-4079-ac0a-1a821f9de925|Swarm Guildmage|{B}{G}|Creature - Elf Shaman|2|2|{4}{B}, {T}: Creatures you control get +1/+0 and gain menace until end of turn. (They can't be blocked except by two or more creatures.)<br>{1}{G}, {T}: You gain 2 life.<BR><a href="https://api.scryfall.com/cards/7599adc7-72b2-4079-ac0a-1a821f9de925/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Simon Dominic|201|MID: 452951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/201/swarm-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452951&printed=false">Gatherer</a>|452951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7599adc7-72b2-4079-ac0a-1a821f9de925.jpg?1572893826}
700b38c5-3fd2-4566-8d27-9a09d5ab02b2|Swathcutter Giant|{4}{R}{W}|Creature - Giant Soldier|5|5|Vigilance<br>Whenever this creature attacks, it deals 1 damage to each creature defending player controls.<BR><a href="https://api.scryfall.com/cards/700b38c5-3fd2-4566-8d27-9a09d5ab02b2/rulings">Rulings</a>|Guilds of Ravnica|Uncommon||Aaron Miller|202|MID: 452952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/202/swathcutter-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452952&printed=false">Gatherer</a>|452952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/700b38c5-3fd2-4566-8d27-9a09d5ab02b2.jpg?1572893832}
285c4d9e-0f22-49a8-b68c-150fd0d4b617|Swiftblade Vindicator|{R}{W}|Creature - Human Soldier|1|1|Double strike (This creature deals both first-strike and regular combat damage.)<br>Vigilance (Attacking doesn't cause this creature to tap.)<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/285c4d9e-0f22-49a8-b68c-150fd0d4b617/rulings">Rulings</a>|Guilds of Ravnica|Rare||Viktor Titov|203|MID: 452953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/203/swiftblade-vindicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452953&printed=false">Gatherer</a>|452953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/285c4d9e-0f22-49a8-b68c-150fd0d4b617.jpg?1572893839}
5e669a01-84d3-4fcc-8396-9e987bd89b4f|Tajic, Legion's Edge|{1}{R}{W}|Legendary Creature - Human Soldier|3|2|Haste<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>Prevent all noncombat damage that would be dealt to other creatures you control.<br>{R}{W}: Tajic gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/5e669a01-84d3-4fcc-8396-9e987bd89b4f/rulings">Rulings</a>|Guilds of Ravnica|Rare||Anthony Palumbo|204|MID: 452954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/204/tajic-legions-edge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452954&printed=false">Gatherer</a>|452954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e669a01-84d3-4fcc-8396-9e987bd89b4f.jpg?1572893845}
307543ca-8e17-433f-9758-4c77da6c0870|Thief of Sanity|{1}{U}{B}|Creature - Specter|2|2|Flying<br>Whenever this creature deals combat damage to a player, look at the top three cards of that player's library, exile one of them face down, then put the rest into their graveyard. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.<BR><a href="https://api.scryfall.com/cards/307543ca-8e17-433f-9758-4c77da6c0870/rulings">Rulings</a>|Guilds of Ravnica|Rare||Igor Kieryluk|205|MID: 452955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/grn/205/thief-of-sanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=452955&printed=false">Gatherer</a>|452955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307543ca-8e17-433f-9758-4c77da6c0870.jpg?1572893852}
