ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fb11374a-183c-454a-882b-cbc2059dba26|Chain Assassination|{2}{B}{B}|Instant|||Freerunning {1}{B} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Destroy target creature. If another creature died this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/fb11374a-183c-454a-882b-cbc2059dba26/rulings">Rulings</a>|Assassin's Creed|Uncommon||Filipe Pagliuso|199|MID: 667143<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/199/chain-assassination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667143&printed=false">Gatherer</a>|667143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb11374a-183c-454a-882b-cbc2059dba26.jpg?1721425162}
454aa2e5-fc90-4338-a319-010d4d706ae7|Conspiracy|{3}{B}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures you control are the chosen type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<BR><a href="https://api.scryfall.com/cards/454aa2e5-fc90-4338-a319-010d4d706ae7/rulings">Rulings</a>|Assassin's Creed|Rare||Allen Morris|200|MID: 667144<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/200/conspiracy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667144&printed=false">Gatherer</a>|667144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/454aa2e5-fc90-4338-a319-010d4d706ae7.jpg?1721425173}
e90bbc98-f3ae-4963-910d-f5c8d9a0ba72|Cover of Darkness|{1}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures of the chosen type have fear. (They can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/e90bbc98-f3ae-4963-910d-f5c8d9a0ba72/rulings">Rulings</a>|Assassin's Creed|Rare||Paulius Daščioras|201|MID: 667145<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/201/cover-of-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667145&printed=false">Gatherer</a>|667145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e90bbc98-f3ae-4963-910d-f5c8d9a0ba72.jpg?1721425184}
a3c1e9c6-a9ec-4aca-a80d-9a00b05c1218|Desmond Miles|{1}{B}|Legendary Creature - Human Assassin|1|3|Menace<br>Desmond Miles gets +1/+0 for each other Assassin you control and each Assassin card in your graveyard.<br>Whenever Desmond Miles deals combat damage to a player, surveil X, where X is the amount of damage it dealt to that player.<BR><a href="https://api.scryfall.com/cards/a3c1e9c6-a9ec-4aca-a80d-9a00b05c1218/rulings">Rulings</a>|Assassin's Creed|Rare||Julia Vasilyeva|202|MID: 667146<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/202/desmond-miles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667146&printed=false">Gatherer</a>|667146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3c1e9c6-a9ec-4aca-a80d-9a00b05c1218.jpg?1721425191}
5a5184ac-f73a-4fdc-a531-0f577892997a|Ezio Auditore da Firenze|{1}{B}|Legendary Creature - Human Assassin|3|2|Menace<br>Assassin spells you cast have freerunning {B}{B}. (You may cast a spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Whenever Ezio deals combat damage to a player, you may pay {W}{U}{B}{R}{G} if that player has 10 or less life. When you do, that player loses the game.<BR><a href="https://api.scryfall.com/cards/5a5184ac-f73a-4fdc-a531-0f577892997a/rulings">Rulings</a>|Assassin's Creed|Mythic||Fajareka Setiawan|203|MID: 667147<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/203/ezio-auditore-da-firenze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667147&printed=false">Gatherer</a>|667147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a5184ac-f73a-4fdc-a531-0f577892997a.jpg?1721425196}
841fefda-5da3-455e-9f11-1ef5c97c1b0d|Fatal Push|{B}|Instant|||Destroy target creature if it has mana value 2 or less.<br>Revolt — Destroy that creature if it has mana value 4 or less instead if a permanent left the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/841fefda-5da3-455e-9f11-1ef5c97c1b0d/rulings">Rulings</a>|Assassin's Creed|Uncommon||Lie Setiawan|204|MID: 667148<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/204/fatal-push?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667148&printed=false">Gatherer</a>|667148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/841fefda-5da3-455e-9f11-1ef5c97c1b0d.jpg?1721425201}
fbeed2f0-f42a-4f1f-a9a3-12140f4842f6|Go for the Throat|{1}{B}|Instant|||Destroy target nonartifact creature.<BR><a href="https://api.scryfall.com/cards/fbeed2f0-f42a-4f1f-a9a3-12140f4842f6/rulings">Rulings</a>|Assassin's Creed|Uncommon||Torgeir Fjereide|205|MID: 667149<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/205/go-for-the-throat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667149&printed=false">Gatherer</a>|667149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbeed2f0-f42a-4f1f-a9a3-12140f4842f6.jpg?1721425206}
181fb6b8-7c74-42f7-82f2-33503c1f910a|Hemlock Vial|{1}{B}|Artifact|||When this artifact enters, you draw a card and you lose 1 life.<br>{B}, {T}, Sacrifice this artifact: Each equipped creature and Equipment you control gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/181fb6b8-7c74-42f7-82f2-33503c1f910a/rulings">Rulings</a>|Assassin's Creed|Uncommon||Daniel Correia|206|MID: 667150<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/206/hemlock-vial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667150&printed=false">Gatherer</a>|667150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/181fb6b8-7c74-42f7-82f2-33503c1f910a.jpg?1721425211}
3666fafa-54b5-495e-8168-c579fd901b58|Jacob Frye|{2}{B}|Legendary Creature - Human Assassin|3|2|Partner with Evie Frye (When this creature enters, target player may put Evie into their hand from their library, then shuffle.)<br>Whenever one or more Assassins you control deal combat damage to a player, exile up to one target Assassin card or card with freerunning from your graveyard. If you do, copy it. You may cast the copy.<BR><a href="https://api.scryfall.com/cards/3666fafa-54b5-495e-8168-c579fd901b58/rulings">Rulings</a>|Assassin's Creed|Rare||Lie Setiawan|207|MID: 667151<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/207/jacob-frye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667151&printed=false">Gatherer</a>|667151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3666fafa-54b5-495e-8168-c579fd901b58.jpg?1721425221}
95e18830-3668-4c23-96aa-d241f79adbd5|Murder|{1}{B}{B}|Instant|||Destroy target creature.<BR><a href="https://api.scryfall.com/cards/95e18830-3668-4c23-96aa-d241f79adbd5/rulings">Rulings</a>|Assassin's Creed|Uncommon||Lixin Yin|208|MID: 667152<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/208/murder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667152&printed=false">Gatherer</a>|667152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e18830-3668-4c23-96aa-d241f79adbd5.jpg?1721425232}
99ec58f0-494d-46bb-a49e-265a6d852244|Petty Larceny|{3}{B}|Sorcery|||Freerunning {1}{B} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Look at the top two cards of target opponent's library and exile those cards face down. You may play those cards for as long as they remain exiled, and mana of any type can be spent to cast them. Create a Treasure token.<BR><a href="https://api.scryfall.com/cards/99ec58f0-494d-46bb-a49e-265a6d852244/rulings">Rulings</a>|Assassin's Creed|Uncommon||Fajareka Setiawan|209|MID: 667153<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/209/petty-larceny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667153&printed=false">Gatherer</a>|667153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ec58f0-494d-46bb-a49e-265a6d852244.jpg?1721425233}
9e5b5257-f171-4bd5-80db-f5a627fd337d|Phantom Blade|{4}{B}|Artifact - Equipment|||When this Equipment enters, attach it to up to one target creature you control. Destroy up to one other target creature.<br>Equipped creature gets +1/+1 and has menace. (It can't be blocked except by two or more creatures.)<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/9e5b5257-f171-4bd5-80db-f5a627fd337d/rulings">Rulings</a>|Assassin's Creed|Uncommon||Craig J Spearing|210|MID: 667154<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/210/phantom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667154&printed=false">Gatherer</a>|667154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e5b5257-f171-4bd5-80db-f5a627fd337d.jpg?1721425243}
02d6e71c-e401-4e5b-a4b9-d67c21bd1b7c|Restart Sequence|{3}{B}|Sorcery|||Freerunning {1}{B} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/02d6e71c-e401-4e5b-a4b9-d67c21bd1b7c/rulings">Rulings</a>|Assassin's Creed|Uncommon||Lie Setiawan|211|MID: 667155<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/211/restart-sequence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667155&printed=false">Gatherer</a>|667155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02d6e71c-e401-4e5b-a4b9-d67c21bd1b7c.jpg?1721425252}
f94ddae3-192e-4b88-836b-b0e3defd2e99|Roshan, Hidden Magister|{3}{B}|Legendary Creature - Human Assassin|4|4|Other creatures you control are Assassins in addition to their other types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.<br>Face-down creatures you control have menace.<br>Whenever a permanent you control is turned face up, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/f94ddae3-192e-4b88-836b-b0e3defd2e99/rulings">Rulings</a>|Assassin's Creed|Uncommon||Marta Nael|212|MID: 667156<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/212/roshan-hidden-magister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667156&printed=false">Gatherer</a>|667156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f94ddae3-192e-4b88-836b-b0e3defd2e99.jpg?1721425257}
c319a380-974a-486f-9b1e-495383c58d82|Royal Assassin|{1}{B}{B}|Creature - Human Assassin|1|1|{T}: Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/c319a380-974a-486f-9b1e-495383c58d82/rulings">Rulings</a>|Assassin's Creed|Rare||Vilhelmas Banys|213|MID: 667157<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/213/royal-assassin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667157&printed=false">Gatherer</a>|667157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c319a380-974a-486f-9b1e-495383c58d82.jpg?1721425263}
d00d6fad-24c7-47dc-8feb-de58c8e51c33|Alexios, Deimos of Kosmos|{3}{R}|Legendary Creature - Human Berserker|4|4|Trample<br>Alexios attacks each combat if able, can't be sacrificed, and can't attack its owner.<br>At the beginning of each player's upkeep, that player gains control of Alexios, untaps it, and puts a +1/+1 counter on it. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/d00d6fad-24c7-47dc-8feb-de58c8e51c33/rulings">Rulings</a>|Assassin's Creed|Uncommon||Bartek Fedyczak|214|MID: 667158<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/214/alexios-deimos-of-kosmos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667158&printed=false">Gatherer</a>|667158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00d6fad-24c7-47dc-8feb-de58c8e51c33.jpg?1721425273}
16abb80e-12ef-48a2-855e-c237c10a3f92|Cathartic Reunion|{1}{R}|Sorcery|||As an additional cost to cast this spell, discard two cards.<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/16abb80e-12ef-48a2-855e-c237c10a3f92/rulings">Rulings</a>|Assassin's Creed|Uncommon||Syd Mills|215|MID: 667159<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/215/cathartic-reunion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667159&printed=false">Gatherer</a>|667159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16abb80e-12ef-48a2-855e-c237c10a3f92.jpg?1721425278}
c014fb8d-748d-4a58-9065-17937fd4a9f2|Hidden Footblade|{R}|Artifact - Equipment|||Flash<br>When this Equipment enters, attach it to target creature you control. That creature gains first strike until end of turn.<br>Equipped creature gets +1/+0 and has haste.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/c014fb8d-748d-4a58-9065-17937fd4a9f2/rulings">Rulings</a>|Assassin's Creed|Uncommon||Néstor Ossandón Leal|216|MID: 667160<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/216/hidden-footblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667160&printed=false">Gatherer</a>|667160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c014fb8d-748d-4a58-9065-17937fd4a9f2.jpg?1721425284}
30933821-a64e-4c15-a7aa-e13cb89f46f5|Monastery Raid|{2}{R}|Sorcery|||Freerunning {X}{R} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Exile the top two cards of your library. If this spell's freerunning cost was paid, exile the top X cards of your library instead. You may play the exiled cards until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/30933821-a64e-4c15-a7aa-e13cb89f46f5/rulings">Rulings</a>|Assassin's Creed|Uncommon||Alexandre Honoré|217|MID: 667161<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/217/monastery-raid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667161&printed=false">Gatherer</a>|667161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30933821-a64e-4c15-a7aa-e13cb89f46f5.jpg?1721425288}
b62be00b-b6cb-47df-aa60-7c77c2f15fd3|Overpowering Attack|{3}{R}{R}|Sorcery|||Freerunning {2}{R} (You may cast this spell for its freerunning cost if you dealt combat damage to a player this turn with an Assassin or commander.)<br>Untap all creatures you control that attacked this turn. If it's your main phase, there is an additional combat phase after this phase, followed by an additional main phase.<BR><a href="https://api.scryfall.com/cards/b62be00b-b6cb-47df-aa60-7c77c2f15fd3/rulings">Rulings</a>|Assassin's Creed|Uncommon||Kim Sokol|218|MID: 667162<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/218/overpowering-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667162&printed=false">Gatherer</a>|667162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b62be00b-b6cb-47df-aa60-7c77c2f15fd3.jpg?1721425299}
4a71cfd0-0e24-4ae4-9a7e-a5ab5fea46c8|The Spear of Leonidas|{2}{R}|Legendary Artifact - Equipment|||Whenever equipped creature attacks, choose one —<br>• Bull Rush — It gains double strike until end of turn.<br>• Summon — Create Phobos, a legendary 3/2 red Horse creature token.<br>• Revelation — Discard two cards, then draw two cards.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/4a71cfd0-0e24-4ae4-9a7e-a5ab5fea46c8/rulings">Rulings</a>|Assassin's Creed|Rare||Narendra Bintara Adi|219|MID: 667163<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/219/the-spear-of-leonidas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667163&printed=false">Gatherer</a>|667163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a71cfd0-0e24-4ae4-9a7e-a5ab5fea46c8.jpg?1721425303}
a7f97fbc-2abd-4496-a29e-4cecac1440c1|Aveline de Grandpré|{2}{G}{G}|Legendary Creature - Human Assassin|3|3|Deathtouch<br>Whenever a creature you control with deathtouch deals combat damage to a player, put that many +1/+1 counters on that creature.<br>Disguise {B}{G} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<BR><a href="https://api.scryfall.com/cards/a7f97fbc-2abd-4496-a29e-4cecac1440c1/rulings">Rulings</a>|Assassin's Creed|Rare||Aurore Folny|220|MID: 667164<br>Finishes: etched:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/acr/220/aveline-de-grandpr%C3%A9?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=667164&printed=false">Gatherer</a>|667164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f97fbc-2abd-4496-a29e-4cecac1440c1.jpg?1721425308}
