ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8fe2fd1a-f7d3-48b4-bad8-be5ee45d6121|Golgari Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/8fe2fd1a-f7d3-48b4-bad8-be5ee45d6121/rulings">Rulings</a>|Return to Ravnica|Common||Eytan Zana|239|R$ 0.09 F$ 0.60<br>MID: 270964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/239/golgari-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270964&printed=false">Gatherer</a>|270964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fe2fd1a-f7d3-48b4-bad8-be5ee45d6121.jpg?1562789844}
3cf60ca0-e01f-499c-8d04-d59050f38c33|Grove of the Guardian||Land|||{T}: Add {C}.<br>{3}{G}{W}, {T}, Tap two untapped creatures you control, Sacrifice this land: Create an 8/8 green and white Elemental creature token with vigilance.<BR><a href="https://api.scryfall.com/cards/3cf60ca0-e01f-499c-8d04-d59050f38c33/rulings">Rulings</a>|Return to Ravnica|Rare||Christine Choi|240|R$ 0.15 F$ 0.25<br>MID: 270968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/240/grove-of-the-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270968&printed=false">Gatherer</a>|270968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cf60ca0-e01f-499c-8d04-d59050f38c33.jpg?1562785187}
af7091c9-5f98-4078-a42b-c9e057346d9b|Hallowed Fountain||Land - Plains Island|||({T}: Add {W} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/af7091c9-5f98-4078-a42b-c9e057346d9b/rulings">Rulings</a>|Return to Ravnica|Rare||Jung Park|241|R$ 12.13 F$ 14.43<br>MID: 253684<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/241/hallowed-fountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253684&printed=false">Gatherer</a>|253684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af7091c9-5f98-4078-a42b-c9e057346d9b.jpg?1562791585}
6951d84f-2d3c-4203-8d31-e08f4bc707f0|Izzet Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/6951d84f-2d3c-4203-8d31-e08f4bc707f0/rulings">Rulings</a>|Return to Ravnica|Common||Noah Bradley|242|R$ 0.09 F$ 0.96<br>MID: 270961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/242/izzet-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270961&printed=false">Gatherer</a>|270961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6951d84f-2d3c-4203-8d31-e08f4bc707f0.jpg?1562787566}
1c7d50d6-b63a-4d8c-88fa-1d78ae693a45|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/1c7d50d6-b63a-4d8c-88fa-1d78ae693a45/rulings">Rulings</a>|Return to Ravnica|Rare||Steven Belledin|243|R$ 11.84 F$ 16.09<br>MID: 253680<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/243/overgrown-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253680&printed=false">Gatherer</a>|253680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c7d50d6-b63a-4d8c-88fa-1d78ae693a45.jpg?1562783396}
207048f5-268b-4cdb-b4e7-c8282cac1b28|Rakdos Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/207048f5-268b-4cdb-b4e7-c8282cac1b28/rulings">Rulings</a>|Return to Ravnica|Common||Eytan Zana|244|R$ 0.07 F$ 0.46<br>MID: 270953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/244/rakdos-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=270953&printed=false">Gatherer</a>|270953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/207048f5-268b-4cdb-b4e7-c8282cac1b28.jpg?1562783587}
f416e36a-15cb-43c8-b27f-82f65a95ddef|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/f416e36a-15cb-43c8-b27f-82f65a95ddef/rulings">Rulings</a>|Return to Ravnica|Uncommon||Christine Choi|245|R$ 0.36 F$ 5.29<br>MID: 277992<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/245/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=277992&printed=false">Gatherer</a>|277992|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f416e36a-15cb-43c8-b27f-82f65a95ddef.jpg?1562795446}
ff61d4e4-3c8c-48f7-a994-ec2317bbd9a0|Selesnya Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/ff61d4e4-3c8c-48f7-a994-ec2317bbd9a0/rulings">Rulings</a>|Return to Ravnica|Common||Howard Lyon|246|R$ 0.05 F$ 0.62<br>MID: 271099<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/246/selesnya-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271099&printed=false">Gatherer</a>|271099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff61d4e4-3c8c-48f7-a994-ec2317bbd9a0.jpg?1562796025}
de911c88-f5c8-4955-9fa5-1f28a9b17236|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/de911c88-f5c8-4955-9fa5-1f28a9b17236/rulings">Rulings</a>|Return to Ravnica|Rare||Yeong-Hao Han|247|R$ 16.84 F$ 19.96<br>MID: 253682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/247/steam-vents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253682&printed=false">Gatherer</a>|253682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de911c88-f5c8-4955-9fa5-1f28a9b17236.jpg?1562794298}
b821e604-f9fd-47a4-b5ff-bfb5022834c2|Temple Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/b821e604-f9fd-47a4-b5ff-bfb5022834c2/rulings">Rulings</a>|Return to Ravnica|Rare||Volkan Baǵa|248|R$ 12.71 F$ 14.84<br>MID: 253681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/248/temple-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253681&printed=false">Gatherer</a>|253681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b821e604-f9fd-47a4-b5ff-bfb5022834c2.jpg?1562792104}
90ce8115-41fe-44c2-8719-741ba87bcb17|Transguild Promenade||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/90ce8115-41fe-44c2-8719-741ba87bcb17/rulings">Rulings</a>|Return to Ravnica|Common||Noah Bradley|249|R$ 0.06 F$ 0.62<br>MID: 253550<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/249/transguild-promenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=253550&printed=false">Gatherer</a>|253550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90ce8115-41fe-44c2-8719-741ba87bcb17.jpg?1562789931}
ac754820-343e-4c01-bcfa-89fa5c8c7e1d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/ac754820-343e-4c01-bcfa-89fa5c8c7e1d/rulings">Rulings</a>|Return to Ravnica|Common||John Avon|250|R$ 0.09 F$ 0.61<br>MID: 289310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/250/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289310&printed=false">Gatherer</a>|289310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac754820-343e-4c01-bcfa-89fa5c8c7e1d.jpg?1576799136}
34044cf5-79ed-479c-abdc-3718ec193dd3|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/34044cf5-79ed-479c-abdc-3718ec193dd3/rulings">Rulings</a>|Return to Ravnica|Common||Yeong-Hao Han|251|R$ 0.12 F$ 0.64<br>MID: 289311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/251/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289311&printed=false">Gatherer</a>|289311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34044cf5-79ed-479c-abdc-3718ec193dd3.jpg?1562784678}
b0b9bcca-b41a-4a6a-b380-36bfea9f0715|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/b0b9bcca-b41a-4a6a-b380-36bfea9f0715/rulings">Rulings</a>|Return to Ravnica|Common||Adam Paquette|252|R$ 0.08 F$ 0.25<br>MID: 289309<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/252/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289309&printed=false">Gatherer</a>|289309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0b9bcca-b41a-4a6a-b380-36bfea9f0715.jpg?1562791651}
d293ea0f-8b87-4d8a-ad8f-650131c83c20|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d293ea0f-8b87-4d8a-ad8f-650131c83c20/rulings">Rulings</a>|Return to Ravnica|Common||Richard Wright|253|R$ 0.09 F$ 0.30<br>MID: 289312<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/253/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289312&printed=false">Gatherer</a>|289312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d293ea0f-8b87-4d8a-ad8f-650131c83c20.jpg?1562793625}
be0334fe-3de3-4779-a31d-d021db50b62b|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/be0334fe-3de3-4779-a31d-d021db50b62b/rulings">Rulings</a>|Return to Ravnica|Common||Richard Wright|254|R$ 0.08 F$ 0.25<br>MID: 333721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/254/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=333721&printed=false">Gatherer</a>|333721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be0334fe-3de3-4779-a31d-d021db50b62b.jpg?1562792441}
78f35064-c662-48ff-a2a9-d26f594500f5|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/78f35064-c662-48ff-a2a9-d26f594500f5/rulings">Rulings</a>|Return to Ravnica|Common||John Avon|255|R$ 0.07 F$ 0.65<br>MID: 289316<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/255/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289316&printed=false">Gatherer</a>|289316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f35064-c662-48ff-a2a9-d26f594500f5.jpg?1576799142}
8dc5e0d9-1c8f-4d38-9915-40469988983d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8dc5e0d9-1c8f-4d38-9915-40469988983d/rulings">Rulings</a>|Return to Ravnica|Common||Yeong-Hao Han|256|R$ 0.09 F$ 0.75<br>MID: 289315<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/256/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289315&printed=false">Gatherer</a>|289315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dc5e0d9-1c8f-4d38-9915-40469988983d.jpg?1562789732}
f10e5b17-6099-445d-9a7b-484eeff7cea8|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/f10e5b17-6099-445d-9a7b-484eeff7cea8/rulings">Rulings</a>|Return to Ravnica|Common||Adam Paquette|257|R$ 0.07 F$ 0.47<br>MID: 289313<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/257/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289313&printed=false">Gatherer</a>|289313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f10e5b17-6099-445d-9a7b-484eeff7cea8.jpg?1562795280}
7869f14e-d1d5-4a99-bc2c-f3a0d63077a5|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/7869f14e-d1d5-4a99-bc2c-f3a0d63077a5/rulings">Rulings</a>|Return to Ravnica|Common||Richard Wright|258|R$ 0.07 F$ 0.30<br>MID: 289314<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/258/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289314&printed=false">Gatherer</a>|289314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7869f14e-d1d5-4a99-bc2c-f3a0d63077a5.jpg?1562788456}
e070e97c-142a-4d5d-ae89-c0c6d85a97ac|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/e070e97c-142a-4d5d-ae89-c0c6d85a97ac/rulings">Rulings</a>|Return to Ravnica|Common||Richard Wright|259|R$ 0.08 F$ 0.62<br>MID: 333719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/259/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=333719&printed=false">Gatherer</a>|333719|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e070e97c-142a-4d5d-ae89-c0c6d85a97ac.jpg?1562794422}
2d8c3f29-121e-42d1-be21-29f403f97708|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/2d8c3f29-121e-42d1-be21-29f403f97708/rulings">Rulings</a>|Return to Ravnica|Common||John Avon|260|R$ 0.09 F$ 0.27<br>MID: 289317<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/260/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289317&printed=false">Gatherer</a>|289317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d8c3f29-121e-42d1-be21-29f403f97708.jpg?1576799155}
be73b50e-8230-41e5-8492-db8f749d00a4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/be73b50e-8230-41e5-8492-db8f749d00a4/rulings">Rulings</a>|Return to Ravnica|Common||Yeong-Hao Han|261|R$ 0.11 F$ 0.71<br>MID: 289320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/261/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289320&printed=false">Gatherer</a>|289320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be73b50e-8230-41e5-8492-db8f749d00a4.jpg?1562792469}
46908606-f572-4b2d-9562-ed9c6f50f1ad|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/46908606-f572-4b2d-9562-ed9c6f50f1ad/rulings">Rulings</a>|Return to Ravnica|Common||Adam Paquette|262|R$ 0.08 F$ 0.27<br>MID: 289318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/262/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289318&printed=false">Gatherer</a>|289318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46908606-f572-4b2d-9562-ed9c6f50f1ad.jpg?1562785606}
f7cd375e-f41c-42b1-bbd4-36032d4fb92d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/f7cd375e-f41c-42b1-bbd4-36032d4fb92d/rulings">Rulings</a>|Return to Ravnica|Common||Richard Wright|263|R$ 0.08 F$ 0.27<br>MID: 289319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/263/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289319&printed=false">Gatherer</a>|289319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7cd375e-f41c-42b1-bbd4-36032d4fb92d.jpg?1562795625}
745b1731-af31-44d2-ad50-b3e43b620913|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/745b1731-af31-44d2-ad50-b3e43b620913/rulings">Rulings</a>|Return to Ravnica|Common||Richard Wright|264|R$ 0.12 F$ 0.31<br>MID: 333722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/264/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=333722&printed=false">Gatherer</a>|333722|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/745b1731-af31-44d2-ad50-b3e43b620913.jpg?1562788302}
3b4a196f-de7e-4100-ad65-56cf8b0a8b23|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/3b4a196f-de7e-4100-ad65-56cf8b0a8b23/rulings">Rulings</a>|Return to Ravnica|Common||John Avon|265|R$ 0.06 F$ 0.45<br>MID: 289321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/265/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289321&printed=false">Gatherer</a>|289321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b4a196f-de7e-4100-ad65-56cf8b0a8b23.jpg?1576799160}
a5b2d0ed-0b47-459a-8f5c-554dd816c03a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a5b2d0ed-0b47-459a-8f5c-554dd816c03a/rulings">Rulings</a>|Return to Ravnica|Common||Yeong-Hao Han|266|R$ 0.12 F$ 0.75<br>MID: 289324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/266/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289324&printed=false">Gatherer</a>|289324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5b2d0ed-0b47-459a-8f5c-554dd816c03a.jpg?1562791017}
5353e8b2-3280-48ec-9bc2-8c8e7a15b460|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/5353e8b2-3280-48ec-9bc2-8c8e7a15b460/rulings">Rulings</a>|Return to Ravnica|Common||Adam Paquette|267|R$ 0.09 F$ 0.23<br>MID: 289322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/267/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289322&printed=false">Gatherer</a>|289322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5353e8b2-3280-48ec-9bc2-8c8e7a15b460.jpg?1562786413}
24b61852-860e-4f89-a1b2-6429168f0c02|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/24b61852-860e-4f89-a1b2-6429168f0c02/rulings">Rulings</a>|Return to Ravnica|Common||Richard Wright|268|R$ 0.09 F$ 0.25<br>MID: 289323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/268/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289323&printed=false">Gatherer</a>|289323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24b61852-860e-4f89-a1b2-6429168f0c02.jpg?1562783855}
96614dc1-9386-4861-b792-b83bcc6c5811|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/96614dc1-9386-4861-b792-b83bcc6c5811/rulings">Rulings</a>|Return to Ravnica|Common||Richard Wright|269|R$ 0.11 F$ 0.46<br>MID: 333720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/269/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=333720&printed=false">Gatherer</a>|333720|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96614dc1-9386-4861-b792-b83bcc6c5811.jpg?1562790201}
f00849dd-c1ba-4171-a503-603fe77c0a43|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/f00849dd-c1ba-4171-a503-603fe77c0a43/rulings">Rulings</a>|Return to Ravnica|Common||John Avon|270|R$ 0.09 F$ 0.60<br>MID: 289325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/rtr/270/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=289325&printed=false">Gatherer</a>|289325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f00849dd-c1ba-4171-a503-603fe77c0a43.jpg?1576799165}
