ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ba708fff-a428-4783-b405-4c7e6ea72fd3|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/ba708fff-a428-4783-b405-4c7e6ea72fd3/rulings">Rulings</a>|Amonkhet|Common||Jonas De Ro|256|MID: 426958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/256/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426958&printed=false">Gatherer</a>|426958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba708fff-a428-4783-b405-4c7e6ea72fd3.jpg?1576800147}
e4734a7c-67d0-4124-b76e-d53634557c7d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/e4734a7c-67d0-4124-b76e-d53634557c7d/rulings">Rulings</a>|Amonkhet|Common||Titus Lunter|257|MID: 426959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/257/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426959&printed=false">Gatherer</a>|426959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4734a7c-67d0-4124-b76e-d53634557c7d.jpg?1561808580}
c559fc49-54f3-426f-b2d2-525790a249a5|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/c559fc49-54f3-426f-b2d2-525790a249a5/rulings">Rulings</a>|Amonkhet|Common||Jonas De Ro|258|MID: 426960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/258/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426960&printed=false">Gatherer</a>|426960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c559fc49-54f3-426f-b2d2-525790a249a5.jpg?1576800098}
2177da89-184b-4ecd-ae08-a074ac4862e1|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/2177da89-184b-4ecd-ae08-a074ac4862e1/rulings">Rulings</a>|Amonkhet|Common||Titus Lunter|259|MID: 426961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/259/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426961&printed=false">Gatherer</a>|426961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2177da89-184b-4ecd-ae08-a074ac4862e1.jpg?1561777092}
d61c6c6c-319f-4636-8482-26b6909f7b8e|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d61c6c6c-319f-4636-8482-26b6909f7b8e/rulings">Rulings</a>|Amonkhet|Common||Mark Poole|260|MID: 426962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/260/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426962&printed=false">Gatherer</a>|426962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61c6c6c-319f-4636-8482-26b6909f7b8e.jpg?1561806187}
62dbed02-6871-4830-8308-9f2f48e6730d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/62dbed02-6871-4830-8308-9f2f48e6730d/rulings">Rulings</a>|Amonkhet|Common||Steven Belledin|261|MID: 426963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/261/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426963&printed=false">Gatherer</a>|426963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62dbed02-6871-4830-8308-9f2f48e6730d.jpg?1561787433}
b6566108-ccc7-4fac-b935-1eb212889543|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/b6566108-ccc7-4fac-b935-1eb212889543/rulings">Rulings</a>|Amonkhet|Common||Jonas De Ro|262|MID: 426964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/262/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426964&printed=false">Gatherer</a>|426964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6566108-ccc7-4fac-b935-1eb212889543.jpg?1576800109}
6be28351-642c-4ed1-9041-e99ecb79cba8|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/6be28351-642c-4ed1-9041-e99ecb79cba8/rulings">Rulings</a>|Amonkhet|Common||Titus Lunter|263|MID: 426965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/263/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426965&printed=false">Gatherer</a>|426965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6be28351-642c-4ed1-9041-e99ecb79cba8.jpg?1561788651}
37827425-f304-43eb-979b-1ec5b923a2b5|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/37827425-f304-43eb-979b-1ec5b923a2b5/rulings">Rulings</a>|Amonkhet|Common||Jonas De Ro|264|MID: 426966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/264/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426966&printed=false">Gatherer</a>|426966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37827425-f304-43eb-979b-1ec5b923a2b5.jpg?1576800144}
2eced8a4-67ce-403c-a567-82ace69d1cf1|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/2eced8a4-67ce-403c-a567-82ace69d1cf1/rulings">Rulings</a>|Amonkhet|Common||Titus Lunter|265|MID: 426967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/265/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426967&printed=false">Gatherer</a>|426967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eced8a4-67ce-403c-a567-82ace69d1cf1.jpg?1561779205}
9eb742de-57fa-49f5-977e-bee1b8186e9a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/9eb742de-57fa-49f5-977e-bee1b8186e9a/rulings">Rulings</a>|Amonkhet|Common||Chris Rahn|266|MID: 426968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/266/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426968&printed=false">Gatherer</a>|426968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb742de-57fa-49f5-977e-bee1b8186e9a.jpg?1561796855}
18f4e594-01e5-40ae-903c-f55aad740de0|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/18f4e594-01e5-40ae-903c-f55aad740de0/rulings">Rulings</a>|Amonkhet|Common||Titus Lunter|267|MID: 426969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/267/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426969&printed=false">Gatherer</a>|426969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f4e594-01e5-40ae-903c-f55aad740de0.jpg?1576800094}
14c94463-31e8-4a2e-b879-d096a27cc60e|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/14c94463-31e8-4a2e-b879-d096a27cc60e/rulings">Rulings</a>|Amonkhet|Common||Titus Lunter|268|MID: 426970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/268/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426970&printed=false">Gatherer</a>|426970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c94463-31e8-4a2e-b879-d096a27cc60e.jpg?1561775185}
7a3b0668-0a4c-489f-aa2b-4faa8ef3e429|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7a3b0668-0a4c-489f-aa2b-4faa8ef3e429/rulings">Rulings</a>|Amonkhet|Common||Matt Stewart|269|MID: 426971<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/akh/269/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=426971&printed=false">Gatherer</a>|426971|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a3b0668-0a4c-489f-aa2b-4faa8ef3e429.jpg?1561791067}
2c057ca8-9811-4dc3-9b0e-f9f69f752d1d|Gideon, Martial Paragon|{4}{W}|Legendary Planeswalker - Gideon|||+2: Untap all creatures you control. Those creatures get +1/+1 until end of turn.<br>0: Until end of turn, Gideon becomes a 5/5 Human Soldier creature with indestructible that's still a planeswalker. Prevent all damage that would be dealt to him this turn.<br>−10: Creatures you control get +2/+2 until end of turn. Tap all creatures your opponents control.<BR><a href="https://api.scryfall.com/cards/2c057ca8-9811-4dc3-9b0e-f9f69f752d1d/rulings">Rulings</a>|Amonkhet|Mythic||Daarken|270|MID: 429662<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/270/gideon-martial-paragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429662&printed=false">Gatherer</a>|429662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c057ca8-9811-4dc3-9b0e-f9f69f752d1d.jpg?1561778768}
637ac220-058f-4212-ba8b-a389bb0528bd|Companion of the Trials|{2}{W}|Creature - Bird Soldier|2|2|Flying<br>{1}{W}: Untap target creature. Activate only if you control a Gideon planeswalker.<BR><a href="https://api.scryfall.com/cards/637ac220-058f-4212-ba8b-a389bb0528bd/rulings">Rulings</a>|Amonkhet|Uncommon||Aaron Miller|271|MID: 429663<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/271/companion-of-the-trials?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429663&printed=false">Gatherer</a>|429663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/637ac220-058f-4212-ba8b-a389bb0528bd.jpg?1561787476}
a30b8c40-39ac-423f-b7da-845a16cd1b63|Gideon's Resolve|{4}{W}|Enchantment|||When this enchantment enters, you may search your library and/or graveyard for a card named Gideon, Martial Paragon, reveal it, and put it into your hand. If you search your library this way, shuffle.<br>Creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/a30b8c40-39ac-423f-b7da-845a16cd1b63/rulings">Rulings</a>|Amonkhet|Rare||Jakub Kasper|272|MID: 429664<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/272/gideons-resolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429664&printed=false">Gatherer</a>|429664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a30b8c40-39ac-423f-b7da-845a16cd1b63.jpg?1561797764}
b42ba8bf-9fc1-4d57-9c80-42491d18d929|Graceful Cat|{2}{W}|Creature - Cat|2|2|Whenever this creature attacks, it gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/b42ba8bf-9fc1-4d57-9c80-42491d18d929/rulings">Rulings</a>|Amonkhet|Common||John Stanko|273|MID: 429665<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/273/graceful-cat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429665&printed=false">Gatherer</a>|429665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b42ba8bf-9fc1-4d57-9c80-42491d18d929.jpg?1561800331}
2280a5db-72be-4c13-8e15-8d40b7d9f9e7|Stone Quarry||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/2280a5db-72be-4c13-8e15-8d40b7d9f9e7/rulings">Rulings</a>|Amonkhet|Common||Florian de Gesincourt|274|MID: 429666<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/274/stone-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429666&printed=false">Gatherer</a>|429666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2280a5db-72be-4c13-8e15-8d40b7d9f9e7.jpg?1561777143}
ac79d8f6-7c36-4eb9-8bda-3b813c634399|Liliana, Death Wielder|{5}{B}{B}|Legendary Planeswalker - Liliana|||+2: Put a -1/-1 counter on up to one target creature.<br>−3: Destroy target creature with a -1/-1 counter on it.<br>−10: Return all creature cards from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/ac79d8f6-7c36-4eb9-8bda-3b813c634399/rulings">Rulings</a>|Amonkhet|Mythic||Clint Cearley|275|MID: 429667<br>Finishes: foil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/275/liliana-death-wielder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429667&printed=false">Gatherer</a>|429667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac79d8f6-7c36-4eb9-8bda-3b813c634399.jpg?1561799334}
21f31e96-bb66-4b28-b14a-426d1d5839a6|Desiccated Naga|{2}{B}|Creature - Zombie Snake|3|2|{3}{B}: Target opponent loses 2 life and you gain 2 life. Activate only if you control a Liliana planeswalker.<BR><a href="https://api.scryfall.com/cards/21f31e96-bb66-4b28-b14a-426d1d5839a6/rulings">Rulings</a>|Amonkhet|Uncommon||Svetlin Velinov|276|MID: 429668<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/276/desiccated-naga?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429668&printed=false">Gatherer</a>|429668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21f31e96-bb66-4b28-b14a-426d1d5839a6.jpg?1561777114}
28cdf48e-e0d4-45ca-b48d-74ada54ba62e|Liliana's Influence|{4}{B}{B}|Sorcery|||Put a -1/-1 counter on each creature you don't control. You may search your library and/or graveyard for a card named Liliana, Death Wielder, reveal it, and put it into your hand. If you search your library this way, shuffle.<BR><a href="https://api.scryfall.com/cards/28cdf48e-e0d4-45ca-b48d-74ada54ba62e/rulings">Rulings</a>|Amonkhet|Rare||Winona Nelson|277|MID: 429669<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/277/lilianas-influence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429669&printed=false">Gatherer</a>|429669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28cdf48e-e0d4-45ca-b48d-74ada54ba62e.jpg?1561778286}
7f9a5267-eb90-43bc-bf92-fcfb06821bae|Tattered Mummy|{1}{B}|Creature - Zombie Jackal|1|2|When this creature dies, each opponent loses 2 life.<BR><a href="https://api.scryfall.com/cards/7f9a5267-eb90-43bc-bf92-fcfb06821bae/rulings">Rulings</a>|Amonkhet|Common||Slawomir Maniak|278|MID: 429670<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/278/tattered-mummy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429670&printed=false">Gatherer</a>|429670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f9a5267-eb90-43bc-bf92-fcfb06821bae.jpg?1561792134}
81435771-2f13-4e53-9a5f-4a4e4ad735ac|Foul Orchard||Land|||This land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/81435771-2f13-4e53-9a5f-4a4e4ad735ac/rulings">Rulings</a>|Amonkhet|Common||Mark Poole|279|MID: 429671<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/279/foul-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429671&printed=false">Gatherer</a>|429671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81435771-2f13-4e53-9a5f-4a4e4ad735ac.jpg?1561792263}
e12fa835-c13d-4d73-9d26-97bc2268e971|Cinder Barrens||Land|||This land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/e12fa835-c13d-4d73-9d26-97bc2268e971/rulings">Rulings</a>|Amonkhet|Common||Cliff Childs|280|MID: 429672<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/280/cinder-barrens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429672&printed=false">Gatherer</a>|429672|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e12fa835-c13d-4d73-9d26-97bc2268e971.jpg?1561808086}
7b7795db-c96a-4f94-bcc8-6977e38d0fe2|Forsaken Sanctuary||Land|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/7b7795db-c96a-4f94-bcc8-6977e38d0fe2/rulings">Rulings</a>|Amonkhet|Common||Vincent Proce|281|MID: 429673<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/281/forsaken-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429673&printed=false">Gatherer</a>|429673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b7795db-c96a-4f94-bcc8-6977e38d0fe2.jpg?1561791458}
7b64bd5c-d014-4a5e-bb71-7cee8756ae8c|Highland Lake||Land|||This land enters tapped.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/7b64bd5c-d014-4a5e-bb71-7cee8756ae8c/rulings">Rulings</a>|Amonkhet|Common||Florian de Gesincourt|282|MID: 429674<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/282/highland-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429674&printed=false">Gatherer</a>|429674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b64bd5c-d014-4a5e-bb71-7cee8756ae8c.jpg?1561791451}
745525ff-4afe-4a81-8c9d-5e6b9cca1eba|Meandering River||Land|||This land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/745525ff-4afe-4a81-8c9d-5e6b9cca1eba/rulings">Rulings</a>|Amonkhet|Common||Cliff Childs|283|MID: 429675<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/283/meandering-river?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429675&printed=false">Gatherer</a>|429675|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/745525ff-4afe-4a81-8c9d-5e6b9cca1eba.jpg?1561790116}
ad4e966e-cb51-461a-9089-25054dec57fb|Submerged Boneyard||Land|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/ad4e966e-cb51-461a-9089-25054dec57fb/rulings">Rulings</a>|Amonkhet|Common||Christine Choi|284|MID: 429676<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/284/submerged-boneyard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429676&printed=false">Gatherer</a>|429676|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad4e966e-cb51-461a-9089-25054dec57fb.jpg?1561799383}
c81ae262-fe8d-4c78-8604-711fb8d366d8|Timber Gorge||Land|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/c81ae262-fe8d-4c78-8604-711fb8d366d8/rulings">Rulings</a>|Amonkhet|Common||Cliff Childs|285|MID: 429677<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/285/timber-gorge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429677&printed=false">Gatherer</a>|429677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c81ae262-fe8d-4c78-8604-711fb8d366d8.jpg?1561803989}
f6054534-a926-460e-8d3c-db8b576b1352|Tranquil Expanse||Land|||This land enters tapped.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/f6054534-a926-460e-8d3c-db8b576b1352/rulings">Rulings</a>|Amonkhet|Common||Sam Burley|286|MID: 429678<br>Finishes: nonfoil:<br>Promos: planeswalkerdeck:<br><br><a href="https://scryfall.com/card/akh/286/tranquil-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=429678&printed=false">Gatherer</a>|429678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6054534-a926-460e-8d3c-db8b576b1352.jpg?1561811634}
