ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cd9f1b7c-96b4-4036-9c1b-0ea9891da89e|Trygon Predator|{1}{G}{U}|Creature - Beast|2|3|Flying<br>Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.<BR><a href="https://api.scryfall.com/cards/cd9f1b7c-96b4-4036-9c1b-0ea9891da89e/rulings">Rulings</a>|Eternal Masters|Uncommon||Jack Wang|209|R$ 0.20 F$ 0.40<br>MID: 413751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/209/trygon-predator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413751&printed=false">Gatherer</a>|413751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd9f1b7c-96b4-4036-9c1b-0ea9891da89e.jpg?1580015098}
694f7927-77a0-4f66-8b92-e42c5bf6251d|Vindicate|{1}{W}{B}|Sorcery|||Destroy target permanent.<BR><a href="https://api.scryfall.com/cards/694f7927-77a0-4f66-8b92-e42c5bf6251d/rulings">Rulings</a>|Eternal Masters|Rare||Karla Ortiz|210|R$ 1.45 F$ 4.35<br>MID: 413752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/210/vindicate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413752&printed=false">Gatherer</a>|413752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/694f7927-77a0-4f66-8b92-e42c5bf6251d.jpg?1580015106}
c0b3e320-a85c-4d92-944e-0a5e78a066a5|Void|{3}{B}{R}|Sorcery|||Choose a number. Destroy all artifacts and creatures with mana value equal to that number. Then target player reveals their hand and discards all nonland cards with mana value equal to the number.<BR><a href="https://api.scryfall.com/cards/c0b3e320-a85c-4d92-944e-0a5e78a066a5/rulings">Rulings</a>|Eternal Masters|Rare||Jakub Kasper|211|R$ 0.32 F$ 0.46<br>MID: 413753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/211/void?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413753&printed=false">Gatherer</a>|413753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b3e320-a85c-4d92-944e-0a5e78a066a5.jpg?1580015114}
6e68a75f-abcb-49b0-a07b-a011b934969a|Wee Dragonauts|{1}{U}{R}|Creature - Faerie Wizard|1|3|Flying<br>Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/6e68a75f-abcb-49b0-a07b-a011b934969a/rulings">Rulings</a>|Eternal Masters|Uncommon||Greg Staples|212|R$ 0.04 F$ 0.20<br>MID: 413754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/212/wee-dragonauts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413754&printed=false">Gatherer</a>|413754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e68a75f-abcb-49b0-a07b-a011b934969a.jpg?1580015124}
7a5e69fc-9a3e-4830-a0ea-36183274325a|Zealous Persecution|{W}{B}|Instant|||Until end of turn, creatures you control get +1/+1 and creatures your opponents control get -1/-1.<BR><a href="https://api.scryfall.com/cards/7a5e69fc-9a3e-4830-a0ea-36183274325a/rulings">Rulings</a>|Eternal Masters|Uncommon||Christopher Moeller|213|R$ 0.13 F$ 0.56<br>MID: 413755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/213/zealous-persecution?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413755&printed=false">Gatherer</a>|413755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a5e69fc-9a3e-4830-a0ea-36183274325a.jpg?1580015131}
9511172e-f5dc-4356-9a9d-9fd4527069e3|Call the Skybreaker|{5}{U/R}{U/R}|Sorcery|||Create a 5/5 blue and red Elemental creature token with flying.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/9511172e-f5dc-4356-9a9d-9fd4527069e3/rulings">Rulings</a>|Eternal Masters|Rare||Randy Gallegos|214|R$ 0.07 F$ 0.39<br>MID: 413756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/214/call-the-skybreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413756&printed=false">Gatherer</a>|413756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9511172e-f5dc-4356-9a9d-9fd4527069e3.jpg?1580015141}
d14f9fc8-e48c-473f-ba6b-9cffce94bb53|Deathrite Shaman|{B/G}|Creature - Elf Shaman|1|2|{T}: Exile target land card from a graveyard. Add one mana of any color.<br>{B}, {T}: Exile target instant or sorcery card from a graveyard. Each opponent loses 2 life.<br>{G}, {T}: Exile target creature card from a graveyard. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/d14f9fc8-e48c-473f-ba6b-9cffce94bb53/rulings">Rulings</a>|Eternal Masters|Rare||Steve Argyle|215|R$ 5.52 F$ 9.79<br>MID: 413757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/215/deathrite-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413757&printed=false">Gatherer</a>|413757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d14f9fc8-e48c-473f-ba6b-9cffce94bb53.jpg?1580015151}
d4bb6038-e2e9-4de2-a94e-0798c80a94c6|Giant Solifuge|{2}{R/G}{R/G}|Creature - Insect|4|1|({R/G} can be paid with either {R} or {G}.)<br>Trample; haste; shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/d4bb6038-e2e9-4de2-a94e-0798c80a94c6/rulings">Rulings</a>|Eternal Masters|Rare||Svetlin Velinov|216|R$ 0.20 F$ 0.77<br>MID: 413758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/216/giant-solifuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413758&printed=false">Gatherer</a>|413758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4bb6038-e2e9-4de2-a94e-0798c80a94c6.jpg?1580015158}
0252d0d9-af34-4eaf-8cf2-ef1a3af494f8|Torrent of Souls|{4}{B/R}|Sorcery|||Return up to one target creature card from your graveyard to the battlefield if {B} was spent to cast this spell. Creatures target player controls get +2/+0 and gain haste until end of turn if {R} was spent to cast this spell. (Do both if {B}{R} was spent.)<BR><a href="https://api.scryfall.com/cards/0252d0d9-af34-4eaf-8cf2-ef1a3af494f8/rulings">Rulings</a>|Eternal Masters|Uncommon||Ian Edward Ameling|217|R$ 0.07 F$ 0.21<br>MID: 413759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/217/torrent-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413759&printed=false">Gatherer</a>|413759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0252d0d9-af34-4eaf-8cf2-ef1a3af494f8.jpg?1580015166}
87da5ad8-b35f-4f9c-b17a-bb2563cbc186|Ashnod's Altar|{3}|Artifact|||Sacrifice a creature: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/87da5ad8-b35f-4f9c-b17a-bb2563cbc186/rulings">Rulings</a>|Eternal Masters|Uncommon||Greg Staples|218|R$ 8.91 F$ 11.14<br>MID: 413760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/218/ashnods-altar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413760&printed=false">Gatherer</a>|413760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87da5ad8-b35f-4f9c-b17a-bb2563cbc186.jpg?1580015173}
e59f7138-60e0-444e-aaa3-8769072da916|Chrome Mox|{0}|Artifact|||Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand.<br>{T}: Add one mana of any of the exiled card's colors.<BR><a href="https://api.scryfall.com/cards/e59f7138-60e0-444e-aaa3-8769072da916/rulings">Rulings</a>|Eternal Masters|Mythic||Volkan Baǵa|219|R$ 108.83 F$ 154.22<br>MID: 413761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/219/chrome-mox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413761&printed=false">Gatherer</a>|413761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e59f7138-60e0-444e-aaa3-8769072da916.jpg?1580015180}
8e357856-99d6-407a-bfa2-3cddbf4affd3|Duplicant|{6}|Artifact Creature - Shapeshifter|2|4|Imprint — When this creature enters, you may exile target nontoken creature.<br>As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.<BR><a href="https://api.scryfall.com/cards/8e357856-99d6-407a-bfa2-3cddbf4affd3/rulings">Rulings</a>|Eternal Masters|Rare||Marco Nelor|220|R$ 0.42 F$ 1.74<br>MID: 413762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/220/duplicant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413762&printed=false">Gatherer</a>|413762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e357856-99d6-407a-bfa2-3cddbf4affd3.jpg?1580015185}
decb78dd-03d7-43a0-8ff5-1b97c6f515c9|Emmessi Tome|{4}|Artifact|||{5}, {T}: Draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/decb78dd-03d7-43a0-8ff5-1b97c6f515c9/rulings">Rulings</a>|Eternal Masters|Uncommon||Craig J Spearing|221|R$ 0.04 F$ 0.06<br>MID: 413763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/221/emmessi-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413763&printed=false">Gatherer</a>|413763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/decb78dd-03d7-43a0-8ff5-1b97c6f515c9.jpg?1580015192}
451f9489-6997-42c2-96c2-021cd8bdd5d3|Goblin Charbelcher|{4}|Artifact|||{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/451f9489-6997-42c2-96c2-021cd8bdd5d3/rulings">Rulings</a>|Eternal Masters|Rare||Jesper Ejsing|222|R$ 0.64 F$ 1.64<br>MID: 413764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/222/goblin-charbelcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413764&printed=false">Gatherer</a>|413764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/451f9489-6997-42c2-96c2-021cd8bdd5d3.jpg?1580015198}
49c0e902-f7ee-4dab-9a07-025a305c9958|Isochron Scepter|{2}|Artifact|||Imprint — When this artifact enters, you may exile an instant card with mana value 2 or less from your hand.<br>{2}, {T}: You may copy the exiled card. If you do, you may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/49c0e902-f7ee-4dab-9a07-025a305c9958/rulings">Rulings</a>|Eternal Masters|Rare||Chippy|223|R$ 16.53 F$ 31.02<br>MID: 413765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/223/isochron-scepter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413765&printed=false">Gatherer</a>|413765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49c0e902-f7ee-4dab-9a07-025a305c9958.jpg?1580015204}
db5b0c1a-d4f5-4ef8-a7f1-020453314f97|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.<BR><a href="https://api.scryfall.com/cards/db5b0c1a-d4f5-4ef8-a7f1-020453314f97/rulings">Rulings</a>|Eternal Masters|Uncommon||Kev Walker|224|R$ 0.03 F$ 0.05<br>MID: 413766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/224/juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413766&printed=false">Gatherer</a>|413766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db5b0c1a-d4f5-4ef8-a7f1-020453314f97.jpg?1580015212}
0cb33b46-4d1b-4f97-bfdc-d815aee111da|Mana Crypt|{0}|Artifact|||At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/0cb33b46-4d1b-4f97-bfdc-d815aee111da/rulings">Rulings</a>|Eternal Masters|Mythic||Matt Stewart|225|R$ 37.91 F$ 118.35<br>MID: 413767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/225/mana-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413767&printed=false">Gatherer</a>|413767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb33b46-4d1b-4f97-bfdc-d815aee111da.jpg?1580015219}
37757eae-e473-4d54-ab12-8ab453855e91|Millikin|{2}|Artifact Creature - Construct|0|1|{T}, Mill a card: Add {C}. (To mill a card, put the top card of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/37757eae-e473-4d54-ab12-8ab453855e91/rulings">Rulings</a>|Eternal Masters|Uncommon||Alex Horley-Orlandelli|226|R$ 0.31 F$ 0.60<br>MID: 413768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/226/millikin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413768&printed=false">Gatherer</a>|413768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37757eae-e473-4d54-ab12-8ab453855e91.jpg?1580015226}
49e81c3a-663d-414f-9a4f-95c0e55b1aa1|Mindless Automaton|{4}|Artifact Creature - Construct|0|0|This creature enters with two +1/+1 counters on it.<br>{1}, Discard a card: Put a +1/+1 counter on this creature.<br>Remove two +1/+1 counters from this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/49e81c3a-663d-414f-9a4f-95c0e55b1aa1/rulings">Rulings</a>|Eternal Masters|Uncommon||Brian Snõddy|227|R$ 0.17 F$ 0.48<br>MID: 413769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/227/mindless-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413769&printed=false">Gatherer</a>|413769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49e81c3a-663d-414f-9a4f-95c0e55b1aa1.jpg?1580015235}
8f72584d-f65e-4c8f-be05-f44389c2381d|Nevinyrral's Disk|{4}|Artifact|||This artifact enters tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.<BR><a href="https://api.scryfall.com/cards/8f72584d-f65e-4c8f-be05-f44389c2381d/rulings">Rulings</a>|Eternal Masters|Rare||Steve Argyle|228|R$ 0.41 F$ 0.99<br>MID: 413770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/228/nevinyrrals-disk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413770&printed=false">Gatherer</a>|413770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f72584d-f65e-4c8f-be05-f44389c2381d.jpg?1580015244}
da685792-5846-4201-ae64-19a822a4e575|Pilgrim's Eye|{3}|Artifact Creature - Thopter|1|1|Flying<br>When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/da685792-5846-4201-ae64-19a822a4e575/rulings">Rulings</a>|Eternal Masters|Common||Dan Murayama Scott|229|R$ 0.08 F$ 0.13<br>MID: 413771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/229/pilgrims-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413771&printed=false">Gatherer</a>|413771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da685792-5846-4201-ae64-19a822a4e575.jpg?1580015251}
19786221-ff63-48be-98cb-82360ca12634|Prismatic Lens|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/19786221-ff63-48be-98cb-82360ca12634/rulings">Rulings</a>|Eternal Masters|Uncommon||Alan Pollack|230|R$ 0.25 F$ 0.68<br>MID: 413772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/230/prismatic-lens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413772&printed=false">Gatherer</a>|413772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19786221-ff63-48be-98cb-82360ca12634.jpg?1580015259}
436cd66c-0622-43cd-8748-af4d21a2db3f|Relic of Progenitus|{1}|Artifact|||{T}: Target player exiles a card from their graveyard.<br>{1}, Exile this artifact: Exile all graveyards. Draw a card.<BR><a href="https://api.scryfall.com/cards/436cd66c-0622-43cd-8748-af4d21a2db3f/rulings">Rulings</a>|Eternal Masters|Uncommon||Jean-Sébastien Rossbach|231|R$ 4.84 F$ 8.86<br>MID: 413773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/231/relic-of-progenitus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413773&printed=false">Gatherer</a>|413773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/436cd66c-0622-43cd-8748-af4d21a2db3f.jpg?1580015265}
83c01c91-ea01-46c7-b94c-97777b968459|Sensei's Divining Top|{1}|Artifact|||{1}: Look at the top three cards of your library, then put them back in any order.<br>{T}: Draw a card, then put this artifact on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/83c01c91-ea01-46c7-b94c-97777b968459/rulings">Rulings</a>|Eternal Masters|Rare||Rob Alexander|232|R$ 30.75 F$ 44.43<br>MID: 413774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/232/senseis-divining-top?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413774&printed=false">Gatherer</a>|413774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83c01c91-ea01-46c7-b94c-97777b968459.jpg?1580015272}
db6358cf-fcb9-42af-9755-dd1f39bfc8ff|Ticking Gnomes|{3}|Artifact Creature - Gnome|3|3|Echo {3} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>Sacrifice this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/db6358cf-fcb9-42af-9755-dd1f39bfc8ff/rulings">Rulings</a>|Eternal Masters|Uncommon||Wayne Reynolds|233|R$ 0.09 F$ 0.20<br>MID: 413775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/233/ticking-gnomes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413775&printed=false">Gatherer</a>|413775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6358cf-fcb9-42af-9755-dd1f39bfc8ff.jpg?1580015278}
ab3cec7e-513e-400d-a1a8-2c71cdde02c6|Winter Orb|{2}|Artifact|||As long as this artifact is untapped, players can't untap more than one land during their untap steps.<BR><a href="https://api.scryfall.com/cards/ab3cec7e-513e-400d-a1a8-2c71cdde02c6/rulings">Rulings</a>|Eternal Masters|Rare||Brian Snõddy|234|R$ 9.64 F$ 28.11<br>MID: 413776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/234/winter-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413776&printed=false">Gatherer</a>|413776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab3cec7e-513e-400d-a1a8-2c71cdde02c6.jpg?1580015285}
bfcb7c6c-14ac-41f3-a461-451d9ee8e1df|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/bfcb7c6c-14ac-41f3-a461-451d9ee8e1df/rulings">Rulings</a>|Eternal Masters|Uncommon||Henry G. Higginbotham|235|R$ 0.35 F$ 1.69<br>MID: 413777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/235/worn-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413777&printed=false">Gatherer</a>|413777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfcb7c6c-14ac-41f3-a461-451d9ee8e1df.jpg?1580015292}
5b0d38a0-7714-40c7-ae8e-2afd121ed59a|Bloodfell Caves||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/5b0d38a0-7714-40c7-ae8e-2afd121ed59a/rulings">Rulings</a>|Eternal Masters|Common||Adam Paquette|236|R$ 0.07 F$ 0.28<br>MID: 413778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/236/bloodfell-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413778&printed=false">Gatherer</a>|413778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b0d38a0-7714-40c7-ae8e-2afd121ed59a.jpg?1580015299}
3e5f3e01-c469-44f8-b34e-e594cd037e49|Blossoming Sands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/3e5f3e01-c469-44f8-b34e-e594cd037e49/rulings">Rulings</a>|Eternal Masters|Common||Sam Burley|237|R$ 0.06 F$ 0.37<br>MID: 413779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/237/blossoming-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413779&printed=false">Gatherer</a>|413779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e5f3e01-c469-44f8-b34e-e594cd037e49.jpg?1580015306}
671633dd-017b-4da5-93e4-45a9b889cc68|Dismal Backwater||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/671633dd-017b-4da5-93e4-45a9b889cc68/rulings">Rulings</a>|Eternal Masters|Common||Sam Burley|238|R$ 0.08 F$ 0.11<br>MID: 413780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/238/dismal-backwater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413780&printed=false">Gatherer</a>|413780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/671633dd-017b-4da5-93e4-45a9b889cc68.jpg?1580015314}
d833fd8f-8d1f-4a4d-a42a-58af63c17186|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/d833fd8f-8d1f-4a4d-a42a-58af63c17186/rulings">Rulings</a>|Eternal Masters|Common||Eytan Zana|239|R$ 0.07 F$ 0.15<br>MID: 413781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/239/jungle-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413781&printed=false">Gatherer</a>|413781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d833fd8f-8d1f-4a4d-a42a-58af63c17186.jpg?1580015322}
605c2218-9d12-4ac3-a721-fca590b89847|Karakas||Legendary Land|||{T}: Add {W}.<br>{T}: Return target legendary creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/605c2218-9d12-4ac3-a721-fca590b89847/rulings">Rulings</a>|Eternal Masters|Mythic||Drew Baker|240|R$ 12.30 F$ 20.12<br>MID: 413782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/240/karakas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413782&printed=false">Gatherer</a>|413782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/605c2218-9d12-4ac3-a721-fca590b89847.jpg?1580015328}
4b8eee4f-99e3-499d-9d6d-0bff023f6512|Maze of Ith||Land|||{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.<BR><a href="https://api.scryfall.com/cards/4b8eee4f-99e3-499d-9d6d-0bff023f6512/rulings">Rulings</a>|Eternal Masters|Rare||Yeong-Hao Han|241|R$ 8.15 F$ 7.98<br>MID: 413783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/241/maze-of-ith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413783&printed=false">Gatherer</a>|413783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b8eee4f-99e3-499d-9d6d-0bff023f6512.jpg?1580015334}
f305f103-746b-4406-b569-1a7dc32beee7|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/f305f103-746b-4406-b569-1a7dc32beee7/rulings">Rulings</a>|Eternal Masters|Uncommon||Scott Chou|242|R$ 0.18 F$ 0.32<br>MID: 413784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ema/242/mishras-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=413784&printed=false">Gatherer</a>|413784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f305f103-746b-4406-b569-1a7dc32beee7.jpg?1580015341}
