ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
221b02f6-12d1-4228-b56c-4fe66b1e66de|Slum Reaper|{3}{B}|Creature - Horror|4|2|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/221b02f6-12d1-4228-b56c-4fe66b1e66de/rulings">Rulings</a>|Battlebond|Uncommon||Karl Kopinski|160|R$ 0.10 F$ 0.62<br>MID: 446128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/160/slum-reaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446128&printed=false">Gatherer</a>|446128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/221b02f6-12d1-4228-b56c-4fe66b1e66de.jpg?1562901802}
c29ee93e-ca9d-4a36-9efe-806be1d537d9|Swarm of Bloodflies|{4}{B}|Creature - Insect|0|0|Flying<br>This creature enters with two +1/+1 counters on it.<br>Whenever another creature dies, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/c29ee93e-ca9d-4a36-9efe-806be1d537d9/rulings">Rulings</a>|Battlebond|Uncommon||Marco Nelor|161|R$ 0.13 F$ 0.29<br>MID: 446129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/161/swarm-of-bloodflies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446129&printed=false">Gatherer</a>|446129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c29ee93e-ca9d-4a36-9efe-806be1d537d9.jpg?1562934085}
89b2fd2b-99b5-4262-a70a-93fd58699fb7|Tavern Swindler|{1}{B}|Creature - Human Rogue|2|2|{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.<BR><a href="https://api.scryfall.com/cards/89b2fd2b-99b5-4262-a70a-93fd58699fb7/rulings">Rulings</a>|Battlebond|Uncommon||Cynthia Sheppard|162|R$ 0.09 F$ 0.38<br>MID: 446130<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/162/tavern-swindler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446130&printed=false">Gatherer</a>|446130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b2fd2b-99b5-4262-a70a-93fd58699fb7.jpg?1562922825}
7d88901c-3fa8-4b73-a584-3efa118338f1|Tenacious Dead|{B}|Creature - Skeleton Warrior|1|1|When this creature dies, you may pay {1}{B}. If you do, return it to the battlefield tapped under its owner's control.<BR><a href="https://api.scryfall.com/cards/7d88901c-3fa8-4b73-a584-3efa118338f1/rulings">Rulings</a>|Battlebond|Uncommon||John Stanko|163|R$ 0.26 F$ 0.51<br>MID: 446131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/163/tenacious-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446131&printed=false">Gatherer</a>|446131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d88901c-3fa8-4b73-a584-3efa118338f1.jpg?1562920333}
85eff8ed-ba1c-492f-ae29-0698bb7f9849|Bathe in Dragonfire|{2}{R}|Sorcery|||Bathe in Dragonfire deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/85eff8ed-ba1c-492f-ae29-0698bb7f9849/rulings">Rulings</a>|Battlebond|Common||Chris Rallis|164|R$ 0.13 F$ 0.10<br>MID: 446132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/164/bathe-in-dragonfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446132&printed=false">Gatherer</a>|446132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85eff8ed-ba1c-492f-ae29-0698bb7f9849.jpg?1562922061}
dca8dfb9-fda0-4eb8-a337-406689ece41a|Battle Rampart|{2}{R}|Creature - Wall|1|3|Defender<br>{T}: Target creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/dca8dfb9-fda0-4eb8-a337-406689ece41a/rulings">Rulings</a>|Battlebond|Common||Steve Prescott|165|R$ 0.02 <br>MID: 446133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/165/battle-rampart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446133&printed=false">Gatherer</a>|446133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dca8dfb9-fda0-4eb8-a337-406689ece41a.jpg?1562939356}
57d68ac6-49ce-4df6-a140-98579fa02388|Battle-Rattle Shaman|{3}{R}|Creature - Goblin Shaman|2|2|At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/57d68ac6-49ce-4df6-a140-98579fa02388/rulings">Rulings</a>|Battlebond|Uncommon||Warren Mahy|166|R$ 0.04 F$ 0.01<br>MID: 446134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/166/battle-rattle-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446134&printed=false">Gatherer</a>|446134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d68ac6-49ce-4df6-a140-98579fa02388.jpg?1562912857}
b16d0422-61ea-4039-b1c1-e590ace9156e|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/b16d0422-61ea-4039-b1c1-e590ace9156e/rulings">Rulings</a>|Battlebond|Uncommon||Alex Horley-Orlandelli|167|R$ 0.15 F$ 0.28<br>MID: 446135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/167/blaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446135&printed=false">Gatherer</a>|446135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16d0422-61ea-4039-b1c1-e590ace9156e.jpg?1562930706}
9f0ec743-46ac-4ace-9c48-8573c3b7a0fe|Blood Feud|{4}{R}{R}|Sorcery|||Target creature fights another target creature. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/9f0ec743-46ac-4ace-9c48-8573c3b7a0fe/rulings">Rulings</a>|Battlebond|Uncommon||Winona Nelson|168|R$ 0.04 <br>MID: 446136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/168/blood-feud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446136&printed=false">Gatherer</a>|446136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f0ec743-46ac-4ace-9c48-8573c3b7a0fe.jpg?1562927086}
aba9a42c-6bb8-4f77-9d3a-e749713b2431|Boldwyr Intimidator|{5}{R}{R}|Creature - Giant Warrior|5|5|Cowards can't block Warriors.<br>{R}: Target creature becomes a Coward until end of turn.<br>{2}{R}: Target creature becomes a Warrior until end of turn.<BR><a href="https://api.scryfall.com/cards/aba9a42c-6bb8-4f77-9d3a-e749713b2431/rulings">Rulings</a>|Battlebond|Uncommon||Esad Ribic|169|R$ 0.11 F$ 0.43<br>MID: 446137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/169/boldwyr-intimidator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446137&printed=false">Gatherer</a>|446137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/aba9a42c-6bb8-4f77-9d3a-e749713b2431.jpg?1562929621}
a1ef17d5-2698-4a29-b6d3-59592849e759|Borderland Marauder|{1}{R}|Creature - Human Warrior|1|2|Whenever this creature attacks, it gets +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a1ef17d5-2698-4a29-b6d3-59592849e759/rulings">Rulings</a>|Battlebond|Common||Scott M. Fischer|170|R$ 0.08 F$ 0.05<br>MID: 446138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/170/borderland-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446138&printed=false">Gatherer</a>|446138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1ef17d5-2698-4a29-b6d3-59592849e759.jpg?1562927733}
c9c607d3-a8bf-4ba3-9c10-7509f195b41f|Chain Lightning|{R}|Sorcery|||Chain Lightning deals 3 damage to any target. Then that player or that permanent's controller may pay {R}{R}. If the player does, they may copy this spell and may choose a new target for that copy.<BR><a href="https://api.scryfall.com/cards/c9c607d3-a8bf-4ba3-9c10-7509f195b41f/rulings">Rulings</a>|Battlebond|Uncommon||Christopher Moeller|171|R$ 0.29 F$ 1.23<br>MID: 446139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/171/chain-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446139&printed=false">Gatherer</a>|446139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9c607d3-a8bf-4ba3-9c10-7509f195b41f.jpg?1562935506}
0900c3b6-cf56-4089-a1e3-c1f53edcf23a|Dragon Breath|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has haste.<br>{R}: Enchanted creature gets +1/+0 until end of turn.<br>When a creature with mana value 6 or greater enters, you may return this card from your graveyard to the battlefield attached to that creature.<BR><a href="https://api.scryfall.com/cards/0900c3b6-cf56-4089-a1e3-c1f53edcf23a/rulings">Rulings</a>|Battlebond|Uncommon||Greg Staples|172|R$ 0.16 F$ 0.93<br>MID: 446140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/172/dragon-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446140&printed=false">Gatherer</a>|446140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0900c3b6-cf56-4089-a1e3-c1f53edcf23a.jpg?1562896789}
83cb9ea2-ce64-437e-afac-5029a34bf10f|Dragon Hatchling|{1}{R}|Creature - Dragon|0|1|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/83cb9ea2-ce64-437e-afac-5029a34bf10f/rulings">Rulings</a>|Battlebond|Common||David Palumbo|173|R$ 0.07 F$ 0.29<br>MID: 446141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/173/dragon-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446141&printed=false">Gatherer</a>|446141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83cb9ea2-ce64-437e-afac-5029a34bf10f.jpg?1562921689}
659eeb25-b79b-4229-9d84-e28f6a636958|Earth Elemental|{3}{R}{R}|Creature - Elemental|4|5|<BR><a href="https://api.scryfall.com/cards/659eeb25-b79b-4229-9d84-e28f6a636958/rulings">Rulings</a>|Battlebond|Common||Anthony S. Waters|174|R$ 0.02 <br>MID: 446142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/174/earth-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446142&printed=false">Gatherer</a>|446142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/659eeb25-b79b-4229-9d84-e28f6a636958.jpg?1562915626}
b5d53c2b-32fe-4b92-bff1-e7416c0acd7c|Ember Beast|{2}{R}|Creature - Beast|3|4|This creature can't attack or block alone.<BR><a href="https://api.scryfall.com/cards/b5d53c2b-32fe-4b92-bff1-e7416c0acd7c/rulings">Rulings</a>|Battlebond|Common||David Rapoza|175|R$ 0.01 <br>MID: 446143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/175/ember-beast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446143&printed=false">Gatherer</a>|446143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5d53c2b-32fe-4b92-bff1-e7416c0acd7c.jpg?1562931604}
559a4875-2c91-4013-afc9-7832d8e1e818|Enthralling Victor|{3}{R}|Creature - Human Warrior|3|2|When this creature enters, gain control of target creature an opponent controls with power 2 or less until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/559a4875-2c91-4013-afc9-7832d8e1e818/rulings">Rulings</a>|Battlebond|Uncommon||Winona Nelson|176|R$ 0.04 F$ 0.37<br>MID: 446144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/176/enthralling-victor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446144&printed=false">Gatherer</a>|446144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559a4875-2c91-4013-afc9-7832d8e1e818.jpg?1562912431}
44072f87-3a99-49dd-9709-85aa83d4819f|Expedite|{R}|Instant|||Target creature gains haste until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/44072f87-3a99-49dd-9709-85aa83d4819f/rulings">Rulings</a>|Battlebond|Common||Kieran Yanner|177|R$ 0.28 F$ 5.24<br>MID: 446145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/177/expedite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446145&printed=false">Gatherer</a>|446145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44072f87-3a99-49dd-9709-85aa83d4819f.jpg?1562908723}
d14eb0c1-7709-44da-ba7a-1aa033efb4f8|Flamewave Invoker|{2}{R}|Creature - Goblin Mutant|2|2|{7}{R}: This creature deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/d14eb0c1-7709-44da-ba7a-1aa033efb4f8/rulings">Rulings</a>|Battlebond|Uncommon||Dave Dorman|178|R$ 0.13 F$ 0.25<br>MID: 446146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/178/flamewave-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446146&printed=false">Gatherer</a>|446146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d14eb0c1-7709-44da-ba7a-1aa033efb4f8.jpg?1562937061}
d55da0b4-92a5-48a3-bec1-24baf190e91a|Goblin Razerunners|{2}{R}{R}|Creature - Goblin Warrior|3|4|{1}{R}, Sacrifice a land: Put a +1/+1 counter on this creature.<br>At the beginning of your end step, you may have this creature deal damage equal to the number of +1/+1 counters on it to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/d55da0b4-92a5-48a3-bec1-24baf190e91a/rulings">Rulings</a>|Battlebond|Rare||Raymond Swanland|179|R$ 0.18 F$ 0.37<br>MID: 446147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/179/goblin-razerunners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446147&printed=false">Gatherer</a>|446147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d55da0b4-92a5-48a3-bec1-24baf190e91a.jpg?1645036102}
5a7e5dd8-2c7d-4dc1-b991-ce90d8e86b43|Lightning Talons|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+0 and has first strike. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/5a7e5dd8-2c7d-4dc1-b991-ce90d8e86b43/rulings">Rulings</a>|Battlebond|Common||Johann Bodin|180|R$ 0.10 F$ 0.23<br>MID: 446148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/180/lightning-talons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446148&printed=false">Gatherer</a>|446148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a7e5dd8-2c7d-4dc1-b991-ce90d8e86b43.jpg?1562913391}
e98eb29b-af03-4a96-b84c-a0bd51f80f03|Magmatic Force|{5}{R}{R}{R}|Creature - Elemental|7|7|At the beginning of each upkeep, this creature deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/e98eb29b-af03-4a96-b84c-a0bd51f80f03/rulings">Rulings</a>|Battlebond|Rare||Jung Park|181|R$ 0.28 F$ 1.78<br>MID: 446149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/181/magmatic-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446149&printed=false">Gatherer</a>|446149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e98eb29b-af03-4a96-b84c-a0bd51f80f03.jpg?1758104151}
a2cfcb26-565d-451c-9a99-00a8a84a033d|Pathmaker Initiate|{1}{R}|Creature - Human Wizard|2|1|{T}: Target creature with power 2 or less can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/a2cfcb26-565d-451c-9a99-00a8a84a033d/rulings">Rulings</a>|Battlebond|Common||Josu Hernaiz|182|R$ 0.07 F$ 0.25<br>MID: 446150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/182/pathmaker-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446150&printed=false">Gatherer</a>|446150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2cfcb26-565d-451c-9a99-00a8a84a033d.jpg?1562927896}
cf7f2954-65f6-4944-ae68-8992cb0268f4|Reckless Reveler|{1}{R}|Creature - Satyr|2|1|{R}, Sacrifice this creature: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/cf7f2954-65f6-4944-ae68-8992cb0268f4/rulings">Rulings</a>|Battlebond|Common||Mike Sass|183|R$ 0.08 F$ 0.18<br>MID: 446151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/183/reckless-reveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446151&printed=false">Gatherer</a>|446151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf7f2954-65f6-4944-ae68-8992cb0268f4.jpg?1562936706}
c8828ece-9583-429b-8013-35cfca955721|Shock|{R}|Instant|||Shock deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/c8828ece-9583-429b-8013-35cfca955721/rulings">Rulings</a>|Battlebond|Common||Jason Rainville|184|R$ 0.09 F$ 0.20<br>MID: 446152<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/184/shock?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446152&printed=false">Gatherer</a>|446152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8828ece-9583-429b-8013-35cfca955721.jpg?1562935230}
abdc38f3-194a-4f43-8ada-9cfc17094d20|Thunder Strike|{1}{R}|Instant|||Target creature gets +2/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/abdc38f3-194a-4f43-8ada-9cfc17094d20/rulings">Rulings</a>|Battlebond|Common||Wayne Reynolds|185|R$ 0.09 F$ 0.15<br>MID: 446153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/185/thunder-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446153&printed=false">Gatherer</a>|446153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abdc38f3-194a-4f43-8ada-9cfc17094d20.jpg?1562929648}
4311547d-abed-4612-8fa2-1e1314f5d10e|Trumpet Blast|{2}{R}|Instant|||Attacking creatures get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/4311547d-abed-4612-8fa2-1e1314f5d10e/rulings">Rulings</a>|Battlebond|Uncommon||Steve Prescott|186|R$ 0.05 F$ 0.15<br>MID: 446154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/186/trumpet-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446154&printed=false">Gatherer</a>|446154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4311547d-abed-4612-8fa2-1e1314f5d10e.jpg?1562908514}
3a08f7fe-8ca9-4604-85c8-9050298730ea|War's Toll|{3}{R}|Enchantment|||Whenever an opponent taps a land for mana, tap all lands that player controls.<br>If a creature an opponent controls attacks, all creatures that opponent controls attack if able.<BR><a href="https://api.scryfall.com/cards/3a08f7fe-8ca9-4604-85c8-9050298730ea/rulings">Rulings</a>|Battlebond|Rare||Dana Knutson|187|R$ 11.27 F$ 8.09<br>MID: 446155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/187/wars-toll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446155&printed=false">Gatherer</a>|446155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a08f7fe-8ca9-4604-85c8-9050298730ea.jpg?1562906728}
c059d868-2e4a-466b-9faa-1be76a3a0378|Wrap in Flames|{3}{R}|Sorcery|||Wrap in Flames deals 1 damage to each of up to three target creatures. Those creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/c059d868-2e4a-466b-9faa-1be76a3a0378/rulings">Rulings</a>|Battlebond|Common||Véronique Meignaud|188|R$ 0.03 <br>MID: 446156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/188/wrap-in-flames?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446156&printed=false">Gatherer</a>|446156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c059d868-2e4a-466b-9faa-1be76a3a0378.jpg?1562933661}
f7eda02d-ef3e-43e9-a557-8760221ee49a|Aim High|{1}{G}|Instant|||Untap target creature. It gets +2/+2 and gains reach until end of turn.<BR><a href="https://api.scryfall.com/cards/f7eda02d-ef3e-43e9-a557-8760221ee49a/rulings">Rulings</a>|Battlebond|Uncommon||Steve Prescott|189|R$ 0.19 <br>MID: 446157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/bbd/189/aim-high?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=446157&printed=false">Gatherer</a>|446157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7eda02d-ef3e-43e9-a557-8760221ee49a.jpg?1562944984}
