ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fe1d5e11-0c74-4de0-a8be-428af44be684|Resourceful Defense|{2}{W}|Enchantment|||Whenever a permanent you control leaves the battlefield, if it had counters on it, put those counters on target permanent you control.<br>{4}{W}: Move any number of counters from target permanent you control onto a second target permanent you control.<BR><a href="https://api.scryfall.com/cards/fe1d5e11-0c74-4de0-a8be-428af44be684/rulings">Rulings</a>|Final Fantasy Commander|Rare||Shiyu|251|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/251/resourceful-defense?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1d5e11-0c74-4de0-a8be-428af44be684.jpg?1748705095}
99e1d96f-c326-49b2-9a24-6e3e5465047e|Scholar of New Horizons|{1}{W}|Creature - Human Scout|1|1|This creature enters with a +1/+1 counter on it.<br>{T}, Remove a counter from a permanent you control: Search your library for a Plains card and reveal it. If an opponent controls more lands than you, you may put that card onto the battlefield tapped. If you don't put the card onto the battlefield, put it into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/99e1d96f-c326-49b2-9a24-6e3e5465047e/rulings">Rulings</a>|Final Fantasy Commander|Rare||Allen Morris|252|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/252/scholar-of-new-horizons?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99e1d96f-c326-49b2-9a24-6e3e5465047e.jpg?1748705101}
d09a77e7-649c-4f2c-bcd3-0598271e9373|Secret Rendezvous|{1}{W}{W}|Sorcery|||You and target opponent each draw three cards.<BR><a href="https://api.scryfall.com/cards/d09a77e7-649c-4f2c-bcd3-0598271e9373/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Yuu Fujiki|253|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/253/secret-rendezvous?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d09a77e7-649c-4f2c-bcd3-0598271e9373.jpg?1748705102}
e135d544-2a3e-4b22-ae4d-6c2203769e2a|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/e135d544-2a3e-4b22-ae4d-6c2203769e2a/rulings">Rulings</a>|Final Fantasy Commander|Mythic||Joshua Raphael|254|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/254/sun-titan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e135d544-2a3e-4b22-ae4d-6c2203769e2a.jpg?1748705107}
25774e8c-bbc1-4a53-926c-7c01c2ac908f|Sunscorch Regent|{3}{W}{W}|Creature - Dragon|4|3|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/25774e8c-bbc1-4a53-926c-7c01c2ac908f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Enora Mercier|255|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/255/sunscorch-regent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25774e8c-bbc1-4a53-926c-7c01c2ac908f.jpg?1750188054}
06554274-78ee-4bfc-b203-b81cb4639427|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/06554274-78ee-4bfc-b203-b81cb4639427/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Le Vuong|256|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/256/swords-to-plowshares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06554274-78ee-4bfc-b203-b81cb4639427.jpg?1748705114}
834c5cf1-69a7-462c-822e-47a43a86f9a9|Together Forever|{W}{W}|Enchantment|||When this enchantment enters, support 2. (Put a +1/+1 counter on each of up to two target creatures.)<br>{1}: Choose target creature with a counter on it. When that creature dies this turn, return that card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/834c5cf1-69a7-462c-822e-47a43a86f9a9/rulings">Rulings</a>|Final Fantasy Commander|Rare||Yuu Fujiki|257|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/257/together-forever?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/834c5cf1-69a7-462c-822e-47a43a86f9a9.jpg?1748705116}
a479784c-3f94-4950-8928-6a1e57bb6627|Tragic Arrogance|{3}{W}{W}|Sorcery|||For each player, you choose from among the permanents that player controls an artifact, a creature, an enchantment, and a planeswalker. Then each player sacrifices all other nonland permanents they control.<BR><a href="https://api.scryfall.com/cards/a479784c-3f94-4950-8928-6a1e57bb6627/rulings">Rulings</a>|Final Fantasy Commander|Rare||Anton Solovianchyk|258|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/258/tragic-arrogance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a479784c-3f94-4950-8928-6a1e57bb6627.jpg?1748705121}
76c9b6c1-05de-4c16-8ebf-ea68aa110a69|Unfinished Business|{3}{W}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield, then return up to two target Aura and/or Equipment cards from your graveyard to the battlefield attached to that creature. (If the Auras can't enchant that creature, they remain in your graveyard.)<BR><a href="https://api.scryfall.com/cards/76c9b6c1-05de-4c16-8ebf-ea68aa110a69/rulings">Rulings</a>|Final Fantasy Commander|Rare||Ramza Psyru|259|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/259/unfinished-business?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76c9b6c1-05de-4c16-8ebf-ea68aa110a69.jpg?1748705123}
5bb0f6ec-6448-40bd-a819-b828b85b2118|Vanquish the Horde|{6}{W}{W}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/5bb0f6ec-6448-40bd-a819-b828b85b2118/rulings">Rulings</a>|Final Fantasy Commander|Rare||Hokuyuu|260|Finishes: nonfoil:foil:<br>Promos: surgefoil:universesbeyond:ffvii:<br><br><a href="https://scryfall.com/card/fic/260/vanquish-the-horde?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bb0f6ec-6448-40bd-a819-b828b85b2118.jpg?1748705127}
e85c555a-f034-4c79-92d8-610527d16529|Archmage Emeritus|{2}{U}{U}|Creature - Human Wizard|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, draw a card.<BR><a href="https://api.scryfall.com/cards/e85c555a-f034-4c79-92d8-610527d16529/rulings">Rulings</a>|Final Fantasy Commander|Rare||Josephine Chang|261|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/261/archmage-emeritus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e85c555a-f034-4c79-92d8-610527d16529.jpg?1761202868}
886ce333-44d7-458e-a3bb-a58d1d7fc69b|Chasm Skulker|{2}{U}|Creature - Squid Horror|1|1|Whenever you draw a card, put a +1/+1 counter on this creature.<br>When this creature dies, create X 1/1 blue Squid creature tokens with islandwalk, where X is the number of +1/+1 counters on this creature. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/886ce333-44d7-458e-a3bb-a58d1d7fc69b/rulings">Rulings</a>|Final Fantasy Commander|Rare||Nottsuo|262|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/262/chasm-skulker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/886ce333-44d7-458e-a3bb-a58d1d7fc69b.jpg?1748705135}
766b2e52-6ba1-4222-a9f4-01a2bf3e9443|Dig Through Time|{6}{U}{U}|Instant|||Delve (Each card you exile from your graveyard while casting this spell pays for {1}.)<br>Look at the top seven cards of your library. Put two of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/766b2e52-6ba1-4222-a9f4-01a2bf3e9443/rulings">Rulings</a>|Final Fantasy Commander|Rare||Erikas Perl|263|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/263/dig-through-time?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/766b2e52-6ba1-4222-a9f4-01a2bf3e9443.jpg?1748705138}
4358fcf2-e07c-4a0f-8f69-5d0f83adeb20|Hypnotic Sprite // Mesmeric Glare|{U}{U}|Creature - Faerie|2|1|Flying<BR><a href="https://api.scryfall.com/cards/4358fcf2-e07c-4a0f-8f69-5d0f83adeb20/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Mizutametori|264|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/264/hypnotic-sprite-mesmeric-glare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4358fcf2-e07c-4a0f-8f69-5d0f83adeb20.jpg?1748705141, FLIPID=-4358fcf2-e07c-4a0f-8f69-5d0f83adeb20}
-4358fcf2-e07c-4a0f-8f69-5d0f83adeb20|Hypnotic Sprite // Mesmeric Glare (adventure)|{2}{U}|Instant - Adventure|||Counter target spell with mana value 3 or less. (Then exile this card. You may cast the creature later from exile.)<BR><a href="https://api.scryfall.com/cards/4358fcf2-e07c-4a0f-8f69-5d0f83adeb20/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Mizutametori|264b|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/264/hypnotic-sprite-mesmeric-glare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/4358fcf2-e07c-4a0f-8f69-5d0f83adeb20.jpg?1748705141, FLIPID=4358fcf2-e07c-4a0f-8f69-5d0f83adeb20}
a992fad9-1dd1-47fe-b315-a62f7875f3be|Inexorable Tide|{3}{U}{U}|Enchantment|||Whenever you cast a spell, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/a992fad9-1dd1-47fe-b315-a62f7875f3be/rulings">Rulings</a>|Final Fantasy Commander|Rare||Takashi Kojo|265|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/265/inexorable-tide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a992fad9-1dd1-47fe-b315-a62f7875f3be.jpg?1748705145}
24c55c03-2c7a-416d-81d6-74a77a103704|Into the Story|{5}{U}{U}|Instant|||This spell costs {3} less to cast if an opponent has seven or more cards in their graveyard.<br>Draw four cards.<BR><a href="https://api.scryfall.com/cards/24c55c03-2c7a-416d-81d6-74a77a103704/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Paulius Daščioras|266|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/266/into-the-story?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24c55c03-2c7a-416d-81d6-74a77a103704.jpg?1748705148}
fe1023a2-c096-4c62-8627-e865b348ba02|An Offer You Can't Refuse|{U}|Instant|||Counter target noncreature spell. Its controller creates two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/fe1023a2-c096-4c62-8627-e865b348ba02/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Josu Hernaiz|267|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/267/an-offer-you-cant-refuse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe1023a2-c096-4c62-8627-e865b348ba02.jpg?1748705152}
8fdbe10e-4a5c-43ee-abb5-20a8d5be9727|Propaganda|{2}{U}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/8fdbe10e-4a5c-43ee-abb5-20a8d5be9727/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Gintas Galvanauskas|268|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/268/propaganda?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8fdbe10e-4a5c-43ee-abb5-20a8d5be9727.jpg?1748705154}
31d56cda-ee00-4037-a2e3-e17286750b0b|Pull from Tomorrow|{X}{U}{U}|Instant|||Draw X cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/31d56cda-ee00-4037-a2e3-e17286750b0b/rulings">Rulings</a>|Final Fantasy Commander|Rare||Areku Nishiki|269|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffx:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/269/pull-from-tomorrow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d56cda-ee00-4037-a2e3-e17286750b0b.jpg?1748705160}
e1d1c0ab-6f75-4144-baab-59b2194742f9|Rite of Replication|{2}{U}{U}|Sorcery|||Kicker {5} (You may pay an additional {5} as you cast this spell.)<br>Create a token that's a copy of target creature. If this spell was kicked, create five of those tokens instead.<BR><a href="https://api.scryfall.com/cards/e1d1c0ab-6f75-4144-baab-59b2194742f9/rulings">Rulings</a>|Final Fantasy Commander|Rare||Erikas Perl|270|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/270/rite-of-replication?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1d1c0ab-6f75-4144-baab-59b2194742f9.jpg?1748705161}
a71d0330-ae9b-48c4-802b-b2383958e0d4|Sublime Epiphany|{4}{U}{U}|Instant|||Choose one or more —<br>• Counter target spell.<br>• Counter target activated or triggered ability.<br>• Return target nonland permanent to its owner's hand.<br>• Create a token that's a copy of target creature you control.<br>• Target player draws a card.<BR><a href="https://api.scryfall.com/cards/a71d0330-ae9b-48c4-802b-b2383958e0d4/rulings">Rulings</a>|Final Fantasy Commander|Rare||S. Makimura|271|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/271/sublime-epiphany?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a71d0330-ae9b-48c4-802b-b2383958e0d4.jpg?1748705167}
a6a0afd5-f3f9-459e-bd03-1a7a3521b570|Torrential Gearhulk|{4}{U}{U}|Artifact Creature - Construct|5|6|Flash<br>When this creature enters, you may cast target instant card from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.<BR><a href="https://api.scryfall.com/cards/a6a0afd5-f3f9-459e-bd03-1a7a3521b570/rulings">Rulings</a>|Final Fantasy Commander|Rare||Erikas Perl|272|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/272/torrential-gearhulk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6a0afd5-f3f9-459e-bd03-1a7a3521b570.jpg?1748705167}
aa0ba9cb-e45c-4c23-baab-38e01391ec6b|Archfiend of Depravity|{3}{B}{B}|Creature - Demon|5|4|Flying<br>At the beginning of each opponent's end step, that player chooses up to two creatures they control, then sacrifices the rest.<BR><a href="https://api.scryfall.com/cards/aa0ba9cb-e45c-4c23-baab-38e01391ec6b/rulings">Rulings</a>|Final Fantasy Commander|Rare||Néstor Ossandón Leal|273|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/273/archfiend-of-depravity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa0ba9cb-e45c-4c23-baab-38e01391ec6b.jpg?1748705175}
68846892-3cdb-4a17-aef7-dd7a3aed22ff|Bastion of Remembrance|{2}{B}|Enchantment|||When this enchantment enters, create a 1/1 white Human Soldier creature token.<br>Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/68846892-3cdb-4a17-aef7-dd7a3aed22ff/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Jeremy Paillotin|274|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/274/bastion-of-remembrance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68846892-3cdb-4a17-aef7-dd7a3aed22ff.jpg?1748705175}
4d507db6-29a6-4816-8e37-5b6e318d740f|Crux of Fate|{3}{B}{B}|Sorcery|||Choose one —<br>• Destroy all Dragon creatures.<br>• Destroy all non-Dragon creatures.<BR><a href="https://api.scryfall.com/cards/4d507db6-29a6-4816-8e37-5b6e318d740f/rulings">Rulings</a>|Final Fantasy Commander|Rare||Alexander Mokhov|275|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/275/crux-of-fate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d507db6-29a6-4816-8e37-5b6e318d740f.jpg?1748705182}
333c8e71-fe90-408c-aabd-c5b7d83d0f03|Exsanguinate|{X}{B}{B}|Sorcery|||Each opponent loses X life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/333c8e71-fe90-408c-aabd-c5b7d83d0f03/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||Anthony Devine|276|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/276/exsanguinate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/333c8e71-fe90-408c-aabd-c5b7d83d0f03.jpg?1748705182}
0802be9f-686f-4321-afa4-d472241de653|Lethal Scheme|{2}{B}{B}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target creature or planeswalker. Each creature that convoked this spell connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)<BR><a href="https://api.scryfall.com/cards/0802be9f-686f-4321-afa4-d472241de653/rulings">Rulings</a>|Final Fantasy Commander|Rare||Daniel Correia|277|Finishes: nonfoil:foil:<br>Promos: ffxiv:surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/277/lethal-scheme?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0802be9f-686f-4321-afa4-d472241de653.jpg?1748705188}
44b14a83-ba66-4c94-8b67-ebe577024532|Morbid Opportunist|{2}{B}|Creature - Human Rogue|1|3|Whenever one or more other creatures die, draw a card. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/44b14a83-ba66-4c94-8b67-ebe577024532/rulings">Rulings</a>|Final Fantasy Commander|Uncommon||HAIKEI|278|Finishes: nonfoil:foil:<br>Promos: surgefoil:ffvi:universesbeyond:<br><br><a href="https://scryfall.com/card/fic/278/morbid-opportunist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44b14a83-ba66-4c94-8b67-ebe577024532.jpg?1748705189}
