ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d946f827-22d4-4681-b6dd-4e05b0101aa9|Fear My Authority||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>Creatures you control get +2/+2 and have fear. (They can't be blocked except by artifact creatures and/or black creatures.)<br>At the beginning of your upkeep, abandon this scheme unless you discard a card or pay 3 life.|Duskmourn: House of Horror Commander|Common||Steven Belledin|333|MID: 675223<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/333/fear-my-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675223&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d946f827-22d4-4681-b6dd-4e05b0101aa9.jpg?1726285627, GATHERERID=675223}
fe69d226-ded2-43b3-aa37-b311f97199c5|I Am Duskmourn||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>At the beginning of your end step, you may cast a spell from your hand without paying its mana cost. If you do, abandon this scheme.|Duskmourn: House of Horror Commander|Common||Liiga Smilshkalne|334|MID: 675224<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/334/i-am-duskmourn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675224&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe69d226-ded2-43b3-aa37-b311f97199c5.jpg?1726285633, GATHERERID=675224}
beb6fa82-0b01-457f-9d74-288241d63424|I Am Never Alone||Scheme|||When you set this scheme in motion, create a token that's a copy of your commander, except it's not legendary.|Duskmourn: House of Horror Commander|Common||Marcela Bolívar|335|MID: 675225<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/335/i-am-never-alone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675225&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/beb6fa82-0b01-457f-9d74-288241d63424.jpg?1726285639, GATHERERID=675225}
30c176fd-af4d-41f3-bc55-6961bba7bc38|I Am Untouchable||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>You and permanents you control have hexproof.<br>When combat damage is dealt to you, create a 4/4 colorless Scarecrow artifact creature token with vigilance, then abandon this scheme.|Duskmourn: House of Horror Commander|Common||Bartek Fedyczak|336|MID: 675226<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/336/i-am-untouchable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675226&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c176fd-af4d-41f3-bc55-6961bba7bc38.jpg?1726285645, GATHERERID=675226}
16964704-2beb-4c65-a59e-17f31d273a5b|I Call for Slaughter||Scheme|||When you set this scheme in motion, create three 1/1 red Devil creature tokens with "When this token dies, it deals 1 damage to any target." They gain haste until end of turn. If a source you control would deal damage this turn, it deals that much damage plus 1 instead.|Duskmourn: House of Horror Commander|Common||Pavel Kolomeyets|337|MID: 675227<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/337/i-call-for-slaughter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675227&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16964704-2beb-4c65-a59e-17f31d273a5b.jpg?1726285651, GATHERERID=675227}
eac686d2-9d30-4c9f-9b29-63b9bf91c647|I Will Savor Your Agony||Scheme|||When you set this scheme in motion, choose three. You may choose the same mode more than once.<br>• Destroy target creature.<br>• Target player draws a card.<br>• Target player gains 5 life.|Duskmourn: House of Horror Commander|Common||Michael Walsh|338|MID: 675228<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/338/i-will-savor-your-agony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675228&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eac686d2-9d30-4c9f-9b29-63b9bf91c647.jpg?1726285657, GATHERERID=675228}
3060197a-ec7f-40fe-b361-1f49c173a22f|Kneel Before My Legions||Scheme|||When you set this scheme in motion, choose one —<br>• Create a 4/4 colorless Scarecrow artifact creature token with vigilance.<br>• Creatures you control get +3/+3 and gain vigilance and trample until end of turn.|Duskmourn: House of Horror Commander|Common||Dave Kendall|339|MID: 675229<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/339/kneel-before-my-legions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675229&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3060197a-ec7f-40fe-b361-1f49c173a22f.jpg?1726285663, GATHERERID=675229}
70a37eed-0d6c-4164-8c1c-c67bc7d34b5f|Mine Is the Only Truth||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>Whenever a player casts a spell, you draw a card.<br>At the beginning of your upkeep, if you drew a card last turn, abandon this scheme.|Duskmourn: House of Horror Commander|Common||Eli Minaya|340|MID: 675230<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/340/mine-is-the-only-truth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675230&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70a37eed-0d6c-4164-8c1c-c67bc7d34b5f.jpg?1726285665, GATHERERID=675230}
034530f2-0a63-4b9e-a043-948507b45faa|My Champion Stands Supreme||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>Your commander has ward {2}.<br>Whenever your commander attacks, put two +1/+1 counters on it.<br>When your commander leaves the battlefield, abandon this scheme.|Duskmourn: House of Horror Commander|Common||Justyna Dura|341|MID: 675231<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/341/my-champion-stands-supreme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675231&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/034530f2-0a63-4b9e-a043-948507b45faa.jpg?1726285675, GATHERERID=675231}
3623d4e2-fe39-4a41-b04e-e972431df5d4|My Crushing Masterstroke||Scheme|||When you set this scheme in motion, gain control of all nonland permanents your opponents control until end of turn. Untap those permanents. They gain haste until end of turn. Each of them attacks its owner this turn if able.|Duskmourn: House of Horror Commander|Common||Jana Heidersdorf|342|MID: 675232<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/342/my-crushing-masterstroke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675232&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3623d4e2-fe39-4a41-b04e-e972431df5d4.jpg?1726285677, GATHERERID=675232}
5cdd3912-cba1-406f-9d50-5e656456ef11|My Followers Ascend||Scheme|||When you set this scheme in motion, put five +1/+1 counters on a creature you control and it gains flying and vigilance until end of turn. If you control no creatures, instead create a 4/4 colorless Scarecrow artifact creature token with vigilance.|Duskmourn: House of Horror Commander|Common||Steven Russell Black|343|MID: 675233<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/343/my-followers-ascend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675233&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cdd3912-cba1-406f-9d50-5e656456ef11.jpg?1726285683, GATHERERID=675233}
2b51cbac-c506-461b-9e9d-ec2616677825|My Laughter Echoes||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>Whenever you set a non-ongoing scheme in motion, you may abandon this scheme. If you do, set that scheme in motion again.|Duskmourn: House of Horror Commander|Common||Richard Kane Ferguson|344|MID: 675234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/344/my-laughter-echoes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675234&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b51cbac-c506-461b-9e9d-ec2616677825.jpg?1726285690, GATHERERID=675234}
1829a79c-9384-4597-9003-b90568d82e13|My Tendrils Run Deep||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>You may play an additional land on each of your turns.<br>At the beginning of your end step, if you control six or more lands, draw two cards, then abandon this scheme.|Duskmourn: House of Horror Commander|Common||Marcela Bolívar|345|MID: 675235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/345/my-tendrils-run-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675235&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1829a79c-9384-4597-9003-b90568d82e13.jpg?1726285695, GATHERERID=675235}
a72d9f7d-9a07-4875-94c1-c4193ca46b75|My Wealth Will Bury You||Scheme|||When you set this scheme in motion, create a number of Treasure tokens equal to the number of artifacts and enchantments your opponents control. If they control fewer than four artifacts and enchantments, create four Treasure tokens instead. (Treasure tokens are artifacts with "{T}, Sacrifice this token: Add one mana of any color.")|Duskmourn: House of Horror Commander|Common||Valera Lutfullina|346|MID: 675236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/346/my-wealth-will-bury-you?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675236&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a72d9f7d-9a07-4875-94c1-c4193ca46b75.jpg?1726285703, GATHERERID=675236}
ee4f0194-3ad0-49ab-8114-61961f4dd0e2|My Will Is Irresistible||Scheme|||When you set this scheme in motion, choose up to three nonland permanents you don't control. Target opponent chooses one of those permanents. You gain control of the rest.|Duskmourn: House of Horror Commander|Common||Samuel Araya|347|MID: 675237<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/347/my-will-is-irresistible?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675237&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee4f0194-3ad0-49ab-8114-61961f4dd0e2.jpg?1726285707, GATHERERID=675237}
64c9bdfc-b6d7-4c97-8837-3d3e5b89a51b|My Wings Enfold All||Scheme|||When you set this scheme in motion, choose one —<br>• Draw two cards.<br>• Until end of turn, whenever you cast an instant or sorcery spell, copy it. You may choose new targets for the copy.|Duskmourn: House of Horror Commander|Common||A. M. Sartor|348|MID: 675238<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/348/my-wings-enfold-all?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675238&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64c9bdfc-b6d7-4c97-8837-3d3e5b89a51b.jpg?1726285715, GATHERERID=675238}
9a1f7e63-42b5-4b3a-9403-50766900a473|No Secret Is Hidden from Me||Scheme|||When you set this scheme in motion, exile cards from the top of your library until you exile a nonland card. You may cast that card without paying its mana cost. Then if you control six or more lands, repeat this process once.|Duskmourn: House of Horror Commander|Common||Jeremy Wilson|349|MID: 675239<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/349/no-secret-is-hidden-from-me?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675239&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a1f7e63-42b5-4b3a-9403-50766900a473.jpg?1726285718, GATHERERID=675239}
624565f0-41c1-4df5-a95e-d3e4a1a29618|Only I Know What Awaits||Scheme|||When you set this scheme in motion, for each card type among permanents your opponents control, you may put a permanent card of that type from your hand onto the battlefield.|Duskmourn: House of Horror Commander|Common||Samuel Araya|350|MID: 675240<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/350/only-i-know-what-awaits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675240&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/624565f0-41c1-4df5-a95e-d3e4a1a29618.jpg?1726285727, GATHERERID=675240}
20e45c7d-1ea4-4f4a-bb35-83dcf781256e|Plots That Span Centuries||Scheme|||When you set this scheme in motion, the next time you would set a scheme in motion, set three schemes in motion instead.|Duskmourn: House of Horror Commander|Common||Septian Fajrianto|351|MID: 675241<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/351/plots-that-span-centuries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675241&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20e45c7d-1ea4-4f4a-bb35-83dcf781256e.jpg?1726597949, GATHERERID=675241}
c3617d6c-f5a4-4f36-98a5-880985c7cca2|Power Without Equal||Scheme|||When you set this scheme in motion, draw three cards. You have no maximum hand size until your next turn. If you control six or more lands, you may cast up to three spells from your hand without paying their mana costs.|Duskmourn: House of Horror Commander|Common||Eli Minaya|352|MID: 675242<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/352/power-without-equal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675242&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3617d6c-f5a4-4f36-98a5-880985c7cca2.jpg?1726285738, GATHERERID=675242}
ced0976e-b855-4491-ae16-7280be818ab9|A Premonition of Your Demise||Scheme|||When you set this scheme in motion, reveal the top two cards of your library and put them into your hand. When you reveal one or more nonland cards this way, this scheme deals damage equal to their total mana value to any target.|Duskmourn: House of Horror Commander|Common||Jessica Fong|353|MID: 675243<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/353/a-premonition-of-your-demise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675243&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ced0976e-b855-4491-ae16-7280be818ab9.jpg?1726285741, GATHERERID=675243}
f7a4e365-922c-4499-a865-a37c73f96962|Reality Is Mine to Control||Ongoing Scheme|||(An ongoing scheme remains face up until it's abandoned.)<br>Whenever you cast a spell, you may abandon this scheme. If you do, copy that spell, and you may choose new targets for the copy. (A copy of a permanent spell becomes a token.)|Duskmourn: House of Horror Commander|Common||Valera Lutfullina|354|MID: 675244<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/354/reality-is-mine-to-control?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675244&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a4e365-922c-4499-a865-a37c73f96962.jpg?1726285751, GATHERERID=675244}
a3352d8f-8c1f-4f97-9e06-b462bc69331b|Rot Like the Scum You Are||Scheme|||When you set this scheme in motion, create a 2/2 green Ooze creature token, then put a number of +1/+1 counters on it equal to the number of lands your opponents control.|Duskmourn: House of Horror Commander|Common||Isis|355|MID: 675245<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/355/rot-like-the-scum-you-are?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675245&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3352d8f-8c1f-4f97-9e06-b462bc69331b.jpg?1726285752, GATHERERID=675245}
20b0d2ea-2777-4e7a-b883-c8a525744420|Running Is Useless||Scheme|||When you set this scheme in motion, choose any number of creatures with different mana values. Destroy those creatures.|Duskmourn: House of Horror Commander|Common||Dominik Mayer|356|MID: 675246<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/356/running-is-useless?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675246&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20b0d2ea-2777-4e7a-b883-c8a525744420.jpg?1726285763, GATHERERID=675246}
c57f6885-227a-4023-b1cf-7bfdf8a8f12a|Time Bends to My Will||Scheme|||When you set this scheme in motion, take an extra turn after this one. Skip the untap step of that turn.|Duskmourn: House of Horror Commander|Common||Eli Minaya|357|MID: 675247<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/357/time-bends-to-my-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675247&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c57f6885-227a-4023-b1cf-7bfdf8a8f12a.jpg?1726285764, GATHERERID=675247}
7035e079-df40-4cbc-ad89-837a1c99320c|When Will You Learn?||Scheme|||When you set this scheme in motion, each opponent exiles the top card of their library. You may cast any number of spells from among cards exiled this way without paying their mana costs.|Duskmourn: House of Horror Commander|Common||Jana Heidersdorf|358|MID: 675248<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/358/when-will-you-learn%3F?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675248&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7035e079-df40-4cbc-ad89-837a1c99320c.jpg?1726285775, GATHERERID=675248}
d17f5640-5477-49fd-bedd-4a3d9f768e4f|You Are Unworthy of Mercy||Scheme|||When you set this scheme in motion, each opponent sacrifices a nonland permanent of their choice. If you control six or more lands, each opponent sacrifices three nonland permanents of their choice instead.|Duskmourn: House of Horror Commander|Common||WolfSkullJack|359|MID: 675249<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dsc/359/you-are-unworthy-of-mercy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=675249&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d17f5640-5477-49fd-bedd-4a3d9f768e4f.jpg?1726321082, GATHERERID=675249}
