ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5e05e9af-33e4-4c4d-a3b0-1f2988cd4386|Mothers Yamazaki|{2}{R}{W}|Legendary Creature - Human Samurai|2|2|Partner with itself (When this enters, target player may put Mothers Yamazaki into their hand from their library, then shuffle. A Commander deck can include two of this card, and they can be your commanders.)<br>As long as you control exactly two permanents named Mothers Yamazaki, the "legend rule" doesn't apply to them, and Samurai you control get +2/+2 and have vigilance and haste.|Mystery Booster 2|Rare||Marika Lord|598|MID: 677654<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/598/mothers-yamazaki?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677654&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e05e9af-33e4-4c4d-a3b0-1f2988cd4386.jpg?1723383106, GATHERERID=677654}
60873d64-8ea6-4f8c-9c92-d0a833d87e8b|Narod, the Beige Flower|{W}{U}{B}|Legendary Creature - Plant Rogue|0|5|Each creature assigns combat damage equal to its mana value rather than its power.|Mystery Booster 2|Rare||Drew Moss|599|MID: 677655<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/599/narod-the-beige-flower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677655&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60873d64-8ea6-4f8c-9c92-d0a833d87e8b.jpg?1723383156, GATHERERID=677655}
320ca807-2c10-49cb-ad14-2ad1f4593cef|Pokey, the Scallywagg|{U}{R}|Legendary Creature - Brushwagg Pirate|2|2|Menace<br>If you would flip a coin, you may instead roll a d20. 1−10 is tails and 11−20 is heads. (It counts as rolling a die, not flipping a coin.)<br>If you would roll a d20, you may instead flip a coin. Tails is 1 and heads is 20. (It counts as flipping a coin, not rolling a die.)|Mystery Booster 2|Rare||David Borba|600|MID: 677656<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/600/pokey-the-scallywagg?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677656&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/320ca807-2c10-49cb-ad14-2ad1f4593cef.jpg?1723383216, GATHERERID=677656}
bf509983-8d3d-4895-b957-255a0a176d2c|Rin and Seri, Inseparabler|{R/G}{G/W}|Legendary Creature - Dog Cat Scientist|3|2|All Cats you control are Dogs in addition to their other types.<br>All Dogs you control are Cats in addition to their other types.<br>Cats and Dogs you control have haste.|Mystery Booster 2|Rare||Giacomo Galloni|601|MID: 677657<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/601/rin-and-seri-inseparabler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677657&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf509983-8d3d-4895-b957-255a0a176d2c.jpg?1723383275, GATHERERID=677657}
4246c47f-a8b2-483f-be2b-11ef1310075a|Stone Drake|{3}{U}{B}|Creature - Drake|4|4|Flying<br>When Stone Drake enters the battlefield, choose one —<br>• Distract — Tap target land. Draw a card.<br>• Enthrall — Target player discards a card for each spell you've cast this turn.|Mystery Booster 2|Rare||Raluca Marinescu|602|MID: 677658<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/602/stone-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677658&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4246c47f-a8b2-483f-be2b-11ef1310075a.jpg?1723386564, GATHERERID=677658}
0f22b393-05ce-45c5-8887-39bfda082bac|Terry Pin, Turboturtle|{2}{U}{R}|Legendary Creature - Turtle Athlete|4|3|Flash<br>Haste<br>You may ignore the words "Activate only as a sorcery" while activating abilities.|Mystery Booster 2|Rare||Harpreet Rattan|603|MID: 677659<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/603/terry-pin-turboturtle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677659&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f22b393-05ce-45c5-8887-39bfda082bac.jpg?1723383399, GATHERERID=677659}
7346d60d-0b0a-4d1e-abb2-a98656b3a6d5|Wowzer, the Aspirational|{C}{W}{U}{B}{R}{G}{S}|Legendary Snow Creature - Wurm|10|10|Whenever Wowzer, the Aspirational attacks, if you have an {E}, control a Blood, a Clue, a Food, a Map, a Powerstone, and a Treasure, are the monarch, and have the city's blessing and the initiative, you win the game.|Mystery Booster 2|Rare||Tiago Sousa|604|MID: 677660<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/604/wowzer-the-aspirational?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677660&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7346d60d-0b0a-4d1e-abb2-a98656b3a6d5.jpg?1723500580, GATHERERID=677660}
d38ddf20-d1ba-4b91-a08c-8f9add66bc0f|Wrath of Leknif|{1}{W}{W}{U}|Sorcery|||Destroy all creatures. They can't be regenerated. Untap up to four lands you control.|Mystery Booster 2|Rare||Marion Kivits|605|MID: 677661<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/605/wrath-of-leknif?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677661&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d38ddf20-d1ba-4b91-a08c-8f9add66bc0f.jpg?1723476318, GATHERERID=677661}
8d125658-4fa7-4429-9138-39eefda59ce7|Luxior, Ignited|{4}|Legendary Artifact Planeswalker - Equipment Luxior|||Equipped creature gets +1/+1 for each counter on Luxior, Ignited.<br>+1: Attach this Equipment to up to one target creature you control.<br>−2: Equipped creature gets +2/+2 and gains double strike until end of turn.|Mystery Booster 2|Rare||Alexandre Breton|606|MID: 677662<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/606/luxior-ignited?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677662&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d125658-4fa7-4429-9138-39eefda59ce7.jpg?1723383779, GATHERERID=677662}
82c19074-c00e-49b0-bef7-59eb34563f0a|Microscope|{2}|Artifact|||{T}: Surveil 1.<br>{T}: Target permanent card in a graveyard becomes a 0/0 black Germ creature in addition to its other colors and types until end of turn. (This effect ends if it leaves the graveyard.)|Mystery Booster 2|Rare||Alina Marica|607|MID: 677663<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/607/microscope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677663&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82c19074-c00e-49b0-bef7-59eb34563f0a.jpg?1723476312, GATHERERID=677663}
543ce1cc-5918-40bf-921c-855268d51356|Mox Poison|{0}|Artifact|||{T}: Add one mana of any color. You get two poison counters.|Mystery Booster 2|Rare||Dan Frazier|608|MID: 677664<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/608/mox-poison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677664&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/543ce1cc-5918-40bf-921c-855268d51356.jpg?1723009960, GATHERERID=677664}
46199a5e-ad37-4e66-b296-39428021d951|Orb of Origin|{0}|Poly Artifact|||{2}: Add one mana of any color.<br>Other noncreature artifacts are mono and continuous. (Each activated ability of mono artifacts costs an additional {T} to activate if its cost doesn't already include {T}. As long as a continuous artifact is tapped, it loses all abilities.)|Mystery Booster 2|Rare||Drew Moss|609|MID: 677665<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/609/orb-of-origin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677665&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46199a5e-ad37-4e66-b296-39428021d951.jpg?1723384041, GATHERERID=677665}
7f57f150-9d02-448e-8fd4-3abd8ee4c182|Runed Terror|{6}|Artifact Creature - Elemental Champion|6|6|Instead of taking turns as normal, players take their phases sequentially. (For example, you take your beginning phase as the active player, then the next player in turn order becomes the active player and takes their beginning phase. After each player had a beginning phase, do the same for first main, combat phase, second main, ending phase, and then beginning phase again. If this creature leaves the battlefield, the active player continues their turn as normal.)|Mystery Booster 2|Rare||Kevin Dubell|610|MID: 677666<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/610/runed-terror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677666&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f57f150-9d02-448e-8fd4-3abd8ee4c182.jpg?1723384111, GATHERERID=677666}
372ed92a-76e3-472e-b665-b1abfecdba93|Fetching Garden||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>Fetching Garden enters the battlefield tapped if it was played from your hand.|Mystery Booster 2|Rare||Sophie Rochon|611|MID: 677667<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/611/fetching-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677667&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/372ed92a-76e3-472e-b665-b1abfecdba93.jpg?1729379389, GATHERERID=677667}
5986aeba-c0d8-497c-9573-5d0880dbe49a|The Heron Moon||Legendary Land|||{T}: Add {C}.<br>{1}, {T}: Exile the bottom card of target opponent's library.<br>Whenever one or more cards an opponent owns are put into exile, put a release counter on The Heron Moon. Then if it has thirteen or more release counters on it, sacrifice it and create a copy of Emrakul, the Promised End. Cast it without paying its mana cost.|Mystery Booster 2|Rare||Kevin Dubell|612|MID: 677668<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/612/the-heron-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677668&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5986aeba-c0d8-497c-9573-5d0880dbe49a.jpg?1723386631, GATHERERID=677668}
df054f6d-1aa1-4b67-ab8d-6c86fc680f51|Lazotep Archway||Land|||Lazotep Archway enters the battlefield tapped.<br>{T}: Add {W} or {B}.<br>Eternalize {3}{W}{B} ({3}{W}{B}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie creature and loses all other card types. Eternalize only as a sorcery. And don't forget it still enters tapped!)|Mystery Booster 2|Rare||Will Liu|613|MID: 677669<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/613/lazotep-archway?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677669&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df054f6d-1aa1-4b67-ab8d-6c86fc680f51.jpg?1729379322, GATHERERID=677669}
4056ecfe-6817-4138-b76d-0caa61e1529b|Madlands||Land|||Madlands enters the battlefield tapped.<br>{T}: Add {B} or {R}.<br>Madness {0} (If you discard this card, discard it into exile. When you do, play it for its madness cost or put it into your graveyard. You can play a land only during your turn and only if you have an available land play remaining.)|Mystery Booster 2|Rare||Véronique Chabot|614|MID: 677670<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/614/madlands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677670&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4056ecfe-6817-4138-b76d-0caa61e1529b.jpg?1727365306, GATHERERID=677670}
8a1d595b-23d7-4236-8737-49ea78ff8907|Maestros' Totally Safe Hideout||Land|||Land casualty 2 (As this land enters, you may sacrifice a creature with power 2 or greater. If you do, create a token that's a copy of this land.)<br>Maestros' Totally Safe Hideout enters the battlefield tapped.<br>{T}: Add {U}, {B}, or {R}.|Mystery Booster 2|Rare||Gonçalo Pereira|615|MID: 677671<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/615/maestros-totally-safe-hideout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677671&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a1d595b-23d7-4236-8737-49ea78ff8907.jpg?1729379290, GATHERERID=677671}
41b7743d-7134-4d35-b128-7bed315656a7|Omenpath to Naya||Land - Omenpath|||Vanishing 4 (This land enters the battlefield with four time counters on it. At the beginning of your upkeep, remove a time counter from it. When the last is removed, sacrifice it.)<br>{T}: Add {R}, {G}, or {W}.|Mystery Booster 2|Rare||Sandy Lee|616|MID: 677672<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/616/omenpath-to-naya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677672&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b7743d-7134-4d35-b128-7bed315656a7.jpg?1727157021, GATHERERID=677672}
f1b63b0a-e634-4473-96b3-e8c4b0a207a3|Processing Plant||Land - Ulamog's Power-Plant|||Processing Plant enters the battlefield tapped.<br>When Processing Plant enters the battlefield, you may put a card an opponent owns from exile into that player's graveyard. If you do, untap Processing Plant. Otherwise, exile the top card of each opponent's library.<br>{T}: Add {W}, {U}, {B}, or {C}.|Mystery Booster 2|Rare||Thomas Ricci|617|MID: 677673<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/617/processing-plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677673&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b63b0a-e634-4473-96b3-e8c4b0a207a3.jpg?1729379302, GATHERERID=677673}
20609bfa-c3d3-4985-bbbc-ecbc30c42e5f|Slumbering Waterways||Land|||Slumbering Waterways enters the battlefield tapped.<br>{T}: Add {G} or {U}.<br>Flying, vigilance, trample|Mystery Booster 2|Rare||Kevin Dubell|618|MID: 677674<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/618/slumbering-waterways?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20609bfa-c3d3-4985-bbbc-ecbc30c42e5f.jpg?1729379336, GATHERERID=677674}
97466491-ca10-46e1-b288-e5b1c376cb4f|Temur Elevator||Land|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>{T}: Add {G}, {U}, or {R}. If you don't have the city's blessing, you lose 1 life.|Mystery Booster 2|Rare||Marika Lord|619|MID: 677675<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/619/temur-elevator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677675&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97466491-ca10-46e1-b288-e5b1c376cb4f.jpg?1750594415, GATHERERID=677675}
f127a058-824d-4f91-87f6-406547465b84|Under-Construction Skyscraper||Land|||Level up {1} ({1}: Put a level counter on this. Level up only as a sorcery.)<br>{T}: Add {C}.<br>LEVEL 1-7<br>{T}: Add {W}, {B}, {G}, or {C}.<br>LEVEL 8+<br>{T}: Add {W}, {B}, {G}, or {C}. Scry 1.|Mystery Booster 2|Rare||Kevin Dubell|620|MID: 677676<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/620/under-construction-skyscraper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677676&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f127a058-824d-4f91-87f6-406547465b84.jpg?1729379373, GATHERERID=677676}
8d4ad5a7-bb3e-47ef-ba33-018b18248bd0|Value Town // Take a Trip to...||Land - Town|||Value Town enters the battlefield tapped.<br>{T}: Add {U} or {R}.|Mystery Booster 2|Rare||Hélio Frazão|621|MID: 677677<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/621/value-town-take-a-trip-to?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677677&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4ad5a7-bb3e-47ef-ba33-018b18248bd0.jpg?1739663244, FLIPID=-8d4ad5a7-bb3e-47ef-ba33-018b18248bd0, GATHERERID=677677}
-8d4ad5a7-bb3e-47ef-ba33-018b18248bd0|Value Town // Take a Trip to... (adventure)|{4}{U}{R}|Sorcery - Adventure|||Draw two cards. This spell deals 2 damage to each opponent. (Then exile this card. You may play the land later from exile.)|Mystery Booster 2|Rare||Hélio Frazão|621b|MID: 677677<br>Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/mb2/621/value-town-take-a-trip-to?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=677677&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d4ad5a7-bb3e-47ef-ba33-018b18248bd0.jpg?1739663244, FLIPID=8d4ad5a7-bb3e-47ef-ba33-018b18248bd0}
