ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
06823e98-e0ea-490d-8a32-8e657d766f06|Sudden Impact|{3}{R}|Instant|||Sudden Impact deals damage to target player equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/06823e98-e0ea-490d-8a32-8e657d766f06/rulings">Rulings</a>|Ninth Edition|Uncommon||Simon Bisley|222|R$ 0.25 <br>MID: 83285<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/222/sudden-impact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83285&printed=false">Gatherer</a>|83285|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06823e98-e0ea-490d-8a32-8e657d766f06.jpg?1562730858}
e993480b-5a9e-485e-9d21-d8d9ccfc0884|Sudden Impact|{3}{R}|Instant|||Sudden Impact deals damage to target player equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/e993480b-5a9e-485e-9d21-d8d9ccfc0884/rulings">Rulings</a>|Ninth Edition|Uncommon||Simon Bisley|222★|F$ 0.67<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/222%E2%98%85/sudden-impact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e993480b-5a9e-485e-9d21-d8d9ccfc0884.jpg?1675829383}
31694de6-567f-449e-a5e5-54d2f62be205|Threaten|{2}{R}|Sorcery|||Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/31694de6-567f-449e-a5e5-54d2f62be205/rulings">Rulings</a>|Ninth Edition|Uncommon||Pete Venters|223|R$ 0.28 <br>MID: 83472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/223/threaten?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83472&printed=false">Gatherer</a>|83472|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31694de6-567f-449e-a5e5-54d2f62be205.jpg?1562733344}
a7aded85-750e-4d28-9834-fc2e02fcecb2|Threaten|{2}{R}|Sorcery|||Untap target creature and gain control of it until end of turn. That creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/a7aded85-750e-4d28-9834-fc2e02fcecb2/rulings">Rulings</a>|Ninth Edition|Uncommon||Pete Venters|223★|F$ 1.95<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/223%E2%98%85/threaten?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7aded85-750e-4d28-9834-fc2e02fcecb2.jpg?1675829385}
7068c0c3-4ec9-4c02-84db-42b609df545f|Thundermare|{5}{R}|Creature - Elemental Horse|5|5|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, tap all other creatures.<BR><a href="https://api.scryfall.com/cards/7068c0c3-4ec9-4c02-84db-42b609df545f/rulings">Rulings</a>|Ninth Edition|Rare||Bob Eggleton|224|R$ 0.72 <br>MID: 84502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/224/thundermare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84502&printed=false">Gatherer</a>|84502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7068c0c3-4ec9-4c02-84db-42b609df545f.jpg?1562736929}
8325ebb1-7b3b-4380-90cb-e7158de23841|Thundermare|{5}{R}|Creature - Elemental Horse|5|5|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>When this creature enters, tap all other creatures.<BR><a href="https://api.scryfall.com/cards/8325ebb1-7b3b-4380-90cb-e7158de23841/rulings">Rulings</a>|Ninth Edition|Rare||Bob Eggleton|224★|F$ 6.88<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/224%E2%98%85/thundermare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8325ebb1-7b3b-4380-90cb-e7158de23841.jpg?1675829386}
1954d2eb-c1d0-4b99-a89c-357beb710055|Viashino Sandstalker|{1}{R}{R}|Creature - Lizard Warrior|4|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)<BR><a href="https://api.scryfall.com/cards/1954d2eb-c1d0-4b99-a89c-357beb710055/rulings">Rulings</a>|Ninth Edition|Uncommon||Andrew Robinson|225|R$ 0.08 <br>MID: 83323<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/225/viashino-sandstalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83323&printed=false">Gatherer</a>|83323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1954d2eb-c1d0-4b99-a89c-357beb710055.jpg?1562732011}
62c31c75-f961-40a8-83ba-3ee5997b2b52|Viashino Sandstalker|{1}{R}{R}|Creature - Lizard Warrior|4|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)<BR><a href="https://api.scryfall.com/cards/62c31c75-f961-40a8-83ba-3ee5997b2b52/rulings">Rulings</a>|Ninth Edition|Uncommon||Andrew Robinson|225★|F$ 0.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/225%E2%98%85/viashino-sandstalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62c31c75-f961-40a8-83ba-3ee5997b2b52.jpg?1675829388}
9db3f454-4aeb-4e48-b961-bea760ea8ddf|Volcanic Hammer|{1}{R}|Sorcery|||Volcanic Hammer deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/9db3f454-4aeb-4e48-b961-bea760ea8ddf/rulings">Rulings</a>|Ninth Edition|Common||Ben Thompson|226|R$ 0.11 <br>MID: 83327<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/226/volcanic-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83327&printed=false">Gatherer</a>|83327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9db3f454-4aeb-4e48-b961-bea760ea8ddf.jpg?1562739230}
ea6520a7-2a8e-4536-a124-9980d22c7756|Volcanic Hammer|{1}{R}|Sorcery|||Volcanic Hammer deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/ea6520a7-2a8e-4536-a124-9980d22c7756/rulings">Rulings</a>|Ninth Edition|Common||Ben Thompson|226★|F$ 1.74<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/226%E2%98%85/volcanic-hammer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea6520a7-2a8e-4536-a124-9980d22c7756.jpg?1675829389}
7f1b672b-1e2b-4969-9b7e-ea44ef766113|Whip Sergeant|{2}{R}|Creature - Human Soldier|2|1|{R}: Target creature gains haste until end of turn. (It can attack this turn.)<BR><a href="https://api.scryfall.com/cards/7f1b672b-1e2b-4969-9b7e-ea44ef766113/rulings">Rulings</a>|Ninth Edition|Uncommon||Paolo Parente|227|R$ 0.15 <br>MID: 83421<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/227/whip-sergeant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83421&printed=false">Gatherer</a>|83421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f1b672b-1e2b-4969-9b7e-ea44ef766113.jpg?1562737600}
8651d50d-be71-4445-94f6-f1877d22816f|Whip Sergeant|{2}{R}|Creature - Human Soldier|2|1|{R}: Target creature gains haste until end of turn. (It can attack this turn.)<BR><a href="https://api.scryfall.com/cards/8651d50d-be71-4445-94f6-f1877d22816f/rulings">Rulings</a>|Ninth Edition|Uncommon||Paolo Parente|227★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/227%E2%98%85/whip-sergeant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8651d50d-be71-4445-94f6-f1877d22816f.jpg?1675829391}
81db2609-b02f-4b46-8467-eac4c7022d5c|Wildfire|{4}{R}{R}|Sorcery|||Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.<BR><a href="https://api.scryfall.com/cards/81db2609-b02f-4b46-8467-eac4c7022d5c/rulings">Rulings</a>|Ninth Edition|Rare||Carl Critchlow|228|R$ 0.55 <br>MID: 83483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/228/wildfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83483&printed=false">Gatherer</a>|83483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81db2609-b02f-4b46-8467-eac4c7022d5c.jpg?1562737738}
0f278246-fd11-48ba-8ec0-1a4511dfa6f4|Wildfire|{4}{R}{R}|Sorcery|||Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.<BR><a href="https://api.scryfall.com/cards/0f278246-fd11-48ba-8ec0-1a4511dfa6f4/rulings">Rulings</a>|Ninth Edition|Rare||Carl Critchlow|228★|F$ 12.42<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/228%E2%98%85/wildfire?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f278246-fd11-48ba-8ec0-1a4511dfa6f4.jpg?1675829391}
9f57f8bf-228b-4da2-823c-67bce8b574cd|Anaconda|{3}{G}|Creature - Snake|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/9f57f8bf-228b-4da2-823c-67bce8b574cd/rulings">Rulings</a>|Ninth Edition|Uncommon||Andrew Robinson|229|R$ 0.12 <br>MID: 83276<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/229/anaconda?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83276&printed=false">Gatherer</a>|83276|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f57f8bf-228b-4da2-823c-67bce8b574cd.jpg?1562739314}
f79d673f-89de-49c5-8391-dac8ae8ec45c|Anaconda|{3}{G}|Creature - Snake|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/f79d673f-89de-49c5-8391-dac8ae8ec45c/rulings">Rulings</a>|Ninth Edition|Uncommon||Andrew Robinson|229★|F$ 0.43<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/229%E2%98%85/anaconda?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f79d673f-89de-49c5-8391-dac8ae8ec45c.jpg?1675829394}
818a0944-3534-49e4-8d93-274244043696|Ancient Silverback|{4}{G}{G}|Creature - Ape|6|5|{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/818a0944-3534-49e4-8d93-274244043696/rulings">Rulings</a>|Ninth Edition|Rare||Scott M. Fischer|230|R$ 0.32 <br>MID: 82950<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/230/ancient-silverback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82950&printed=false">Gatherer</a>|82950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/818a0944-3534-49e4-8d93-274244043696.jpg?1562737725}
66b1fa5f-c7b6-4747-a4ef-f6bb4dc8ba53|Ancient Silverback|{4}{G}{G}|Creature - Ape|6|5|{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/66b1fa5f-c7b6-4747-a4ef-f6bb4dc8ba53/rulings">Rulings</a>|Ninth Edition|Rare||Scott M. Fischer|230★|F$ 3.39<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/230%E2%98%85/ancient-silverback?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66b1fa5f-c7b6-4747-a4ef-f6bb4dc8ba53.jpg?1675829397}
17d1a10f-ce21-4914-9984-c7c559161230|Biorhythm|{6}{G}{G}|Sorcery|||Each player's life total becomes the number of creatures they control.<BR><a href="https://api.scryfall.com/cards/17d1a10f-ce21-4914-9984-c7c559161230/rulings">Rulings</a>|Ninth Edition|Rare||Ron Spears|231|R$ 5.30 <br>MID: 83531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/231/biorhythm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83531&printed=false">Gatherer</a>|83531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17d1a10f-ce21-4914-9984-c7c559161230.jpg?1593017425}
f844dc35-f063-4514-8d4b-82559ab0603f|Biorhythm|{6}{G}{G}|Sorcery|||Each player's life total becomes the number of creatures they control.<BR><a href="https://api.scryfall.com/cards/f844dc35-f063-4514-8d4b-82559ab0603f/rulings">Rulings</a>|Ninth Edition|Rare||Ron Spears|231★|F$ 33.99<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/231%E2%98%85/biorhythm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f844dc35-f063-4514-8d4b-82559ab0603f.jpg?1675829398}
22e558f1-74ef-4d16-8135-2a8dc0c58fe9|Blanchwood Armor|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each Forest you control.<BR><a href="https://api.scryfall.com/cards/22e558f1-74ef-4d16-8135-2a8dc0c58fe9/rulings">Rulings</a>|Ninth Edition|Uncommon||Paolo Parente|232|R$ 0.12 <br>MID: 83004<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/232/blanchwood-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83004&printed=false">Gatherer</a>|83004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22e558f1-74ef-4d16-8135-2a8dc0c58fe9.jpg?1562732547}
4f1598d7-3c2f-406e-8e60-18b00233c7c0|Blanchwood Armor|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each Forest you control.<BR><a href="https://api.scryfall.com/cards/4f1598d7-3c2f-406e-8e60-18b00233c7c0/rulings">Rulings</a>|Ninth Edition|Uncommon||Paolo Parente|232★|F$ 1.16<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/232%E2%98%85/blanchwood-armor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f1598d7-3c2f-406e-8e60-18b00233c7c0.jpg?1675829402}
19eee2f9-676d-4d98-a19e-ff5d841c636f|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4|<BR><a href="https://api.scryfall.com/cards/19eee2f9-676d-4d98-a19e-ff5d841c636f/rulings">Rulings</a>|Ninth Edition|Common||Richard Sardinha|233|R$ 0.08 <br>MID: 83040<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/233/craw-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83040&printed=false">Gatherer</a>|83040|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19eee2f9-676d-4d98-a19e-ff5d841c636f.jpg?1562732043}
1008307f-ca02-4c49-ad99-36bb0cb8775e|Craw Wurm|{4}{G}{G}|Creature - Wurm|6|4|<BR><a href="https://api.scryfall.com/cards/1008307f-ca02-4c49-ad99-36bb0cb8775e/rulings">Rulings</a>|Ninth Edition|Common||Richard Sardinha|233★|F$ 0.34<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/233%E2%98%85/craw-wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1008307f-ca02-4c49-ad99-36bb0cb8775e.jpg?1675829403}
3b2a3193-8ef0-4c4d-b12c-06a5ef5bf95e|Creeping Mold|{2}{G}{G}|Sorcery|||Destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/3b2a3193-8ef0-4c4d-b12c-06a5ef5bf95e/rulings">Rulings</a>|Ninth Edition|Uncommon||Rob Alexander|234|R$ 0.12 <br>MID: 83156<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/234/creeping-mold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83156&printed=false">Gatherer</a>|83156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2a3193-8ef0-4c4d-b12c-06a5ef5bf95e.jpg?1562733935}
4ee13f28-2b0e-4939-b602-1be1552432a5|Creeping Mold|{2}{G}{G}|Sorcery|||Destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/4ee13f28-2b0e-4939-b602-1be1552432a5/rulings">Rulings</a>|Ninth Edition|Uncommon||Rob Alexander|234★|F$ 1.49<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/234%E2%98%85/creeping-mold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ee13f28-2b0e-4939-b602-1be1552432a5.jpg?1675829410}
22113d08-ecc9-4efd-90f1-00d699582ec3|Early Harvest|{1}{G}{G}|Instant|||Target player untaps all basic lands they control.<BR><a href="https://api.scryfall.com/cards/22113d08-ecc9-4efd-90f1-00d699582ec3/rulings">Rulings</a>|Ninth Edition|Rare||Heather Hudson|235|R$ 1.06 <br>MID: 84541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/235/early-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84541&printed=false">Gatherer</a>|84541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22113d08-ecc9-4efd-90f1-00d699582ec3.jpg?1687906596}
16a5ae9a-a0be-4b33-97f1-d38346560966|Early Harvest|{1}{G}{G}|Instant|||Target player untaps all basic lands they control.<BR><a href="https://api.scryfall.com/cards/16a5ae9a-a0be-4b33-97f1-d38346560966/rulings">Rulings</a>|Ninth Edition|Rare||Heather Hudson|235★|F$ 18.88<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/235%E2%98%85/early-harvest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16a5ae9a-a0be-4b33-97f1-d38346560966.jpg?1687906603}
e2fda362-63ee-4f0b-8faf-a9073e0d5fa0|Elvish Bard|{3}{G}{G}|Creature - Elf Shaman Bard|2|4|All creatures able to block this creature do so.<BR><a href="https://api.scryfall.com/cards/e2fda362-63ee-4f0b-8faf-a9073e0d5fa0/rulings">Rulings</a>|Ninth Edition|Uncommon||Rob Alexander|236|R$ 0.18 <br>MID: 82960<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/236/elvish-bard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=82960&printed=false">Gatherer</a>|82960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2fda362-63ee-4f0b-8faf-a9073e0d5fa0.jpg?1562743080}
b12f7bb0-d7cf-44e7-9ee3-c44daf87b0d8|Elvish Bard|{3}{G}{G}|Creature - Elf Shaman Bard|2|4|All creatures able to block this creature do so.<BR><a href="https://api.scryfall.com/cards/b12f7bb0-d7cf-44e7-9ee3-c44daf87b0d8/rulings">Rulings</a>|Ninth Edition|Uncommon||Rob Alexander|236★|Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/236%E2%98%85/elvish-bard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b12f7bb0-d7cf-44e7-9ee3-c44daf87b0d8.jpg?1675829416}
0ee84f5c-130b-4f44-a045-3e5728ce0950|Elvish Berserker|{G}|Creature - Elf Berserker|1|1|Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.<BR><a href="https://api.scryfall.com/cards/0ee84f5c-130b-4f44-a045-3e5728ce0950/rulings">Rulings</a>|Ninth Edition|Common||Paolo Parente|237|R$ 0.14 <br>MID: 84661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/237/elvish-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84661&printed=false">Gatherer</a>|84661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ee84f5c-130b-4f44-a045-3e5728ce0950.jpg?1562731372}
54b74e2c-9a79-4551-a433-e5393ccb4f49|Elvish Berserker|{G}|Creature - Elf Berserker|1|1|Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.<BR><a href="https://api.scryfall.com/cards/54b74e2c-9a79-4551-a433-e5393ccb4f49/rulings">Rulings</a>|Ninth Edition|Common||Paolo Parente|237★|F$ 0.39<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/237%E2%98%85/elvish-berserker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54b74e2c-9a79-4551-a433-e5393ccb4f49.jpg?1675829416}
9ec5af70-10f3-41fe-9548-e65da6ba852b|Elvish Champion|{1}{G}{G}|Creature - Elf|2|2|Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/9ec5af70-10f3-41fe-9548-e65da6ba852b/rulings">Rulings</a>|Ninth Edition|Rare||D. Alexander Gregory|238|R$ 10.04 <br>MID: 83069<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/9ed/238/elvish-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=83069&printed=false">Gatherer</a>|83069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ec5af70-10f3-41fe-9548-e65da6ba852b.jpg?1687904260}
08433b6b-f2af-4a52-abf8-3968d62d41fb|Elvish Champion|{1}{G}{G}|Creature - Elf|2|2|Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/08433b6b-f2af-4a52-abf8-3968d62d41fb/rulings">Rulings</a>|Ninth Edition|Rare||D. Alexander Gregory|238★|F$ 64.94<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/9ed/238%E2%98%85/elvish-champion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08433b6b-f2af-4a52-abf8-3968d62d41fb.jpg?1687904265}
