ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
096e3a66-d59e-43f8-9ce1-054680f5d46b|Wrath of the Skies|{X}{W}{W}|Sorcery|||You get X {E} (energy counters), then you may pay any amount of {E}. Destroy each artifact, creature, and enchantment with mana value less than or equal to the amount of {E} paid this way.<BR><a href="https://api.scryfall.com/cards/096e3a66-d59e-43f8-9ce1-054680f5d46b/rulings">Rulings</a>|Modern Horizons 3|Rare||Alexandre Honoré|325|MID: 661050<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/325/wrath-of-the-skies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661050&printed=false">Gatherer</a>|661050|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/096e3a66-d59e-43f8-9ce1-054680f5d46b.jpg?1717014088}
746533fe-7fe2-4985-8655-9aca4b08b419|Flare of Denial|{1}{U}{U}|Instant|||You may sacrifice a nontoken blue creature rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/746533fe-7fe2-4985-8655-9aca4b08b419/rulings">Rulings</a>|Modern Horizons 3|Rare||Marie Magny|326|MID: 661051<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/326/flare-of-denial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661051&printed=false">Gatherer</a>|661051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/746533fe-7fe2-4985-8655-9aca4b08b419.jpg?1717014098}
5eccf31d-869d-4003-a92b-71b4f4b479ee|Strix Serenade|{U}|Instant|||Counter target artifact, creature, or planeswalker spell. Its controller creates a 2/2 blue Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/5eccf31d-869d-4003-a92b-71b4f4b479ee/rulings">Rulings</a>|Modern Horizons 3|Rare||Nils Hamm|327|MID: 661052<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/327/strix-serenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661052&printed=false">Gatherer</a>|661052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eccf31d-869d-4003-a92b-71b4f4b479ee.jpg?1717014107}
e80423f5-98b1-47be-bcc1-bd88848c2fc7|Ugin's Binding|{2}{U}|Instant|||Devoid (This card has no color.)<br>Return target nonland permanent you don't control to its owner's hand.<br>Whenever you cast a colorless spell with mana value 7 or greater, you may exile this card from your graveyard. When you do, return each nonland permanent you don't control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e80423f5-98b1-47be-bcc1-bd88848c2fc7/rulings">Rulings</a>|Modern Horizons 3|Mythic||Mark Poole|328|MID: 661053<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/328/ugins-binding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661053&printed=false">Gatherer</a>|661053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e80423f5-98b1-47be-bcc1-bd88848c2fc7.jpg?1717014117}
fb819762-02e8-4d32-8245-c44b809c34bb|Volatile Stormdrake|{1}{U}|Creature - Drake|3|2|Flying, hexproof from activated and triggered abilities<br>When this creature enters, exchange control of this creature and target creature an opponent controls. If you do, you get {E}{E}{E}{E}, then sacrifice that creature unless you pay an amount of {E} equal to its mana value.<BR><a href="https://api.scryfall.com/cards/fb819762-02e8-4d32-8245-c44b809c34bb/rulings">Rulings</a>|Modern Horizons 3|Rare||Xavier Ribeiro|329|MID: 661054<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/329/volatile-stormdrake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661054&printed=false">Gatherer</a>|661054|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb819762-02e8-4d32-8245-c44b809c34bb.jpg?1717014125}
6bb26867-8b4d-4535-98d4-829d702197a4|Chthonian Nightmare|{1}{B}|Enchantment|||When this enchantment enters, you get {E}{E}{E} (three energy counters).<br>Pay X {E}, Sacrifice a creature, Return this enchantment to its owner's hand: Return target creature card with mana value X from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6bb26867-8b4d-4535-98d4-829d702197a4/rulings">Rulings</a>|Modern Horizons 3|Rare||Thomas M. Baxa|330|MID: 661055<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/330/chthonian-nightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661055&printed=false">Gatherer</a>|661055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bb26867-8b4d-4535-98d4-829d702197a4.jpg?1717014134}
d1822be1-9316-40c7-871d-25b0a5dea755|Flare of Malice|{2}{B}{B}|Instant|||You may sacrifice a nontoken black creature rather than pay this spell's mana cost.<br>Each opponent sacrifices a creature or planeswalker with the greatest mana value among creatures and planeswalkers they control.<BR><a href="https://api.scryfall.com/cards/d1822be1-9316-40c7-871d-25b0a5dea755/rulings">Rulings</a>|Modern Horizons 3|Rare||Ron Spears|331|MID: 661056<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/331/flare-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661056&printed=false">Gatherer</a>|661056|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1822be1-9316-40c7-871d-25b0a5dea755.jpg?1717014143}
5c18591d-a8e2-49ea-b31e-7358e4143024|Warren Soultrader|{2}{B}|Creature - Zombie Goblin Wizard|3|3|Pay 1 life, Sacrifice another creature: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/5c18591d-a8e2-49ea-b31e-7358e4143024/rulings">Rulings</a>|Modern Horizons 3|Rare||Xavier Ribeiro|332|MID: 661057<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/332/warren-soultrader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661057&printed=false">Gatherer</a>|661057|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c18591d-a8e2-49ea-b31e-7358e4143024.jpg?1717014152}
348dd804-315c-479a-9605-3ab9ae60aac2|Flare of Duplication|{1}{R}{R}|Instant|||You may sacrifice a nontoken red creature rather than pay this spell's mana cost.<br>Copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/348dd804-315c-479a-9605-3ab9ae60aac2/rulings">Rulings</a>|Modern Horizons 3|Rare||Isis|333|MID: 661058<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/333/flare-of-duplication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661058&printed=false">Gatherer</a>|661058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/348dd804-315c-479a-9605-3ab9ae60aac2.jpg?1717014160}
52bb8272-e60f-4aa1-8f98-6110715a78fa|Party Thrasher|{1}{R}|Creature - Lizard Wizard|1|4|Noncreature spells you cast from exile have convoke. (Each creature you tap while casting a noncreature spell from exile pays for {1} or one mana of that creature's color.)<br>At the beginning of your first main phase, you may discard a card. If you do, exile the top two cards of your library, then choose one of them. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/52bb8272-e60f-4aa1-8f98-6110715a78fa/rulings">Rulings</a>|Modern Horizons 3|Rare||Ina Wong|334|MID: 661059<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/334/party-thrasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661059&printed=false">Gatherer</a>|661059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52bb8272-e60f-4aa1-8f98-6110715a78fa.jpg?1717014168}
8a64a5c4-ebae-472b-8f90-dcdd8ab8bc26|Powerbalance|{R}{R}|Enchantment|||Whenever an opponent casts a spell, you may reveal the top card of your library. If you do, you may cast that card without paying its mana cost if the two spells have the same mana value.<BR><a href="https://api.scryfall.com/cards/8a64a5c4-ebae-472b-8f90-dcdd8ab8bc26/rulings">Rulings</a>|Modern Horizons 3|Rare||Leanna Crossan|335|MID: 661060<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/335/powerbalance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661060&printed=false">Gatherer</a>|661060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a64a5c4-ebae-472b-8f90-dcdd8ab8bc26.jpg?1717014175}
84a00e86-39c0-4c8b-8285-ab527f2a0c57|Wheel of Potential|{2}{R}|Sorcery|||You get {E}{E}{E} (three energy counters), then you may pay any amount of {E}.<br>Each player may exile their hand and draw a number of cards equal to the amount of {E} paid this way. If seven or more {E} was paid this way, you may play cards you own exiled this way until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/84a00e86-39c0-4c8b-8285-ab527f2a0c57/rulings">Rulings</a>|Modern Horizons 3|Rare||Olena Richards|336|MID: 661061<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/336/wheel-of-potential?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661061&printed=false">Gatherer</a>|661061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84a00e86-39c0-4c8b-8285-ab527f2a0c57.jpg?1717014183}
004bbc84-b57b-4393-889e-dff95e8f334c|Birthing Ritual|{1}{G}|Enchantment|||At the beginning of your end step, if you control a creature, look at the top seven cards of your library. Then you may sacrifice a creature. If you do, you may put a creature card with mana value X or less from among those cards onto the battlefield, where X is 1 plus the sacrificed creature's mana value. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/004bbc84-b57b-4393-889e-dff95e8f334c/rulings">Rulings</a>|Modern Horizons 3|Mythic||Alix Branwyn|337|MID: 661062<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/337/birthing-ritual?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661062&printed=false">Gatherer</a>|661062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004bbc84-b57b-4393-889e-dff95e8f334c.jpg?1717014191}
719cbb26-54a9-402f-9043-e177552fd1c0|Flare of Cultivation|{1}{G}{G}|Sorcery|||You may sacrifice a nontoken green creature rather than pay this spell's mana cost.<br>Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/719cbb26-54a9-402f-9043-e177552fd1c0/rulings">Rulings</a>|Modern Horizons 3|Rare||Olena Richards|338|MID: 661063<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/338/flare-of-cultivation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661063&printed=false">Gatherer</a>|661063|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/719cbb26-54a9-402f-9043-e177552fd1c0.jpg?1717014200}
f718cfb2-a30b-424c-8e95-0e3daa03d6b7|Primal Prayers|{2}{G}{G}|Enchantment|||When this enchantment enters, you get {E}{E} (two energy counters).<br>You may cast creature spells with mana value 3 or less by paying {E} rather than paying their mana costs. If you cast a spell this way, you may cast it as though it had flash.<BR><a href="https://api.scryfall.com/cards/f718cfb2-a30b-424c-8e95-0e3daa03d6b7/rulings">Rulings</a>|Modern Horizons 3|Rare||Ron Spears|339|MID: 661064<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/339/primal-prayers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661064&printed=false">Gatherer</a>|661064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f718cfb2-a30b-424c-8e95-0e3daa03d6b7.jpg?1717014208}
f511bfe7-b107-4ec5-b363-f718c19d9579|Sowing Mycospawn|{3}{G}|Creature - Eldrazi Fungus|3|3|Devoid (This card has no color.)<br>Kicker {1}{C} (You may pay an additional {1}{C} as you cast this spell.)<br>When you cast this spell, search your library for a land card, put it onto the battlefield, then shuffle.<br>When you cast this spell, if it was kicked, exile target land.<BR><a href="https://api.scryfall.com/cards/f511bfe7-b107-4ec5-b363-f718c19d9579/rulings">Rulings</a>|Modern Horizons 3|Rare||Nils Hamm|340|MID: 661065<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/340/sowing-mycospawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661065&printed=false">Gatherer</a>|661065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f511bfe7-b107-4ec5-b363-f718c19d9579.jpg?1740308402}
cf723c91-e3ae-4a71-93b2-65d05bfa9b60|Springheart Nantuko|{1}{G}|Enchantment Creature - Insect Monk|1|1|Bestow {1}{G}<br>Enchanted creature gets +1/+1.<br>Landfall — Whenever a land you control enters, you may pay {1}{G} if this permanent is attached to a creature you control. If you do, create a token that's a copy of that creature. If you didn't create a token this way, create a 1/1 green Insect creature token.<BR><a href="https://api.scryfall.com/cards/cf723c91-e3ae-4a71-93b2-65d05bfa9b60/rulings">Rulings</a>|Modern Horizons 3|Rare||Brooklyn Smith|341|MID: 661066<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/341/springheart-nantuko?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661066&printed=false">Gatherer</a>|661066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf723c91-e3ae-4a71-93b2-65d05bfa9b60.jpg?1717014226}
771d4911-3dc8-4dc7-b2c9-e2158ee394bf|Abstruse Appropriation|{2}{W}{B}|Instant|||Devoid (This card has no color.)<br>Exile target nonland permanent. You may cast that card for as long as it remains exiled, and you may spend colorless mana as though it were mana of any color to cast that spell.<BR><a href="https://api.scryfall.com/cards/771d4911-3dc8-4dc7-b2c9-e2158ee394bf/rulings">Rulings</a>|Modern Horizons 3|Rare||John Stanko|342|MID: 661067<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/342/abstruse-appropriation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661067&printed=false">Gatherer</a>|661067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/771d4911-3dc8-4dc7-b2c9-e2158ee394bf.jpg?1717014234}
ef099f25-2b0b-4028-8490-fbc859e35f6c|Kaalia of the Vast|{1}{R}{W}{B}|Legendary Creature - Human Cleric|2|2|Flying<br>Whenever Kaalia attacks an opponent, you may put an Angel, Demon, or Dragon creature card from your hand onto the battlefield tapped and attacking that opponent.<BR><a href="https://api.scryfall.com/cards/ef099f25-2b0b-4028-8490-fbc859e35f6c/rulings">Rulings</a>|Modern Horizons 3|Mythic||Livia Prima|343|MID: 661068<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/343/kaalia-of-the-vast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661068&printed=false">Gatherer</a>|661068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef099f25-2b0b-4028-8490-fbc859e35f6c.jpg?1717014243}
d6d2cae8-9eb3-4bb2-878b-1a9032445e4f|Psychic Frog|{U}{B}|Creature - Frog|1|2|Whenever this creature deals combat damage to a player or planeswalker, draw a card.<br>Discard a card: Put a +1/+1 counter on this creature.<br>Exile three cards from your graveyard: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/d6d2cae8-9eb3-4bb2-878b-1a9032445e4f/rulings">Rulings</a>|Modern Horizons 3|Rare||Chuck Lukacs|344|MID: 661069<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/344/psychic-frog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661069&printed=false">Gatherer</a>|661069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6d2cae8-9eb3-4bb2-878b-1a9032445e4f.jpg?1717014251}
b0d58d50-875c-498e-bdde-ffda391ce839|Emerald Medallion|{2}|Artifact|||Green spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/b0d58d50-875c-498e-bdde-ffda391ce839/rulings">Rulings</a>|Modern Horizons 3|Rare||Kim Dingwall|345|MID: 661070<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/345/emerald-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661070&printed=false">Gatherer</a>|661070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0d58d50-875c-498e-bdde-ffda391ce839.jpg?1717014259}
29b25772-8512-4270-851b-289cd182d819|Jet Medallion|{2}|Artifact|||Black spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/29b25772-8512-4270-851b-289cd182d819/rulings">Rulings</a>|Modern Horizons 3|Rare||Sean Vo|346|MID: 661071<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/346/jet-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661071&printed=false">Gatherer</a>|661071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29b25772-8512-4270-851b-289cd182d819.jpg?1717014267}
18bce47b-ba52-4a6c-a0ed-f533489a077c|Pearl Medallion|{2}|Artifact|||White spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/18bce47b-ba52-4a6c-a0ed-f533489a077c/rulings">Rulings</a>|Modern Horizons 3|Rare||Olena Richards|347|MID: 661072<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/347/pearl-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661072&printed=false">Gatherer</a>|661072|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18bce47b-ba52-4a6c-a0ed-f533489a077c.jpg?1717014274}
3935034b-611f-4ce7-9bba-14c3b31eb597|Ruby Medallion|{2}|Artifact|||Red spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/3935034b-611f-4ce7-9bba-14c3b31eb597/rulings">Rulings</a>|Modern Horizons 3|Rare||Martina Pilcerova|348|MID: 661073<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/348/ruby-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661073&printed=false">Gatherer</a>|661073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3935034b-611f-4ce7-9bba-14c3b31eb597.jpg?1717014283}
4ec271e4-1813-4ee7-bfd5-5a0c39d2d25d|Sapphire Medallion|{2}|Artifact|||Blue spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/4ec271e4-1813-4ee7-bfd5-5a0c39d2d25d/rulings">Rulings</a>|Modern Horizons 3|Rare||Ron Spears|349|MID: 661074<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/349/sapphire-medallion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661074&printed=false">Gatherer</a>|661074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ec271e4-1813-4ee7-bfd5-5a0c39d2d25d.jpg?1717014291}
472905ac-1eb9-4951-8180-b8c35fbab3d7|Archway of Innovation||Land|||This land enters tapped unless you control an Island.<br>{T}: Add {U}.<br>{U}, {T}: The next spell you cast this turn has improvise. (Your artifacts can help cast that spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<BR><a href="https://api.scryfall.com/cards/472905ac-1eb9-4951-8180-b8c35fbab3d7/rulings">Rulings</a>|Modern Horizons 3|Rare||Sam Burley|350|MID: 661389<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/mh3/350/archway-of-innovation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=661389&printed=false">Gatherer</a>|661389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/472905ac-1eb9-4951-8180-b8c35fbab3d7.jpg?1717014299}
