ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
05c5a9a8-badd-43ab-8408-a13e75407681|Zacama, Primal Calamity|{6}{R}{G}{W}|Legendary Creature - Elder Dinosaur|9|9|Vigilance, reach, trample<br>When Zacama enters, if you cast it, untap all lands you control.<br>{2}{R}: Zacama deals 3 damage to target creature.<br>{2}{G}: Destroy target artifact or enchantment.<br>{2}{W}: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/05c5a9a8-badd-43ab-8408-a13e75407681/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Mythic||Jaime Jones|296|MID: 640592<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/296/zacama-primal-calamity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640592&printed=false">Gatherer</a>|640592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05c5a9a8-badd-43ab-8408-a13e75407681.jpg?1755609538}
d8bd1312-2c3a-4591-943c-c1550b506fa4|Zara, Renegade Recruiter|{3}{U}{R}|Legendary Creature - Human Pirate|4|3|Flying<br>Whenever Zara attacks, look at defending player's hand. You may put a creature card from it onto the battlefield under your control tapped and attacking that player or a planeswalker they control. Return that creature to its owner's hand at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/d8bd1312-2c3a-4591-943c-c1550b506fa4/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Chris Rallis|297|MID: 640593<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/297/zara-renegade-recruiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640593&printed=false">Gatherer</a>|640593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8bd1312-2c3a-4591-943c-c1550b506fa4.jpg?1698988498}
93800249-4fcd-47ec-92f9-58f875cb6f00|Zegana, Utopian Speaker|{2}{G}{U}|Legendary Creature - Merfolk Wizard|4|4|When Zegana enters, if you control another creature with a +1/+1 counter on it, draw a card.<br>{4}{G}{U}: Adapt 4. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.)<br>Each creature you control with a +1/+1 counter on it has trample.<BR><a href="https://api.scryfall.com/cards/93800249-4fcd-47ec-92f9-58f875cb6f00/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Slawomir Maniak|298|MID: 640594<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/298/zegana-utopian-speaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640594&printed=false">Gatherer</a>|640594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93800249-4fcd-47ec-92f9-58f875cb6f00.jpg?1698988499}
fc6c69a0-ac24-4486-8893-a6303d08fc6e|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/fc6c69a0-ac24-4486-8893-a6303d08fc6e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Dan Murayama Scott|299|MID: 640595<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/299/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640595&printed=false">Gatherer</a>|640595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc6c69a0-ac24-4486-8893-a6303d08fc6e.jpg?1698988499}
34e7bebf-1844-476c-a947-978393908fa2|Blade of the Bloodchief|{1}|Artifact - Equipment|||Whenever a creature dies, put a +1/+1 counter on equipped creature. If equipped creature is a Vampire, put two +1/+1 counters on it instead.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/34e7bebf-1844-476c-a947-978393908fa2/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Jung Park|300|MID: 640596<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/300/blade-of-the-bloodchief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640596&printed=false">Gatherer</a>|640596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34e7bebf-1844-476c-a947-978393908fa2.jpg?1698988506}
c643146f-da7b-4cc0-b874-4accad99ccce|Commander's Sphere|{3}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<br>Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/c643146f-da7b-4cc0-b874-4accad99ccce/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Ryan Alexander Lee|301|MID: 640597<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/301/commanders-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640597&printed=false">Gatherer</a>|640597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c643146f-da7b-4cc0-b874-4accad99ccce.jpg?1698988506}
95de0112-3560-413c-91a9-a2b29d6488f6|Dimir Signet|{2}|Artifact|||{1}, {T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/95de0112-3560-413c-91a9-a2b29d6488f6/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Raoul Vitale|302|MID: 640598<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/302/dimir-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640598&printed=false">Gatherer</a>|640598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95de0112-3560-413c-91a9-a2b29d6488f6.jpg?1698988507}
49fe8b13-3f83-4a35-aa2d-2292b96f3d3e|Heirloom Blade|{3}|Artifact - Equipment|||Equipped creature gets +3/+1.<br>Whenever equipped creature dies, you may reveal cards from the top of your library until you reveal a creature card that shares a creature type with it. Put that card into your hand and the rest on the bottom of your library in a random order.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/49fe8b13-3f83-4a35-aa2d-2292b96f3d3e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Carmen Sinek|303|MID: 640599<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/303/heirloom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640599&printed=false">Gatherer</a>|640599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49fe8b13-3f83-4a35-aa2d-2292b96f3d3e.jpg?1698988513}
4bfa71d4-4125-4404-9c24-979401bae592|Herald's Horn|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells you cast of the chosen type cost {1} less to cast.<br>At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.<BR><a href="https://api.scryfall.com/cards/4bfa71d4-4125-4404-9c24-979401bae592/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Jason Felix|304|MID: 640600<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/304/heralds-horn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640600&printed=false">Gatherer</a>|640600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bfa71d4-4125-4404-9c24-979401bae592.jpg?1698988513}
f6cdbdf3-f8bd-48a9-8a47-6b0b9d5de0db|Icon of Ancestry|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>{3}, {T}: Look at the top three cards of your library. You may reveal a creature card of the chosen type from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/f6cdbdf3-f8bd-48a9-8a47-6b0b9d5de0db/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Chris Seaman|305|MID: 640601<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/305/icon-of-ancestry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640601&printed=false">Gatherer</a>|640601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cdbdf3-f8bd-48a9-8a47-6b0b9d5de0db.jpg?1698988514}
8f4f9cb2-4003-4588-af80-d47ec57f65f4|Izzet Signet|{2}|Artifact|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/8f4f9cb2-4003-4588-af80-d47ec57f65f4/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Raoul Vitale|306|MID: 640602<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/306/izzet-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640602&printed=false">Gatherer</a>|640602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f4f9cb2-4003-4588-af80-d47ec57f65f4.jpg?1698988520}
b6623cb1-15e4-47b3-8460-dfeb5fb2cd09|Lifecrafter's Bestiary|{3}|Artifact|||At the beginning of your upkeep, scry 1.<br>Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/b6623cb1-15e4-47b3-8460-dfeb5fb2cd09/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Izzy|307|MID: 640603<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/307/lifecrafters-bestiary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640603&printed=false">Gatherer</a>|640603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6623cb1-15e4-47b3-8460-dfeb5fb2cd09.jpg?1698988520}
adb9937b-7f8e-43b2-a2e3-06ccb7fb737e|Metallic Mimic|{2}|Artifact Creature - Shapeshifter|2|1|As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/adb9937b-7f8e-43b2-a2e3-06ccb7fb737e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Zack Stella|308|MID: 640604<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/308/metallic-mimic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640604&printed=false">Gatherer</a>|640604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adb9937b-7f8e-43b2-a2e3-06ccb7fb737e.jpg?1698988520}
8615e46e-56c3-49f6-b4ad-44ec25be5f05|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/8615e46e-56c3-49f6-b4ad-44ec25be5f05/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Camille Alquier|309|MID: 640605<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/309/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640605&printed=false">Gatherer</a>|640605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8615e46e-56c3-49f6-b4ad-44ec25be5f05.jpg?1698988526}
0f0d3c9c-7b3d-4dd1-bf0a-41652e2e1f94|Orzhov Signet|{2}|Artifact|||{1}, {T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/0f0d3c9c-7b3d-4dd1-bf0a-41652e2e1f94/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Martina Pilcerova|310|MID: 640606<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/310/orzhov-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640606&printed=false">Gatherer</a>|640606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f0d3c9c-7b3d-4dd1-bf0a-41652e2e1f94.jpg?1698988527}
e9816461-a471-4f29-9a57-67ac8552d09d|Rakdos Signet|{2}|Artifact|||{1}, {T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/e9816461-a471-4f29-9a57-67ac8552d09d/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Martina Pilcerova|311|MID: 640607<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/311/rakdos-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640607&printed=false">Gatherer</a>|640607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9816461-a471-4f29-9a57-67ac8552d09d.jpg?1698988529}
92650d2e-64c0-418d-a5e9-2534ad45e426|Simic Signet|{2}|Artifact|||{1}, {T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/92650d2e-64c0-418d-a5e9-2534ad45e426/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Mike Sass|312|MID: 640608<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/312/simic-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640608&printed=false">Gatherer</a>|640608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92650d2e-64c0-418d-a5e9-2534ad45e426.jpg?1698988534}
2d47121d-8b90-4d28-9ffa-0a640b9dd611|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/2d47121d-8b90-4d28-9ffa-0a640b9dd611/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Mike Bierek|313|MID: 640609<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/313/sol-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640609&printed=false">Gatherer</a>|640609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d47121d-8b90-4d28-9ffa-0a640b9dd611.jpg?1698988534}
a3b1da84-9c26-4c3c-b90f-43a0b2b20103|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/a3b1da84-9c26-4c3c-b90f-43a0b2b20103/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Svetlin Velinov|314|MID: 640610<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/314/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640610&printed=false">Gatherer</a>|640610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3b1da84-9c26-4c3c-b90f-43a0b2b20103.jpg?1698988538}
16d49e21-dbe6-41da-b4b0-fd587e3326a5|Talisman of Hierarchy|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/16d49e21-dbe6-41da-b4b0-fd587e3326a5/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Uncommon||Lindsey Look|315|MID: 640611<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/315/talisman-of-hierarchy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640611&printed=false">Gatherer</a>|640611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16d49e21-dbe6-41da-b4b0-fd587e3326a5.jpg?1698988541}
efa6944e-b5e2-4584-ae37-f5b59a8ec75e|Vanquisher's Banner|{5}|Artifact|||As this artifact enters, choose a creature type.<br>Creatures you control of the chosen type get +1/+1.<br>Whenever you cast a creature spell of the chosen type, draw a card.<BR><a href="https://api.scryfall.com/cards/efa6944e-b5e2-4584-ae37-f5b59a8ec75e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Milivoj Ćeran|316|MID: 640612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/316/vanquishers-banner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640612&printed=false">Gatherer</a>|640612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efa6944e-b5e2-4584-ae37-f5b59a8ec75e.jpg?1698988541}
2eb513b3-9c9e-4837-8f58-67d698677041|Wayfarer's Bauble|{1}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/2eb513b3-9c9e-4837-8f58-67d698677041/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||David Sondered|317|MID: 640613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/317/wayfarers-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640613&printed=false">Gatherer</a>|640613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eb513b3-9c9e-4837-8f58-67d698677041.jpg?1738410300}
9a53e001-04e7-4252-b693-d8f956ae574e|Alchemist's Refuge||Land|||{T}: Add {C}.<br>{G}{U}, {T}: You may cast spells this turn as though they had flash.<BR><a href="https://api.scryfall.com/cards/9a53e001-04e7-4252-b693-d8f956ae574e/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Dan Murayama Scott|318|MID: 640614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/318/alchemists-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640614&printed=false">Gatherer</a>|640614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a53e001-04e7-4252-b693-d8f956ae574e.jpg?1698988547}
581dcadd-7de4-4b39-bab0-d3567194a252|Arch of Orazca||Land|||Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.)<br>{T}: Add {C}.<br>{5}, {T}: Draw a card. Activate only if you have the city's blessing.<BR><a href="https://api.scryfall.com/cards/581dcadd-7de4-4b39-bab0-d3567194a252/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Titus Lunter|319|MID: 640615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/319/arch-of-orazca?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640615&printed=false">Gatherer</a>|640615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581dcadd-7de4-4b39-bab0-d3567194a252.jpg?1698988548}
0c7d4fbe-fa7a-4b34-b339-197f08409cbf|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/0c7d4fbe-fa7a-4b34-b339-197f08409cbf/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Common||Howard Lyon|320|MID: 640616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/320/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640616&printed=false">Gatherer</a>|640616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c7d4fbe-fa7a-4b34-b339-197f08409cbf.jpg?1698988553}
2258c917-763a-43a6-9635-a5181e6bb54d|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/2258c917-763a-43a6-9635-a5181e6bb54d/rulings">Rulings</a>|The Lost Caverns of Ixalan Commander|Rare||Steven Belledin|321|MID: 640617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/lcc/321/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=640617&printed=false">Gatherer</a>|640617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2258c917-763a-43a6-9635-a5181e6bb54d.jpg?1698988554}
