ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
034f75c7-bb57-426a-8e3f-4b7f0110f02b|Minsc, Beloved Ranger|{R}{G}{W}|Legendary Creature - Human Ranger|3|3|When Minsc enters, create Boo, a legendary 1/1 red Hamster creature token with trample and haste.<br>{X}: Until end of turn, target creature you control has base power and toughness X/X and becomes a Giant in addition to its other types. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/034f75c7-bb57-426a-8e3f-4b7f0110f02b/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Phil Stone|344|R$ 0.52 F$ 1.65<br>MID: 530978<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/344/minsc-beloved-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530978&printed=false">Gatherer</a>|530978|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/034f75c7-bb57-426a-8e3f-4b7f0110f02b.jpg?1627712556}
02a98a2d-a837-4911-b726-b2cee17cf450|Shessra, Death's Whisper|{2}{B}{G}|Legendary Creature - Human Elf Warlock|1|3|Bewitching Whispers — When Shessra enters, target creature blocks this turn if able.<br>Whispers of the Grave — At the beginning of your end step, if a creature died this turn, you may pay 2 life. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/02a98a2d-a837-4911-b726-b2cee17cf450/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Justine Jones|345|R$ 0.15 F$ 0.34<br>MID: 530979<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/345/shessra-deaths-whisper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530979&printed=false">Gatherer</a>|530979|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02a98a2d-a837-4911-b726-b2cee17cf450.jpg?1627712585}
1ee2e3a2-3d8d-458d-960b-ded60d2ad4a1|Trelasarra, Moon Dancer|{G}{W}|Legendary Creature - Elf Cleric|2|2|Whenever you gain life, put a +1/+1 counter on Trelasarra and scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/1ee2e3a2-3d8d-458d-960b-ded60d2ad4a1/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Pedro Potier|346|R$ 0.14 F$ 0.31<br>MID: 530980<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/346/trelasarra-moon-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530980&printed=false">Gatherer</a>|530980|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ee2e3a2-3d8d-458d-960b-ded60d2ad4a1.jpg?1627712646}
76f910f2-a7ed-4535-b554-d672ba49f38c|Volo, Guide to Monsters|{2}{G}{U}|Legendary Creature - Human Wizard|3|2|Whenever you cast a creature spell that doesn't share a creature type with a creature you control or a creature card in your graveyard, copy that spell. (A copy of a creature spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/76f910f2-a7ed-4535-b554-d672ba49f38c/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Jeff Dee|347|R$ 0.32 F$ 0.45<br>MID: 530981<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/347/volo-guide-to-monsters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530981&printed=false">Gatherer</a>|530981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f910f2-a7ed-4535-b554-d672ba49f38c.jpg?1627782654}
47852cc6-a6de-4aed-9650-0c7ce346c3b9|Iron Golem|{4}|Artifact Creature - Golem|5|3|Vigilance<br>This creature attacks or blocks each combat if able.<BR><a href="https://api.scryfall.com/cards/47852cc6-a6de-4aed-9650-0c7ce346c3b9/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Justine Jones|348|R$ 0.16 F$ 0.25<br>MID: 530982<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/348/iron-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530982&printed=false">Gatherer</a>|530982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47852cc6-a6de-4aed-9650-0c7ce346c3b9.jpg?1627712676}
b059c316-2be1-4f66-9888-d31714280a5e|Mimic|{2}|Artifact - Treasure|||{T}, Sacrifice this artifact: Add one mana of any color.<br>{2}: This artifact becomes a Shapeshifter artifact creature with base power and toughness 3/3 until end of turn.<BR><a href="https://api.scryfall.com/cards/b059c316-2be1-4f66-9888-d31714280a5e/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Diesel|349|R$ 0.11 F$ 0.14<br>MID: 530983<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/349/mimic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530983&printed=false">Gatherer</a>|530983|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b059c316-2be1-4f66-9888-d31714280a5e.jpg?1627712712}
c4c35234-2518-494c-8c1e-fd5702145967|Cave of the Frost Dragon||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {W}.<br>{4}{W}: This land becomes a 3/4 white Dragon creature with flying until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/c4c35234-2518-494c-8c1e-fd5702145967/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Larry Elmore|350|R$ 0.49 F$ 0.93<br>MID: 530834<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/350/cave-of-the-frost-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530834&printed=false">Gatherer</a>|530834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4c35234-2518-494c-8c1e-fd5702145967.jpg?1627777346}
565be37a-4c14-420b-a07c-18e21f7fd731|Den of the Bugbear||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {R}.<br>{3}{R}: Until end of turn, this land becomes a 3/2 red Goblin creature with "Whenever this creature attacks, create a 1/1 red Goblin creature token that's tapped and attacking." It's still a land.<BR><a href="https://api.scryfall.com/cards/565be37a-4c14-420b-a07c-18e21f7fd731/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Jeff Easley|351|R$ 1.35 F$ 2.23<br>MID: 530835<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/351/den-of-the-bugbear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530835&printed=false">Gatherer</a>|530835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/565be37a-4c14-420b-a07c-18e21f7fd731.jpg?1627777500}
b9c7b02d-ac45-45b1-9f1b-2dbd2b5c3cdc|Dungeon Descent||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{4}, {T}, Tap an untapped legendary creature you control: Venture into the dungeon. Activate only as a sorcery. (Enter the first room or advance to the next room.)<BR><a href="https://api.scryfall.com/cards/b9c7b02d-ac45-45b1-9f1b-2dbd2b5c3cdc/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Ralph Horsley|352|R$ 0.42 F$ 0.70<br>MID: 530836<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/352/dungeon-descent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530836&printed=false">Gatherer</a>|530836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9c7b02d-ac45-45b1-9f1b-2dbd2b5c3cdc.jpg?1627777554}
bf6069f2-7a32-4cb7-b2ab-ea6b51267cca|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/bf6069f2-7a32-4cb7-b2ab-ea6b51267cca/rulings">Rulings</a>|Adventures in the Forgotten Realms|Common||Brian Snõddy|353|R$ 0.29 F$ 1.32<br>MID: 530837<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/353/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530837&printed=false">Gatherer</a>|530837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf6069f2-7a32-4cb7-b2ab-ea6b51267cca.jpg?1627777606}
d959ee0b-9fb1-4e32-ad45-f04cdd5c678a|Hall of Storm Giants||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {U}.<br>{5}{U}: Until end of turn, this land becomes a 7/7 blue Giant creature with ward {3}. It's still a land. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.)<BR><a href="https://api.scryfall.com/cards/d959ee0b-9fb1-4e32-ad45-f04cdd5c678a/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Alex Stone|354|R$ 0.87 F$ 1.28<br>MID: 530838<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/354/hall-of-storm-giants?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530838&printed=false">Gatherer</a>|530838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d959ee0b-9fb1-4e32-ad45-f04cdd5c678a.jpg?1627777642}
81b9d17d-3ab0-4755-b396-391df50e70dd|Hive of the Eye Tyrant||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {B}.<br>{3}{B}: Until end of turn, this land becomes a 3/3 black Beholder creature with menace and "Whenever this creature attacks, exile target card from defending player's graveyard." It's still a land.<BR><a href="https://api.scryfall.com/cards/81b9d17d-3ab0-4755-b396-391df50e70dd/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||DiTerlizzi|355|R$ 0.67 F$ 2.05<br>MID: 530839<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/355/hive-of-the-eye-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530839&printed=false">Gatherer</a>|530839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81b9d17d-3ab0-4755-b396-391df50e70dd.jpg?1627777688}
9c10d359-543a-4d2e-9bbe-23f93a14aa2d|Lair of the Hydra||Land|||If you control two or more other lands, this land enters tapped.<br>{T}: Add {G}.<br>{X}{G}: Until end of turn, this land becomes an X/X green Hydra creature. It's still a land. X can't be 0.<BR><a href="https://api.scryfall.com/cards/9c10d359-543a-4d2e-9bbe-23f93a14aa2d/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Wayne Reynolds|356|R$ 1.53 F$ 2.19<br>MID: 530840<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/356/lair-of-the-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530840&printed=false">Gatherer</a>|530840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c10d359-543a-4d2e-9bbe-23f93a14aa2d.jpg?1627777727}
01054cee-3105-4e80-9ded-0ae57db5c159|Temple of the Dragon Queen||Land|||As this land enters, you may reveal a Dragon card from your hand. This land enters tapped unless you revealed a Dragon card this way or you control a Dragon.<br>As this land enters, choose a color.<br>{T}: Add one mana of the chosen color.<BR><a href="https://api.scryfall.com/cards/01054cee-3105-4e80-9ded-0ae57db5c159/rulings">Rulings</a>|Adventures in the Forgotten Realms|Uncommon||Adam Rex|357|R$ 0.34 F$ 1.84<br>MID: 530841<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/357/temple-of-the-dragon-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530841&printed=false">Gatherer</a>|530841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01054cee-3105-4e80-9ded-0ae57db5c159.jpg?1627777768}
8d75f53d-d105-4973-ab2e-58cdf3a41eed|Treasure Vault||Artifact Land|||{T}: Add {C}.<br>{X}{X}, {T}, Sacrifice this land: Create X Treasure tokens.<BR><a href="https://api.scryfall.com/cards/8d75f53d-d105-4973-ab2e-58cdf3a41eed/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Erol Otus|358|R$ 3.41 F$ 5.66<br>MID: 530842<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/358/treasure-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530842&printed=false">Gatherer</a>|530842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d75f53d-d105-4973-ab2e-58cdf3a41eed.jpg?1627779777}
c795f284-4d77-474b-a546-afb0def84d4f|The Book of Exalted Deeds|{W}{W}{W}|Legendary Artifact|||At the beginning of your end step, if you gained 3 or more life this turn, create a 3/3 white Angel creature token with flying.<br>{W}{W}{W}, {T}, Exile The Book of Exalted Deeds: Put an enlightened counter on target Angel. It gains "You can't lose the game and your opponents can't win the game." Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c795f284-4d77-474b-a546-afb0def84d4f/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Daniel Ljunggren|359|R$ 9.11 F$ 8.25<br>MID: 530480<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/359/the-book-of-exalted-deeds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530480&printed=false">Gatherer</a>|530480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c795f284-4d77-474b-a546-afb0def84d4f.jpg?1632360967}
8b8b5883-b2e7-4c56-89b5-b40fb8416a3a|Dancing Sword|{1}{W}|Artifact - Equipment|||Equipped creature gets +2/+1.<br>When equipped creature dies, you may have this Equipment become a 2/1 Construct artifact creature with flying and ward {1}. If you do, it isn't an Equipment.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/8b8b5883-b2e7-4c56-89b5-b40fb8416a3a/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Wisnu Tan|360|R$ 0.16 F$ 0.24<br>MID: 530481<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/360/dancing-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530481&printed=false">Gatherer</a>|530481|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b8b5883-b2e7-4c56-89b5-b40fb8416a3a.jpg?1632360991}
263501c5-dec0-4c01-8129-61f9fdd22b54|Flumph|{1}{W}|Creature - Jellyfish|0|4|Defender, flying<br>Whenever this creature is dealt damage, you and target opponent each draw a card.<BR><a href="https://api.scryfall.com/cards/263501c5-dec0-4c01-8129-61f9fdd22b54/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Brian Valeza|361|R$ 1.85 F$ 1.99<br>MID: 530482<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/361/flumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530482&printed=false">Gatherer</a>|530482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/263501c5-dec0-4c01-8129-61f9fdd22b54.jpg?1632361015}
8363a43f-d9aa-4196-bde5-2d98ad377e48|Guardian of Faith|{1}{W}{W}|Creature - Spirit Knight|3|2|Flash<br>Vigilance<br>When this creature enters, any number of other target creatures you control phase out. (Treat them and anything attached to them as though they don't exist until their controller's next turn.)<BR><a href="https://api.scryfall.com/cards/8363a43f-d9aa-4196-bde5-2d98ad377e48/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Brian Valeza|362|R$ 6.79 F$ 6.35<br>MID: 530483<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/362/guardian-of-faith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530483&printed=false">Gatherer</a>|530483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8363a43f-d9aa-4196-bde5-2d98ad377e48.jpg?1632361039}
bce58575-7607-49a4-a7c9-b23b715c3bf5|Loyal Warhound|{1}{W}|Creature - Dog|3|1|Vigilance<br>When this creature enters, if an opponent controls more lands than you, search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/bce58575-7607-49a4-a7c9-b23b715c3bf5/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Dmitry Burmak|363|R$ 1.52 F$ 1.06<br>MID: 530484<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/363/loyal-warhound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530484&printed=false">Gatherer</a>|530484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bce58575-7607-49a4-a7c9-b23b715c3bf5.jpg?1632361065}
77dc13fd-8e08-4846-87ef-0562bdd3ba93|Teleportation Circle|{3}{W}|Enchantment|||At the beginning of your end step, exile up to one target artifact or creature you control, then return that card to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/77dc13fd-8e08-4846-87ef-0562bdd3ba93/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Chris Cold|364|R$ 13.55 F$ 13.92<br>MID: 530485<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/364/teleportation-circle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530485&printed=false">Gatherer</a>|530485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77dc13fd-8e08-4846-87ef-0562bdd3ba93.jpg?1632361088}
bdcf9cf4-73d3-4212-b29a-660c3d3f537f|The Blackstaff of Waterdeep|{U}|Legendary Artifact|||You may choose not to untap The Blackstaff of Waterdeep during your untap step.<br>Animate Walking Statue — {1}{U}, {T}: Another target nontoken artifact you control becomes a 4/4 artifact creature for as long as The Blackstaff of Waterdeep remains tapped. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/bdcf9cf4-73d3-4212-b29a-660c3d3f537f/rulings">Rulings</a>|Adventures in the Forgotten Realms|Rare||Anna Steinbauer|365|R$ 0.27 F$ 0.26<br>MID: 530486<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/365/the-blackstaff-of-waterdeep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530486&printed=false">Gatherer</a>|530486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdcf9cf4-73d3-4212-b29a-660c3d3f537f.jpg?1632362470}
79a5b2f1-4bf7-48c4-ab56-e03b35ea3f21|Demilich|{U}{U}{U}{U}|Creature - Skeleton Wizard|4|3|This spell costs {U} less to cast for each instant and sorcery spell you've cast this turn.<br>Whenever this creature attacks, exile up to one target instant or sorcery card from your graveyard. Copy it. You may cast the copy.<br>You may cast this card from your graveyard by exiling four instant and/or sorcery cards from your graveyard in addition to paying its other costs.<BR><a href="https://api.scryfall.com/cards/79a5b2f1-4bf7-48c4-ab56-e03b35ea3f21/rulings">Rulings</a>|Adventures in the Forgotten Realms|Mythic||Daniel Zrom|366|R$ 0.85 F$ 2.31<br>MID: 530487<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/afr/366/demilich?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=530487&printed=false">Gatherer</a>|530487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79a5b2f1-4bf7-48c4-ab56-e03b35ea3f21.jpg?1632362446}
