ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
65773831-af10-45df-bc10-709158e37f79|Blaze of Glory|{W}|Instant|||Cast this spell only during combat before blockers are declared.<br>Target creature defending player controls can block any number of creatures this turn. It blocks each attacking creature this turn if able.<BR><a href="https://api.scryfall.com/cards/65773831-af10-45df-bc10-709158e37f79/rulings">Rulings</a>|30th Anniversary Edition|Rare||Richard Thomas|303|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/303/blaze-of-glory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65773831-af10-45df-bc10-709158e37f79.jpg?1664926969}
e14ef2c8-8746-41b4-8d46-3bc338ce6be7|Blessing|{W}{W}|Enchantment - Aura|||Enchant creature<br>{W}: Enchanted creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/e14ef2c8-8746-41b4-8d46-3bc338ce6be7/rulings">Rulings</a>|30th Anniversary Edition|Rare||Julie Baroh|304|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/304/blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e14ef2c8-8746-41b4-8d46-3bc338ce6be7.jpg?1664926978}
e4a2dbff-3473-4c73-914a-28975220bae4|Blue Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from blue. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/e4a2dbff-3473-4c73-914a-28975220bae4/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|305|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/305/blue-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4a2dbff-3473-4c73-914a-28975220bae4.jpg?1664926987}
952ac33e-61a4-4a7d-83d3-19d9c228dd77|Castle|{3}{W}|Enchantment|||Untapped creatures you control get +0/+2.<BR><a href="https://api.scryfall.com/cards/952ac33e-61a4-4a7d-83d3-19d9c228dd77/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dameon Willich|306|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/306/castle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/952ac33e-61a4-4a7d-83d3-19d9c228dd77.jpg?1664926996}
a898939c-fb28-40cb-9c48-49763c0771a1|Circle of Protection: Black|{1}{W}|Enchantment|||{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/a898939c-fb28-40cb-9c48-49763c0771a1/rulings">Rulings</a>|30th Anniversary Edition|Common||Jesper Myrfors|307|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/307/circle-of-protection:-black?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a898939c-fb28-40cb-9c48-49763c0771a1.jpg?1664927013}
d30ea979-aefc-4863-8de7-bb7ab769295b|Circle of Protection: Blue|{1}{W}|Enchantment|||{1}: The next time a blue source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/d30ea979-aefc-4863-8de7-bb7ab769295b/rulings">Rulings</a>|30th Anniversary Edition|Common||Dameon Willich|308|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/308/circle-of-protection:-blue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d30ea979-aefc-4863-8de7-bb7ab769295b.jpg?1664927023}
895fc8bc-3cb3-4c15-8262-41fde632afc8|Circle of Protection: Green|{1}{W}|Enchantment|||{1}: The next time a green source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/895fc8bc-3cb3-4c15-8262-41fde632afc8/rulings">Rulings</a>|30th Anniversary Edition|Common||Sandra Everingham|309|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/309/circle-of-protection:-green?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/895fc8bc-3cb3-4c15-8262-41fde632afc8.jpg?1664927032}
77e11537-bffd-4c91-a935-57984cd5aa7e|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/77e11537-bffd-4c91-a935-57984cd5aa7e/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Tedin|310|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/310/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77e11537-bffd-4c91-a935-57984cd5aa7e.jpg?1664927040}
a6959308-1ecc-4b2d-b6a7-37b4cacf6bb4|Circle of Protection: White|{1}{W}|Enchantment|||{1}: The next time a white source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/a6959308-1ecc-4b2d-b6a7-37b4cacf6bb4/rulings">Rulings</a>|30th Anniversary Edition|Common||Douglas Shuler|311|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/311/circle-of-protection:-white?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6959308-1ecc-4b2d-b6a7-37b4cacf6bb4.jpg?1664927049}
2cac8aea-fcdb-4978-a5d1-b35e1c1dd244|Consecrate Land|{W}|Enchantment - Aura|||Enchant land<br>Enchanted land has indestructible and can't be enchanted by other Auras.<BR><a href="https://api.scryfall.com/cards/2cac8aea-fcdb-4978-a5d1-b35e1c1dd244/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jeff A. Menges|312|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/312/consecrate-land?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cac8aea-fcdb-4978-a5d1-b35e1c1dd244.jpg?1664927058}
fccff7ac-7f19-4b1f-95e2-6558284f3aa9|Conversion|{2}{W}{W}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you pay {W}{W}.<br>All Mountains are Plains.<BR><a href="https://api.scryfall.com/cards/fccff7ac-7f19-4b1f-95e2-6558284f3aa9/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jesper Myrfors|313|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/313/conversion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fccff7ac-7f19-4b1f-95e2-6558284f3aa9.jpg?1664927067}
53b1c695-9646-4103-a65f-260e9828866c|Death Ward|{W}|Instant|||Regenerate target creature.<BR><a href="https://api.scryfall.com/cards/53b1c695-9646-4103-a65f-260e9828866c/rulings">Rulings</a>|30th Anniversary Edition|Common||Mark Poole|314|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/314/death-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b1c695-9646-4103-a65f-260e9828866c.jpg?1664927075}
76c066a2-75e6-4281-b40e-945f7669f31b|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/76c066a2-75e6-4281-b40e-945f7669f31b/rulings">Rulings</a>|30th Anniversary Edition|Common||Amy Weber|315|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/315/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76c066a2-75e6-4281-b40e-945f7669f31b.jpg?1664927083}
c408fce2-af9c-4b0c-b4b1-496a8b7c5881|Farmstead|{W}{W}{W}|Enchantment - Aura|||Enchant land<br>Enchanted land has "At the beginning of your upkeep, you may pay {W}{W}. If you do, you gain 1 life."<BR><a href="https://api.scryfall.com/cards/c408fce2-af9c-4b0c-b4b1-496a8b7c5881/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|316|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/316/farmstead?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c408fce2-af9c-4b0c-b4b1-496a8b7c5881.jpg?1664927091}
c9f81bed-50b1-4ab3-809c-9dc980381377|Green Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from green. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/c9f81bed-50b1-4ab3-809c-9dc980381377/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|317|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/317/green-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9f81bed-50b1-4ab3-809c-9dc980381377.jpg?1664927100}
304552d5-b054-47f4-9e6a-c9cb90ebe639|Guardian Angel|{X}{W}|Instant|||Prevent the next X damage that would be dealt to any target this turn. Until end of turn, you may pay {1} any time you could cast an instant. If you do, prevent the next 1 damage that would be dealt to that permanent or player this turn.<BR><a href="https://api.scryfall.com/cards/304552d5-b054-47f4-9e6a-c9cb90ebe639/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|318|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/318/guardian-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/304552d5-b054-47f4-9e6a-c9cb90ebe639.jpg?1664927109}
f067bf25-2f95-4c53-8876-00b79fb3d586|Healing Salve|{W}|Instant|||Choose one —<br>• Target player gains 3 life.<br>• Prevent the next 3 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/f067bf25-2f95-4c53-8876-00b79fb3d586/rulings">Rulings</a>|30th Anniversary Edition|Common||Dan Frazier|319|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/319/healing-salve?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f067bf25-2f95-4c53-8876-00b79fb3d586.jpg?1664927118}
7cec0c39-fa52-4197-ad2e-7aa6c2139c0b|Holy Armor|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2.<br>{W}: Enchanted creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7cec0c39-fa52-4197-ad2e-7aa6c2139c0b/rulings">Rulings</a>|30th Anniversary Edition|Common||Melissa A. Benson|320|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/320/holy-armor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cec0c39-fa52-4197-ad2e-7aa6c2139c0b.jpg?1664927127}
2d24918a-a2c0-4dbe-9c85-ce9a61ed4ab8|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.<BR><a href="https://api.scryfall.com/cards/2d24918a-a2c0-4dbe-9c85-ce9a61ed4ab8/rulings">Rulings</a>|30th Anniversary Edition|Common||Anson Maddocks|321|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/321/holy-strength?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d24918a-a2c0-4dbe-9c85-ce9a61ed4ab8.jpg?1664927136}
2ab71c9a-e1e5-4239-9e95-30df51df8e11|Island Sanctuary|{1}{W}|Enchantment|||If you would draw a card during your draw step, instead you may skip that draw. If you do, until your next turn, you can't be attacked except by creatures with flying and/or islandwalk.<BR><a href="https://api.scryfall.com/cards/2ab71c9a-e1e5-4239-9e95-30df51df8e11/rulings">Rulings</a>|30th Anniversary Edition|Rare||Mark Poole|322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/322/island-sanctuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ab71c9a-e1e5-4239-9e95-30df51df8e11.jpg?1664927144}
1ac48d2b-fee0-4e75-a9fa-b00187a89c04|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals damage to that player equal to the number of Swamps they control.<BR><a href="https://api.scryfall.com/cards/1ac48d2b-fee0-4e75-a9fa-b00187a89c04/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Richard Thomas|323|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/323/karma?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1ac48d2b-fee0-4e75-a9fa-b00187a89c04.jpg?1664927153}
65476784-9794-4afd-ad5d-31fbcf6098f7|Lance|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has first strike.<BR><a href="https://api.scryfall.com/cards/65476784-9794-4afd-ad5d-31fbcf6098f7/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Rob Alexander|324|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/324/lance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65476784-9794-4afd-ad5d-31fbcf6098f7.jpg?1664927162}
f22d5296-6d23-456e-91f9-a6e8bce623d8|Mesa Pegasus|{1}{W}|Creature - Pegasus|1|1|Flying; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)<BR><a href="https://api.scryfall.com/cards/f22d5296-6d23-456e-91f9-a6e8bce623d8/rulings">Rulings</a>|30th Anniversary Edition|Common||Melissa A. Benson|325|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/325/mesa-pegasus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f22d5296-6d23-456e-91f9-a6e8bce623d8.jpg?1664927171}
cd91027f-bf08-4247-ab3a-d2b2934b6ade|Northern Paladin|{2}{W}{W}|Creature - Human Knight|3|3|{W}{W}, {T}: Destroy target black permanent.<BR><a href="https://api.scryfall.com/cards/cd91027f-bf08-4247-ab3a-d2b2934b6ade/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|326|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/326/northern-paladin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd91027f-bf08-4247-ab3a-d2b2934b6ade.jpg?1664927179}
aaa934d1-fe95-4f5d-b6c7-53c3e246d2b1|Pearled Unicorn|{2}{W}|Creature - Unicorn|2|2|<BR><a href="https://api.scryfall.com/cards/aaa934d1-fe95-4f5d-b6c7-53c3e246d2b1/rulings">Rulings</a>|30th Anniversary Edition|Common||Cornelius Brudi|327|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/327/pearled-unicorn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaa934d1-fe95-4f5d-b6c7-53c3e246d2b1.jpg?1664927187}
629c01ed-10a3-4a10-b96d-ed5b83ed3712|Personal Incarnation|{3}{W}{W}{W}|Creature - Avatar Incarnation|6|6|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to its owner instead. Only this creatures owner may activate this ability.<br>When this creature dies, its owner loses half their life, rounded up.<BR><a href="https://api.scryfall.com/cards/629c01ed-10a3-4a10-b96d-ed5b83ed3712/rulings">Rulings</a>|30th Anniversary Edition|Rare||Kev Brockschmidt|328|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/328/personal-incarnation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/629c01ed-10a3-4a10-b96d-ed5b83ed3712.jpg?1664927195}
31d7c215-5481-49bd-9c58-83eb76a92a56|Purelace|{W}|Instant|||Target spell or permanent becomes white. (Mana symbols on that permanent remain unchanged.)<BR><a href="https://api.scryfall.com/cards/31d7c215-5481-49bd-9c58-83eb76a92a56/rulings">Rulings</a>|30th Anniversary Edition|Rare||Sandra Everingham|329|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/329/purelace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d7c215-5481-49bd-9c58-83eb76a92a56.jpg?1664927204}
1254220f-1c2f-456d-a8fc-c7fc82174e96|Red Ward|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from red. This effect doesn't remove this Aura.<BR><a href="https://api.scryfall.com/cards/1254220f-1c2f-456d-a8fc-c7fc82174e96/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|330|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/330/red-ward?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1254220f-1c2f-456d-a8fc-c7fc82174e96.jpg?1664927212}
d76cafcb-04f2-4bf4-8c59-028f1b26d304|Resurrection|{2}{W}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/d76cafcb-04f2-4bf4-8c59-028f1b26d304/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Dan Frazier|331|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/331/resurrection?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d76cafcb-04f2-4bf4-8c59-028f1b26d304.jpg?1664927221}
9f467211-b2a8-4b41-b3f0-3f00f8889dfd|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.<BR><a href="https://api.scryfall.com/cards/9f467211-b2a8-4b41-b3f0-3f00f8889dfd/rulings">Rulings</a>|30th Anniversary Edition|Rare||Dameon Willich|332|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/332/reverse-damage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f467211-b2a8-4b41-b3f0-3f00f8889dfd.jpg?1664927231}
db3e2e47-2c66-4096-b6d9-9deac990c71e|Righteousness|{W}|Instant|||Target blocking creature gets +7/+7 until end of turn.<BR><a href="https://api.scryfall.com/cards/db3e2e47-2c66-4096-b6d9-9deac990c71e/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|333|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/333/righteousness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db3e2e47-2c66-4096-b6d9-9deac990c71e.jpg?1664927240}
1c26f884-82af-446d-9c2e-1519094b1ca9|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/1c26f884-82af-446d-9c2e-1519094b1ca9/rulings">Rulings</a>|30th Anniversary Edition|Common||Tom Wänerstrand|334|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/334/samite-healer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c26f884-82af-446d-9c2e-1519094b1ca9.jpg?1664927249}
e865dc3c-45b9-475a-8937-5d7bb2e10896|Savannah Lions|{W}|Creature - Cat|2|1|<BR><a href="https://api.scryfall.com/cards/e865dc3c-45b9-475a-8937-5d7bb2e10896/rulings">Rulings</a>|30th Anniversary Edition|Rare||Daniel Gelon|335|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/335/savannah-lions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e865dc3c-45b9-475a-8937-5d7bb2e10896.jpg?1664927257}
ca5d7cd8-33af-4044-9f53-d32ba7a8c69f|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/ca5d7cd8-33af-4044-9f53-d32ba7a8c69f/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Douglas Shuler|336|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/336/serra-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca5d7cd8-33af-4044-9f53-d32ba7a8c69f.jpg?1664927265}
19733c08-a007-46c8-af85-7c943f289ee8|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.<BR><a href="https://api.scryfall.com/cards/19733c08-a007-46c8-af85-7c943f289ee8/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Jeff A. Menges|337|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/337/swords-to-plowshares?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19733c08-a007-46c8-af85-7c943f289ee8.jpg?1664927275}
142608e8-e51e-4c2d-8146-195e0dbe2859|Veteran Bodyguard|{3}{W}{W}|Creature - Human|2|5|As long as this creature is untapped, all damage that would be dealt to you by unblocked creatures is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/142608e8-e51e-4c2d-8146-195e0dbe2859/rulings">Rulings</a>|30th Anniversary Edition|Rare||Douglas Shuler|338|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/338/veteran-bodyguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/142608e8-e51e-4c2d-8146-195e0dbe2859.jpg?1664927283}
8447ec14-5913-4fc4-80a8-6c43f1d71e88|Wall of Swords|{3}{W}|Creature - Wall|3|5|Defender (This creature can't attack.)<br>Flying<BR><a href="https://api.scryfall.com/cards/8447ec14-5913-4fc4-80a8-6c43f1d71e88/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Mark Tedin|339|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/339/wall-of-swords?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8447ec14-5913-4fc4-80a8-6c43f1d71e88.jpg?1664927292}
6eba1659-3ee7-4e5a-a6bd-8d6b1dc1c8cc|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)<BR><a href="https://api.scryfall.com/cards/6eba1659-3ee7-4e5a-a6bd-8d6b1dc1c8cc/rulings">Rulings</a>|30th Anniversary Edition|Uncommon||Daniel Gelon|340|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/30a/340/white-knight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eba1659-3ee7-4e5a-a6bd-8d6b1dc1c8cc.jpg?1664927303}
