ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b5549d92-f27a-4914-a903-e4f452e4e485|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/b5549d92-f27a-4914-a903-e4f452e4e485/rulings">Rulings</a>|Commander 2011|Common||Heather Hudson|266|R$ 0.21 <br>MID: 247344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/266/barren-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247344&printed=false">Gatherer</a>|247344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5549d92-f27a-4914-a903-e4f452e4e485.jpg?1592714543}
272baf07-0a99-4b91-b8f4-b19d0ba53cfa|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/272baf07-0a99-4b91-b8f4-b19d0ba53cfa/rulings">Rulings</a>|Commander 2011|Common||Howard Lyon|267|R$ 1.10 <br>MID: 247536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/267/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247536&printed=false">Gatherer</a>|247536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/272baf07-0a99-4b91-b8f4-b19d0ba53cfa.jpg?1592714551}
fd0c3f44-b27c-4fc4-9870-21f616259f51|Boros Garrison||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{W}.<BR><a href="https://api.scryfall.com/cards/fd0c3f44-b27c-4fc4-9870-21f616259f51/rulings">Rulings</a>|Commander 2011|Common||John Avon|268|R$ 0.19 <br>MID: 247371<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/268/boros-garrison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247371&printed=false">Gatherer</a>|247371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd0c3f44-b27c-4fc4-9870-21f616259f51.jpg?1592714559}
46982091-cc78-4171-8b3d-d07592684728|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/46982091-cc78-4171-8b3d-d07592684728/rulings">Rulings</a>|Commander 2011|Common||Ryan Yee|269|R$ 0.67 <br>MID: 237004<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/269/command-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=237004&printed=false">Gatherer</a>|237004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46982091-cc78-4171-8b3d-d07592684728.jpg?1592714567}
bc6ff991-0a6f-4a7d-9281-6c1b80bbaa6b|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.<BR><a href="https://api.scryfall.com/cards/bc6ff991-0a6f-4a7d-9281-6c1b80bbaa6b/rulings">Rulings</a>|Commander 2011|Common||John Avon|270|R$ 0.31 <br>MID: 247376<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/270/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247376&printed=false">Gatherer</a>|247376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6ff991-0a6f-4a7d-9281-6c1b80bbaa6b.jpg?1592714574}
52137ce1-ebaf-4ffb-a18c-69e47736624b|Dreadship Reef||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {U} and/or {B}.<BR><a href="https://api.scryfall.com/cards/52137ce1-ebaf-4ffb-a18c-69e47736624b/rulings">Rulings</a>|Commander 2011|Uncommon||Lars Grant-West|271|R$ 0.22 <br>MID: 247513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/271/dreadship-reef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247513&printed=false">Gatherer</a>|247513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52137ce1-ebaf-4ffb-a18c-69e47736624b.jpg?1592714580}
3b52b2e9-31d1-4c9a-bf40-fc9c1eac7528|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3b52b2e9-31d1-4c9a-bf40-fc9c1eac7528/rulings">Rulings</a>|Commander 2011|Common||Steven Belledin|272|R$ 0.10 <br>MID: 247396<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/272/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247396&printed=false">Gatherer</a>|247396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b52b2e9-31d1-4c9a-bf40-fc9c1eac7528.jpg?1592714588}
618760ff-e622-4598-b7e3-9592c19be264|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/618760ff-e622-4598-b7e3-9592c19be264/rulings">Rulings</a>|Commander 2011|Common||Tony Szczudlo|273|R$ 0.21 <br>MID: 247346<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/273/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247346&printed=false">Gatherer</a>|247346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/618760ff-e622-4598-b7e3-9592c19be264.jpg?1592714595}
f45269bd-82f8-4682-86b6-229fd81ce979|Fungal Reaches||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {R} and/or {G}.<BR><a href="https://api.scryfall.com/cards/f45269bd-82f8-4682-86b6-229fd81ce979/rulings">Rulings</a>|Commander 2011|Uncommon||Martina Pilcerova|274|R$ 0.24 <br>MID: 247514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/274/fungal-reaches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247514&printed=false">Gatherer</a>|247514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f45269bd-82f8-4682-86b6-229fd81ce979.jpg?1592714601}
43a1fc69-8305-466c-94f3-ec95244cdcb9|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/43a1fc69-8305-466c-94f3-ec95244cdcb9/rulings">Rulings</a>|Commander 2011|Common||John Avon|275|R$ 0.35 <br>MID: 247380<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/275/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247380&printed=false">Gatherer</a>|247380|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43a1fc69-8305-466c-94f3-ec95244cdcb9.jpg?1592714607}
867fe3c6-c82d-49dc-9deb-9f12fb10c60d|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/867fe3c6-c82d-49dc-9deb-9f12fb10c60d/rulings">Rulings</a>|Commander 2011|Common||John Avon|276|R$ 0.39 <br>MID: 247278<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/276/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247278&printed=false">Gatherer</a>|247278|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/867fe3c6-c82d-49dc-9deb-9f12fb10c60d.jpg?1592714614}
b5fb67ed-f4ea-47d6-876a-2ad6a3fc9a18|Homeward Path||Land|||{T}: Add {C}.<br>{T}: Each player gains control of all creatures they own.<BR><a href="https://api.scryfall.com/cards/b5fb67ed-f4ea-47d6-876a-2ad6a3fc9a18/rulings">Rulings</a>|Commander 2011|Rare||Tomasz Jedruszek|277|R$ 14.39 <br>MID: 233201<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/277/homeward-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=233201&printed=false">Gatherer</a>|233201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5fb67ed-f4ea-47d6-876a-2ad6a3fc9a18.jpg?1592714621}
7bf5f498-4292-42ff-a10b-251eb86583ac|Izzet Boilerworks||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/7bf5f498-4292-42ff-a10b-251eb86583ac/rulings">Rulings</a>|Commander 2011|Common||John Avon|278|R$ 0.26 <br>MID: 247279<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/278/izzet-boilerworks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247279&printed=false">Gatherer</a>|247279|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf5f498-4292-42ff-a10b-251eb86583ac.jpg?1592714627}
b997a8e1-814b-4780-ade8-bdcfc0021adf|Jwar Isle Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/b997a8e1-814b-4780-ade8-bdcfc0021adf/rulings">Rulings</a>|Commander 2011|Uncommon||Cyril Van Der Haegen|279|R$ 0.37 <br>MID: 247548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/279/jwar-isle-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247548&printed=false">Gatherer</a>|247548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b997a8e1-814b-4780-ade8-bdcfc0021adf.jpg?1592714635}
a1c7d053-8699-4fc4-a079-75cbcd661d8f|Kazandu Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/a1c7d053-8699-4fc4-a079-75cbcd661d8f/rulings">Rulings</a>|Commander 2011|Uncommon||Franz Vohwinkel|280|R$ 0.32 <br>MID: 247549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/280/kazandu-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247549&printed=false">Gatherer</a>|247549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1c7d053-8699-4fc4-a079-75cbcd661d8f.jpg?1592714640}
a8cb1fe2-f5ae-42f3-8e9f-f9d75d940b3c|Lonely Sandbar||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {U} ({U}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/a8cb1fe2-f5ae-42f3-8e9f-f9d75d940b3c/rulings">Rulings</a>|Commander 2011|Common||Heather Hudson|281|R$ 0.31 <br>MID: 247349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/281/lonely-sandbar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247349&printed=false">Gatherer</a>|247349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8cb1fe2-f5ae-42f3-8e9f-f9d75d940b3c.jpg?1592714647}
37454595-4735-4037-a718-98b186af6439|Molten Slagheap||Land|||{T}: Add {C}.<br>{1}, {T}: Put a storage counter on this land.<br>{1}, Remove X storage counters from this land: Add X mana in any combination of {B} and/or {R}.<BR><a href="https://api.scryfall.com/cards/37454595-4735-4037-a718-98b186af6439/rulings">Rulings</a>|Commander 2011|Uncommon||Daren Bader|282|R$ 0.20 <br>MID: 247515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/282/molten-slagheap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247515&printed=false">Gatherer</a>|247515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37454595-4735-4037-a718-98b186af6439.jpg?1592714653}
dabeb3ae-b7cb-4caa-8f4b-65f8f4912043|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/dabeb3ae-b7cb-4caa-8f4b-65f8f4912043/rulings">Rulings</a>|Commander 2011|Common||John Avon|283|R$ 0.31 <br>MID: 247283<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/283/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247283&printed=false">Gatherer</a>|247283|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dabeb3ae-b7cb-4caa-8f4b-65f8f4912043.jpg?1592714659}
560d2f1a-2872-43e4-86e2-5321117e4565|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/560d2f1a-2872-43e4-86e2-5321117e4565/rulings">Rulings</a>|Commander 2011|Common||John Avon|284|R$ 0.44 <br>MID: 247192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/284/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247192&printed=false">Gatherer</a>|247192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/560d2f1a-2872-43e4-86e2-5321117e4565.jpg?1592714666}
4b5ad3d0-a3a1-44cb-ba36-82f88d3808e4|Rupture Spire||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/4b5ad3d0-a3a1-44cb-ba36-82f88d3808e4/rulings">Rulings</a>|Commander 2011|Common||Jaime Jones|285|R$ 0.18 <br>MID: 247181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/285/rupture-spire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247181&printed=false">Gatherer</a>|247181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b5ad3d0-a3a1-44cb-ba36-82f88d3808e4.jpg?1592714672}
9501383d-0e28-4601-87b6-31e146958989|Secluded Steppe||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {W} ({W}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/9501383d-0e28-4601-87b6-31e146958989/rulings">Rulings</a>|Commander 2011|Common||Heather Hudson|286|R$ 0.16 <br>MID: 247352<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/286/secluded-steppe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247352&printed=false">Gatherer</a>|247352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9501383d-0e28-4601-87b6-31e146958989.jpg?1592714679}
90b1a7ea-0c55-4903-8bc2-ab4abcfcd170|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/90b1a7ea-0c55-4903-8bc2-ab4abcfcd170/rulings">Rulings</a>|Commander 2011|Common||John Avon|287|R$ 0.29 <br>MID: 247387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/287/selesnya-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247387&printed=false">Gatherer</a>|247387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90b1a7ea-0c55-4903-8bc2-ab4abcfcd170.jpg?1592714686}
f5d23429-37c3-4990-9f5c-822fb12c76ce|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/f5d23429-37c3-4990-9f5c-822fb12c76ce/rulings">Rulings</a>|Commander 2011|Common||John Avon|288|R$ 0.26 <br>MID: 247194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/288/simic-growth-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247194&printed=false">Gatherer</a>|247194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5d23429-37c3-4990-9f5c-822fb12c76ce.jpg?1592714693}
67259116-7b5e-4340-858f-9905a479084d|Svogthos, the Restless Tomb||Land|||{T}: Add {C}.<br>{3}{B}{G}: Until end of turn, this land becomes a black and green Plant Zombie creature with "This creature's power and toughness are each equal to the number of creature cards in your graveyard." It's still a land.<BR><a href="https://api.scryfall.com/cards/67259116-7b5e-4340-858f-9905a479084d/rulings">Rulings</a>|Commander 2011|Uncommon||Martina Pilcerova|289|R$ 0.30 <br>MID: 247389<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/289/svogthos-the-restless-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247389&printed=false">Gatherer</a>|247389|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67259116-7b5e-4340-858f-9905a479084d.jpg?1592714700}
e1c82d3e-4d4a-4ed2-a4aa-3825e2ec91c3|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/e1c82d3e-4d4a-4ed2-a4aa-3825e2ec91c3/rulings">Rulings</a>|Commander 2011|Uncommon||Brian Snõddy|290|R$ 0.35 <br>MID: 247406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/290/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247406&printed=false">Gatherer</a>|247406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1c82d3e-4d4a-4ed2-a4aa-3825e2ec91c3.jpg?1592714709}
f55ee198-6863-4b67-8631-eb5c3ae399e6|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/f55ee198-6863-4b67-8631-eb5c3ae399e6/rulings">Rulings</a>|Commander 2011|Common||Dan Murayama Scott|291|R$ 0.25 <br>MID: 247328<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/291/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247328&printed=false">Gatherer</a>|247328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55ee198-6863-4b67-8631-eb5c3ae399e6.jpg?1592714716}
02b285d4-d21c-4835-ae0d-90bcc792c3bd|Tranquil Thicket||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {G} ({G}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/02b285d4-d21c-4835-ae0d-90bcc792c3bd/rulings">Rulings</a>|Commander 2011|Common||Heather Hudson|292|R$ 0.15 <br>MID: 247357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/292/tranquil-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247357&printed=false">Gatherer</a>|247357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02b285d4-d21c-4835-ae0d-90bcc792c3bd.jpg?1592714722}
1451d84d-87ee-4c4b-ae2d-80636d7fd0e2|Vivid Crag||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {R}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/1451d84d-87ee-4c4b-ae2d-80636d7fd0e2/rulings">Rulings</a>|Commander 2011|Uncommon||Martina Pilcerova|293|R$ 0.46 <br>MID: 247306<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/293/vivid-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247306&printed=false">Gatherer</a>|247306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1451d84d-87ee-4c4b-ae2d-80636d7fd0e2.jpg?1592714730}
b0021f1f-17d6-4732-863b-60c9c2a3366d|Vivid Creek||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {U}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b0021f1f-17d6-4732-863b-60c9c2a3366d/rulings">Rulings</a>|Commander 2011|Uncommon||Fred Fields|294|R$ 0.38 <br>MID: 247307<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmd/294/vivid-creek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=247307&printed=false">Gatherer</a>|247307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0021f1f-17d6-4732-863b-60c9c2a3366d.jpg?1592714735}
