ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c50ec22c-decb-419f-ae52-78ea1706eb11|Idyllic Beachfront||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/c50ec22c-decb-419f-ae52-78ea1706eb11/rulings">Rulings</a>|Dominaria United|Common||Robin Olausson|249|R$ 0.18 F$ 0.23<br>MID: 574729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/249/idyllic-beachfront?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574729&printed=false">Gatherer</a>|574729|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c50ec22c-decb-419f-ae52-78ea1706eb11.jpg?1740486476}
b89b2c79-e3d3-4ef9-bfc8-f9c090975011|Karplusan Forest||Land|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/b89b2c79-e3d3-4ef9-bfc8-f9c090975011/rulings">Rulings</a>|Dominaria United|Rare||Sam Burley|250|R$ 0.84 F$ 0.89<br>MID: 574730<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/250/karplusan-forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574730&printed=false">Gatherer</a>|574730|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b89b2c79-e3d3-4ef9-bfc8-f9c090975011.jpg?1673308330}
20aff4af-5128-432f-a8c8-65b6909d31ac|Molten Tributary||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/20aff4af-5128-432f-a8c8-65b6909d31ac/rulings">Rulings</a>|Dominaria United|Common||Yeong-Hao Han|251|R$ 0.32 F$ 0.53<br>MID: 574731<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/251/molten-tributary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574731&printed=false">Gatherer</a>|574731|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20aff4af-5128-432f-a8c8-65b6909d31ac.jpg?1673308337}
a2cfcf67-f83c-43af-9e2d-5513fcdde835|Plaza of Heroes||Land|||{T}: Add {C}.<br>{T}: Add one mana of any color. Spend this mana only to cast a legendary spell.<br>{T}: Add one mana of any color among legendary permanents you control.<br>{3}, {T}, Exile this land: Target legendary creature gains hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/a2cfcf67-f83c-43af-9e2d-5513fcdde835/rulings">Rulings</a>|Dominaria United|Rare||Gabor Szikszai|252|R$ 7.65 F$ 7.25<br>MID: 574732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/252/plaza-of-heroes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574732&printed=false">Gatherer</a>|574732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2cfcf67-f83c-43af-9e2d-5513fcdde835.jpg?1673308344}
e0f9dca6-e5ae-4714-8a59-2ef1d8f1e82d|Radiant Grove||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/e0f9dca6-e5ae-4714-8a59-2ef1d8f1e82d/rulings">Rulings</a>|Dominaria United|Common||Lorenzo Lanfranconi|253|R$ 0.14 F$ 0.22<br>MID: 574733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/253/radiant-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574733&printed=false">Gatherer</a>|574733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0f9dca6-e5ae-4714-8a59-2ef1d8f1e82d.jpg?1673308352}
24957d64-ad17-4d4f-8a00-3cdd83e1ce88|Sacred Peaks||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/24957d64-ad17-4d4f-8a00-3cdd83e1ce88/rulings">Rulings</a>|Dominaria United|Common||Kamila Szutenberg|254|R$ 0.17 F$ 0.30<br>MID: 574734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/254/sacred-peaks?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574734&printed=false">Gatherer</a>|574734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24957d64-ad17-4d4f-8a00-3cdd83e1ce88.jpg?1673308359}
a338107b-0960-4496-a9a5-f7b672e7c043|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/a338107b-0960-4496-a9a5-f7b672e7c043/rulings">Rulings</a>|Dominaria United|Rare||Andrew Mar|255|R$ 0.47 F$ 0.88<br>MID: 574735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/255/shivan-reef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574735&printed=false">Gatherer</a>|574735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a338107b-0960-4496-a9a5-f7b672e7c043.jpg?1673308366}
dfd5450a-6490-417f-9aea-b6fca6f380d7|Sulfurous Springs||Land|||{T}: Add {C}.<br>{T}: Add {B} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/dfd5450a-6490-417f-9aea-b6fca6f380d7/rulings">Rulings</a>|Dominaria United|Rare||Bruce Brenneise|256|R$ 0.77 F$ 1.55<br>MID: 574736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/256/sulfurous-springs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574736&printed=false">Gatherer</a>|574736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd5450a-6490-417f-9aea-b6fca6f380d7.jpg?1673308373}
f0588fbf-3c05-452a-b3f7-67604c1f921d|Sunlit Marsh||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/f0588fbf-3c05-452a-b3f7-67604c1f921d/rulings">Rulings</a>|Dominaria United|Common||Marc Simonetti|257|R$ 0.19 F$ 0.26<br>MID: 574737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/257/sunlit-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574737&printed=false">Gatherer</a>|574737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0588fbf-3c05-452a-b3f7-67604c1f921d.jpg?1673308381}
4a325fb4-fe71-47f1-9a2f-05b8cfe88fe6|Tangled Islet||Land - Forest Island|||({T}: Add {G} or {U}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/4a325fb4-fe71-47f1-9a2f-05b8cfe88fe6/rulings">Rulings</a>|Dominaria United|Common||Randy Gallegos|258|R$ 0.24 F$ 0.36<br>MID: 574738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/258/tangled-islet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574738&printed=false">Gatherer</a>|574738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a325fb4-fe71-47f1-9a2f-05b8cfe88fe6.jpg?1673308388}
ef074a2e-a387-4af8-a180-74b145d93992|Thran Portal||Land - Gate|||This land enters tapped unless you control two or fewer other lands.<br>As this land enters, choose a basic land type.<br>This land is the chosen type in addition to its other types.<br>Mana abilities of this land cost an additional 1 life to activate.<BR><a href="https://api.scryfall.com/cards/ef074a2e-a387-4af8-a180-74b145d93992/rulings">Rulings</a>|Dominaria United|Rare||Sarah Finnigan|259|R$ 0.55 F$ 0.49<br>MID: 574739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/259/thran-portal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574739&printed=false">Gatherer</a>|574739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef074a2e-a387-4af8-a180-74b145d93992.jpg?1673308396}
e8e31184-dca4-48b1-be9d-581247c41d99|Wooded Ridgeline||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/e8e31184-dca4-48b1-be9d-581247c41d99/rulings">Rulings</a>|Dominaria United|Common||Jinho Bae|260|R$ 0.18 F$ 0.34<br>MID: 574740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/260/wooded-ridgeline?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574740&printed=false">Gatherer</a>|574740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8e31184-dca4-48b1-be9d-581247c41d99.jpg?1673308403}
0ed6c8b0-f154-4678-89d0-9869864ead8d|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/0ed6c8b0-f154-4678-89d0-9869864ead8d/rulings">Rulings</a>|Dominaria United|Rare||Jesper Ejsing|261|R$ 0.46 F$ 0.61<br>MID: 574741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/261/yavimaya-coast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=574741&printed=false">Gatherer</a>|574741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ed6c8b0-f154-4678-89d0-9869864ead8d.jpg?1673308410}
5822b027-369d-46da-b6dd-c31207e2f449|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/5822b027-369d-46da-b6dd-c31207e2f449/rulings">Rulings</a>|Dominaria United|Common||Lorenzo Lanfranconi|262|R$ 0.06 F$ 0.11<br>MID: 578546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/262/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578546&printed=false">Gatherer</a>|578546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5822b027-369d-46da-b6dd-c31207e2f449.jpg?1674073704}
5b364f40-c3c0-4e3a-8556-73f6fcc19eec|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/5b364f40-c3c0-4e3a-8556-73f6fcc19eec/rulings">Rulings</a>|Dominaria United|Common||Seb McKinnon|263|R$ 0.08 F$ 0.14<br>MID: 578547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/263/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578547&printed=false">Gatherer</a>|578547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b364f40-c3c0-4e3a-8556-73f6fcc19eec.jpg?1674073713}
be849ad5-9f96-4605-a0dc-8b9588ac7dd6|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/be849ad5-9f96-4605-a0dc-8b9588ac7dd6/rulings">Rulings</a>|Dominaria United|Common||Johannes Voss|264|R$ 0.08 F$ 0.19<br>MID: 578548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/264/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578548&printed=false">Gatherer</a>|578548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be849ad5-9f96-4605-a0dc-8b9588ac7dd6.jpg?1674073722}
8bafc217-3d83-4551-b2e3-3494ec14b2f9|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8bafc217-3d83-4551-b2e3-3494ec14b2f9/rulings">Rulings</a>|Dominaria United|Common||Seb McKinnon|265|R$ 0.07 F$ 0.12<br>MID: 578549<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/265/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578549&printed=false">Gatherer</a>|578549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bafc217-3d83-4551-b2e3-3494ec14b2f9.jpg?1674073731}
34ec0f4f-e6f7-4a49-81a3-a1fbad102a9d|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/34ec0f4f-e6f7-4a49-81a3-a1fbad102a9d/rulings">Rulings</a>|Dominaria United|Common||James Paick|266|R$ 0.08 F$ 0.11<br>MID: 578550<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/266/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578550&printed=false">Gatherer</a>|578550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34ec0f4f-e6f7-4a49-81a3-a1fbad102a9d.jpg?1674073739}
64e7580a-92bd-4b50-84fc-ee42e47c9014|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/64e7580a-92bd-4b50-84fc-ee42e47c9014/rulings">Rulings</a>|Dominaria United|Common||Johannes Voss|267|R$ 0.07 F$ 0.07<br>MID: 578551<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/267/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578551&printed=false">Gatherer</a>|578551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e7580a-92bd-4b50-84fc-ee42e47c9014.jpg?1674073747}
5a846f00-ccb9-4ee2-8358-7c7722258601|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/5a846f00-ccb9-4ee2-8358-7c7722258601/rulings">Rulings</a>|Dominaria United|Common||Seb McKinnon|268|R$ 0.08 F$ 0.18<br>MID: 578552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/268/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578552&printed=false">Gatherer</a>|578552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a846f00-ccb9-4ee2-8358-7c7722258601.jpg?1674073757}
00daa026-aba3-421e-9eaa-aa5649b36eb2|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/00daa026-aba3-421e-9eaa-aa5649b36eb2/rulings">Rulings</a>|Dominaria United|Common||Mark Poole|269|R$ 0.10 F$ 0.19<br>MID: 578553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/269/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578553&printed=false">Gatherer</a>|578553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00daa026-aba3-421e-9eaa-aa5649b36eb2.jpg?1674073766}
0306607d-2a42-4008-ac84-8d3ed91fe3aa|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/0306607d-2a42-4008-ac84-8d3ed91fe3aa/rulings">Rulings</a>|Dominaria United|Common||Johannes Voss|270|R$ 0.09 F$ 0.12<br>MID: 578554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/270/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578554&printed=false">Gatherer</a>|578554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0306607d-2a42-4008-ac84-8d3ed91fe3aa.jpg?1674073774}
a82f782e-abc8-4b92-a193-17b2c383f765|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a82f782e-abc8-4b92-a193-17b2c383f765/rulings">Rulings</a>|Dominaria United|Common||Titus Lunter|271|R$ 0.07 F$ 0.13<br>MID: 578555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/271/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578555&printed=false">Gatherer</a>|578555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a82f782e-abc8-4b92-a193-17b2c383f765.jpg?1674073783}
72776f25-48f5-4d7f-84a9-310928b9d7ad|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/72776f25-48f5-4d7f-84a9-310928b9d7ad/rulings">Rulings</a>|Dominaria United|Common||Seb McKinnon|272|R$ 0.08 F$ 0.09<br>MID: 578556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/272/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578556&printed=false">Gatherer</a>|578556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72776f25-48f5-4d7f-84a9-310928b9d7ad.jpg?1674073791}
40d07155-d45d-4fec-a15e-525df5010af3|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/40d07155-d45d-4fec-a15e-525df5010af3/rulings">Rulings</a>|Dominaria United|Common||Johannes Voss|273|R$ 0.07 F$ 0.11<br>MID: 578557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/273/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578557&printed=false">Gatherer</a>|578557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40d07155-d45d-4fec-a15e-525df5010af3.jpg?1674073799}
52097f6a-58d3-4176-b3bf-dc94f44adf30|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/52097f6a-58d3-4176-b3bf-dc94f44adf30/rulings">Rulings</a>|Dominaria United|Common||Seb McKinnon|274|R$ 0.11 F$ 0.11<br>MID: 578558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/274/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578558&printed=false">Gatherer</a>|578558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52097f6a-58d3-4176-b3bf-dc94f44adf30.jpg?1674073808}
1a1b6004-6dda-4495-85f7-eb8fa29873e9|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/1a1b6004-6dda-4495-85f7-eb8fa29873e9/rulings">Rulings</a>|Dominaria United|Common||Johannes Voss|275|R$ 0.10 F$ 0.10<br>MID: 578559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/275/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578559&printed=false">Gatherer</a>|578559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a1b6004-6dda-4495-85f7-eb8fa29873e9.jpg?1674073818}
279ebd05-229a-4a4a-a1c0-c5f24d16dee3|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/279ebd05-229a-4a4a-a1c0-c5f24d16dee3/rulings">Rulings</a>|Dominaria United|Common||Darek Zabrocki|276|R$ 0.07 F$ 0.12<br>MID: 578560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dmu/276/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578560&printed=false">Gatherer</a>|578560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/279ebd05-229a-4a4a-a1c0-c5f24d16dee3.jpg?1674073831}
572eab93-7b1d-434b-ba92-844248e472d0|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/572eab93-7b1d-434b-ba92-844248e472d0/rulings">Rulings</a>|Dominaria United|Common||Magali Villeneuve|277|R$ 1.89 F$ 2.59<br>MID: 578491<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/dmu/277/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578491&printed=false">Gatherer</a>|578491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572eab93-7b1d-434b-ba92-844248e472d0.jpg?1674073841}
e67477a4-6878-4356-8037-807f41590ad1|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/e67477a4-6878-4356-8037-807f41590ad1/rulings">Rulings</a>|Dominaria United|Common||Magali Villeneuve|278|R$ 1.04 F$ 1.43<br>MID: 578492<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/dmu/278/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578492&printed=false">Gatherer</a>|578492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e67477a4-6878-4356-8037-807f41590ad1.jpg?1674073850}
f1b8c9a6-62eb-436e-9277-e2b8075d482d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/f1b8c9a6-62eb-436e-9277-e2b8075d482d/rulings">Rulings</a>|Dominaria United|Common||Magali Villeneuve|279|R$ 1.48 F$ 1.78<br>MID: 578493<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/dmu/279/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578493&printed=false">Gatherer</a>|578493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1b8c9a6-62eb-436e-9277-e2b8075d482d.jpg?1674073860}
