ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fa8b09d0-fbd2-4441-9d87-02450412e0db|Springleaf Drum|{1}|Artifact|||{T}, Tap an untapped creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/fa8b09d0-fbd2-4441-9d87-02450412e0db/rulings">Rulings</a>|Lorwyn|Common||Cyril Van Der Haegen|261|MID: 139509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/261/springleaf-drum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139509&printed=false">Gatherer</a>|139509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa8b09d0-fbd2-4441-9d87-02450412e0db.jpg?1562375414}
e472d4f5-add4-4de3-8718-31a47a35277c|Thorn of Amethyst|{2}|Artifact|||Noncreature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/e472d4f5-add4-4de3-8718-31a47a35277c/rulings">Rulings</a>|Lorwyn|Rare||Chuck Lukacs|262|MID: 140166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/262/thorn-of-amethyst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=140166&printed=false">Gatherer</a>|140166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e472d4f5-add4-4de3-8718-31a47a35277c.jpg?1562371865}
18743fd4-2a15-40a2-ac90-e3f0fef07e37|Thousand-Year Elixir|{3}|Artifact|||You may activate abilities of creatures you control as though those creatures had haste.<br>{1}, {T}: Untap target creature.<BR><a href="https://api.scryfall.com/cards/18743fd4-2a15-40a2-ac90-e3f0fef07e37/rulings">Rulings</a>|Lorwyn|Rare||Richard Sardinha|263|MID: 139505<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/263/thousand-year-elixir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139505&printed=false">Gatherer</a>|139505|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18743fd4-2a15-40a2-ac90-e3f0fef07e37.jpg?1562339813}
e0138c42-77ea-45f0-b2ca-cda03f3f50d1|Twinning Glass|{4}|Artifact|||{1}, {T}: You may cast a spell from your hand without paying its mana cost if it has the same name as a spell that was cast this turn.<BR><a href="https://api.scryfall.com/cards/e0138c42-77ea-45f0-b2ca-cda03f3f50d1/rulings">Rulings</a>|Lorwyn|Rare||Franz Vohwinkel|264|MID: 143375<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/264/twinning-glass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143375&printed=false">Gatherer</a>|143375|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0138c42-77ea-45f0-b2ca-cda03f3f50d1.jpg?1588623791}
8ea7b2c0-c641-478f-b8d9-17aa17fa1cbe|Wanderer's Twig|{1}|Artifact|||{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/8ea7b2c0-c641-478f-b8d9-17aa17fa1cbe/rulings">Rulings</a>|Lorwyn|Common||Dave Dorman|265|MID: 139510<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/265/wanderers-twig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139510&printed=false">Gatherer</a>|139510|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ea7b2c0-c641-478f-b8d9-17aa17fa1cbe.jpg?1562357879}
2ff3a82d-e794-4c3b-994d-b28b8eb7eac4|Ancient Amphitheater||Land|||As this land enters, you may reveal a Giant card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/2ff3a82d-e794-4c3b-994d-b28b8eb7eac4/rulings">Rulings</a>|Lorwyn|Rare||Rob Alexander|266|MID: 153454<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/266/ancient-amphitheater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153454&printed=false">Gatherer</a>|153454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff3a82d-e794-4c3b-994d-b28b8eb7eac4.jpg?1562343027}
098685c9-cd85-4279-a3b5-b495485bba35|Auntie's Hovel||Land|||As this land enters, you may reveal a Goblin card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/098685c9-cd85-4279-a3b5-b495485bba35/rulings">Rulings</a>|Lorwyn|Rare||Wayne Reynolds|267|MID: 153457<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/267/aunties-hovel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153457&printed=false">Gatherer</a>|153457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/098685c9-cd85-4279-a3b5-b495485bba35.jpg?1562337683}
cc4bbbb5-4218-4b2a-9ca2-de4d5f5dda19|Gilt-Leaf Palace||Land|||As this land enters, you may reveal an Elf card from your hand. If you don't, this land enters tapped.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/cc4bbbb5-4218-4b2a-9ca2-de4d5f5dda19/rulings">Rulings</a>|Lorwyn|Rare||Christopher Moeller|268|MID: 153455<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/268/gilt-leaf-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153455&printed=false">Gatherer</a>|153455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc4bbbb5-4218-4b2a-9ca2-de4d5f5dda19.jpg?1562368244}
5c678643-6640-49e1-a5b0-2954123bcabc|Howltooth Hollow||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {B}.<br>{B}, {T}: You may play the exiled card without paying its mana cost if each player has no cards in hand.<BR><a href="https://api.scryfall.com/cards/5c678643-6640-49e1-a5b0-2954123bcabc/rulings">Rulings</a>|Lorwyn|Rare||John Franklin Howe|269|MID: 139513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/269/howltooth-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139513&printed=false">Gatherer</a>|139513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c678643-6640-49e1-a5b0-2954123bcabc.jpg?1696278939}
38234590-812c-4d29-80c1-32b9e1282580|Mosswort Bridge||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {G}.<br>{G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.<BR><a href="https://api.scryfall.com/cards/38234590-812c-4d29-80c1-32b9e1282580/rulings">Rulings</a>|Lorwyn|Rare||Jeremy Jarvis|270|MID: 139515<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/270/mosswort-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139515&printed=false">Gatherer</a>|139515|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38234590-812c-4d29-80c1-32b9e1282580.jpg?1562344458}
9e4afa65-7933-4a64-b50f-a9a9f832b112|Secluded Glen||Land|||As this land enters, you may reveal a Faerie card from your hand. If you don't, this land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/9e4afa65-7933-4a64-b50f-a9a9f832b112/rulings">Rulings</a>|Lorwyn|Rare||Terese Nielsen|271|MID: 153458<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/271/secluded-glen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153458&printed=false">Gatherer</a>|153458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e4afa65-7933-4a64-b50f-a9a9f832b112.jpg?1562360339}
4216656e-90e8-45fc-a0f6-0d0d79d0a021|Shelldock Isle||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {U}.<br>{U}, {T}: You may play the exiled card without paying its mana cost if a library has twenty or fewer cards in it.<BR><a href="https://api.scryfall.com/cards/4216656e-90e8-45fc-a0f6-0d0d79d0a021/rulings">Rulings</a>|Lorwyn|Rare||Mark Tedin|272|MID: 146178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/272/shelldock-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146178&printed=false">Gatherer</a>|146178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4216656e-90e8-45fc-a0f6-0d0d79d0a021.jpg?1758104092}
b5e85acc-ed12-4036-8193-739721c3e178|Shimmering Grotto||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b5e85acc-ed12-4036-8193-739721c3e178/rulings">Rulings</a>|Lorwyn|Common||Alan Pollack|273|MID: 141802<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/273/shimmering-grotto?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141802&printed=false">Gatherer</a>|141802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5e85acc-ed12-4036-8193-739721c3e178.jpg?1562364181}
dec6abed-8fbb-4d3e-8f89-64ea1b3913db|Spinerock Knoll||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {R}.<br>{R}, {T}: You may play the exiled card without paying its mana cost if an opponent was dealt 7 or more damage this turn.<BR><a href="https://api.scryfall.com/cards/dec6abed-8fbb-4d3e-8f89-64ea1b3913db/rulings">Rulings</a>|Lorwyn|Rare||Steve Prescott|274|MID: 139514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/274/spinerock-knoll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=139514&printed=false">Gatherer</a>|139514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dec6abed-8fbb-4d3e-8f89-64ea1b3913db.jpg?1562371106}
539001dc-69f0-42c0-b5c3-37d7b12eb79e|Vivid Crag||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {R}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/539001dc-69f0-42c0-b5c3-37d7b12eb79e/rulings">Rulings</a>|Lorwyn|Uncommon||Martina Pilcerova|275|MID: 141882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/275/vivid-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141882&printed=false">Gatherer</a>|141882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/539001dc-69f0-42c0-b5c3-37d7b12eb79e.jpg?1562348525}
2e3c2935-84ee-446d-b247-2f574ea84a8f|Vivid Creek||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {U}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/2e3c2935-84ee-446d-b247-2f574ea84a8f/rulings">Rulings</a>|Lorwyn|Uncommon||Fred Fields|276|MID: 141881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/276/vivid-creek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141881&printed=false">Gatherer</a>|141881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e3c2935-84ee-446d-b247-2f574ea84a8f.jpg?1562342974}
6646babe-edd8-4367-ba8f-89af4f859dd8|Vivid Grove||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {G}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/6646babe-edd8-4367-ba8f-89af4f859dd8/rulings">Rulings</a>|Lorwyn|Uncommon||Howard Lyon|277|MID: 141879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/277/vivid-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141879&printed=false">Gatherer</a>|141879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6646babe-edd8-4367-ba8f-89af4f859dd8.jpg?1562351207}
31f806c7-0063-4270-b37c-5363c41a7621|Vivid Marsh||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {B}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/31f806c7-0063-4270-b37c-5363c41a7621/rulings">Rulings</a>|Lorwyn|Uncommon||John Avon|278|MID: 141880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/278/vivid-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141880&printed=false">Gatherer</a>|141880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31f806c7-0063-4270-b37c-5363c41a7621.jpg?1562343493}
a535790b-d416-4807-bca0-acf6b192101c|Vivid Meadow||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {W}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/a535790b-d416-4807-bca0-acf6b192101c/rulings">Rulings</a>|Lorwyn|Uncommon||Rob Alexander|279|MID: 141883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/279/vivid-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141883&printed=false">Gatherer</a>|141883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a535790b-d416-4807-bca0-acf6b192101c.jpg?1562361486}
ccec69de-7203-4810-a8ec-8748705ee3a2|Wanderwine Hub||Land|||As this land enters, you may reveal a Merfolk card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/ccec69de-7203-4810-a8ec-8748705ee3a2/rulings">Rulings</a>|Lorwyn|Rare||Warren Mahy|280|MID: 153456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/280/wanderwine-hub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153456&printed=false">Gatherer</a>|153456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccec69de-7203-4810-a8ec-8748705ee3a2.jpg?1562368257}
9df6a31a-5c49-4506-b8f8-84c9ab4a2ece|Windbrisk Heights||Land|||Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>This land enters tapped.<br>{T}: Add {W}.<br>{W}, {T}: You may play the exiled card without paying its mana cost if you attacked with three or more creatures this turn.<BR><a href="https://api.scryfall.com/cards/9df6a31a-5c49-4506-b8f8-84c9ab4a2ece/rulings">Rulings</a>|Lorwyn|Rare||Omar Rayyan|281|MID: 145798<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/281/windbrisk-heights?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=145798&printed=false">Gatherer</a>|145798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9df6a31a-5c49-4506-b8f8-84c9ab4a2ece.jpg?1562360314}
b8e41010-a7d2-4e78-8f7b-502347f8c47d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/b8e41010-a7d2-4e78-8f7b-502347f8c47d/rulings">Rulings</a>|Lorwyn|Common||Warren Mahy|282|MID: 143621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/282/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143621&printed=false">Gatherer</a>|143621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8e41010-a7d2-4e78-8f7b-502347f8c47d.jpg?1562365040}
6e5db4d0-61f4-4cc6-89c4-02a2060b556d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6e5db4d0-61f4-4cc6-89c4-02a2060b556d/rulings">Rulings</a>|Lorwyn|Common||Fred Fields|283|MID: 143630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/283/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143630&printed=false">Gatherer</a>|143630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e5db4d0-61f4-4cc6-89c4-02a2060b556d.jpg?1562352629}
6e6d4bb5-9da7-4d21-9cdc-1732ea61121a|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6e6d4bb5-9da7-4d21-9cdc-1732ea61121a/rulings">Rulings</a>|Lorwyn|Common||Larry MacDougall|284|MID: 143622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/284/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143622&printed=false">Gatherer</a>|143622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e6d4bb5-9da7-4d21-9cdc-1732ea61121a.jpg?1562352635}
5bd5900e-100c-44e8-97e9-b0c15379fea1|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/5bd5900e-100c-44e8-97e9-b0c15379fea1/rulings">Rulings</a>|Lorwyn|Common||Omar Rayyan|285|MID: 143620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/285/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143620&printed=false">Gatherer</a>|143620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bd5900e-100c-44e8-97e9-b0c15379fea1.jpg?1562349679}
5885738f-a51d-418c-b194-0ba8ef6af556|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/5885738f-a51d-418c-b194-0ba8ef6af556/rulings">Rulings</a>|Lorwyn|Common||Warren Mahy|286|MID: 143628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/286/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143628&printed=false">Gatherer</a>|143628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5885738f-a51d-418c-b194-0ba8ef6af556.jpg?1562349472}
24ffadeb-cf20-4da9-a140-1fdcc7484c7a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/24ffadeb-cf20-4da9-a140-1fdcc7484c7a/rulings">Rulings</a>|Lorwyn|Common||Ron Spears|287|MID: 143624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/287/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143624&printed=false">Gatherer</a>|143624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24ffadeb-cf20-4da9-a140-1fdcc7484c7a.jpg?1562341773}
d714d196-8cbc-4b53-8219-21044a017bce|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d714d196-8cbc-4b53-8219-21044a017bce/rulings">Rulings</a>|Lorwyn|Common||Martina Pilcerova|288|MID: 143632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/288/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143632&printed=false">Gatherer</a>|143632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d714d196-8cbc-4b53-8219-21044a017bce.jpg?1562370118}
a35d9548-f495-43ef-af66-e13a84c1f12a|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/a35d9548-f495-43ef-af66-e13a84c1f12a/rulings">Rulings</a>|Lorwyn|Common||Rob Alexander|289|MID: 143619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lrw/289/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=143619&printed=false">Gatherer</a>|143619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a35d9548-f495-43ef-af66-e13a84c1f12a.jpg?1562361028}
