ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
65b9a718-01b9-46b2-85eb-55f6206ee5e4|Season of Growth|{1}{G}|Enchantment|||Whenever a creature you control enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>Whenever you cast a spell that targets a creature you control, draw a card.<BR><a href="https://api.scryfall.com/cards/65b9a718-01b9-46b2-85eb-55f6206ee5e4/rulings">Rulings</a>|Core Set 2020|Uncommon||Randy Vargas|191|R$ 0.26 F$ 0.98<br>MID: 466945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/191/season-of-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466945&printed=false">Gatherer</a>|466945|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b9a718-01b9-46b2-85eb-55f6206ee5e4.jpg?1592517358}
9864f811-db2e-4d6d-ad59-a491a790bdd4|Sedge Scorpion|{G}|Creature - Scorpion|1|1|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/9864f811-db2e-4d6d-ad59-a491a790bdd4/rulings">Rulings</a>|Core Set 2020|Common||John Stanko|192|R$ 0.07 F$ 0.28<br>MID: 466946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/192/sedge-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466946&printed=false">Gatherer</a>|466946|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9864f811-db2e-4d6d-ad59-a491a790bdd4.jpg?1592517367}
1e1e49b6-ed0f-42f5-af22-6f4aa23ce4ef|Shared Summons|{3}{G}{G}|Instant|||Search your library for up to two creature cards with different names, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/1e1e49b6-ed0f-42f5-af22-6f4aa23ce4ef/rulings">Rulings</a>|Core Set 2020|Rare||Aaron Miller|193|R$ 1.39 F$ 2.66<br>MID: 466947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/193/shared-summons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466947&printed=false">Gatherer</a>|466947|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e1e49b6-ed0f-42f5-af22-6f4aa23ce4ef.jpg?1592517377}
8e318600-21af-4003-bcfa-be926cd24c5c|Shifting Ceratops|{2}{G}{G}|Creature - Dinosaur|5|4|This spell can't be countered.<br>Protection from blue (This creature can't be blocked, targeted, dealt damage, enchanted, or equipped by anything blue.)<br>{G}: This creature gains your choice of reach, trample, or haste until end of turn.<BR><a href="https://api.scryfall.com/cards/8e318600-21af-4003-bcfa-be926cd24c5c/rulings">Rulings</a>|Core Set 2020|Rare||Izzy|194|R$ 0.16 F$ 0.69<br>MID: 466948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/194/shifting-ceratops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466948&printed=false">Gatherer</a>|466948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e318600-21af-4003-bcfa-be926cd24c5c.jpg?1592517384}
4e97e62e-4a77-4512-b5fa-400e01517e23|Silverback Shaman|{3}{G}{G}|Creature - Ape Shaman|5|4|Trample<br>When this creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/4e97e62e-4a77-4512-b5fa-400e01517e23/rulings">Rulings</a>|Core Set 2020|Common||Mathias Kollros|195|R$ 0.03 F$ 0.20<br>MID: 466949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/195/silverback-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466949&printed=false">Gatherer</a>|466949|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e97e62e-4a77-4512-b5fa-400e01517e23.jpg?1592517392}
534eb449-3f1c-46ec-a965-0f5812e2c93e|Thicket Crasher|{3}{G}|Creature - Elemental Rhino|4|3|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Other Elementals you control have trample.<BR><a href="https://api.scryfall.com/cards/534eb449-3f1c-46ec-a965-0f5812e2c93e/rulings">Rulings</a>|Core Set 2020|Common||Mathias Kollros|196|R$ 0.10 F$ 0.43<br>MID: 466950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/196/thicket-crasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466950&printed=false">Gatherer</a>|466950|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/534eb449-3f1c-46ec-a965-0f5812e2c93e.jpg?1592517400}
b7367813-8be3-44a2-9a75-5f4e48cf34b1|Thrashing Brontodon|{1}{G}{G}|Creature - Dinosaur|3|4|{1}, Sacrifice this creature: Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/b7367813-8be3-44a2-9a75-5f4e48cf34b1/rulings">Rulings</a>|Core Set 2020|Uncommon||Jakub Kasper|197|R$ 0.07 F$ 0.10<br>MID: 466951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/197/thrashing-brontodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466951&printed=false">Gatherer</a>|466951|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7367813-8be3-44a2-9a75-5f4e48cf34b1.jpg?1592517408}
aa686c34-1c11-469f-93c2-f9891aea521f|Veil of Summer|{G}|Instant|||Draw a card if an opponent has cast a blue or black spell this turn. Spells you control can't be countered this turn. You and permanents you control gain hexproof from blue and from black until end of turn. (You and they can't be the targets of blue or black spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/aa686c34-1c11-469f-93c2-f9891aea521f/rulings">Rulings</a>|Core Set 2020|Uncommon||Lake Hurwitz|198|R$ 4.63 F$ 27.02<br>MID: 466952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/198/veil-of-summer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466952&printed=false">Gatherer</a>|466952|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa686c34-1c11-469f-93c2-f9891aea521f.jpg?1650599837}
592c5e27-c538-425e-b41f-1d6708428853|Vivien, Arkbow Ranger|{1}{G}{G}{G}|Legendary Planeswalker - Vivien|||+1: Distribute two +1/+1 counters among up to two target creatures. They gain trample until end of turn.<br>−3: Target creature you control deals damage equal to its power to target creature or planeswalker.<br>−5: You may reveal a creature card you own from outside the game and put it into your hand.<BR><a href="https://api.scryfall.com/cards/592c5e27-c538-425e-b41f-1d6708428853/rulings">Rulings</a>|Core Set 2020|Mythic||Yongjae Choi|199|R$ 0.85 F$ 1.96<br>MID: 466953<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/199/vivien-arkbow-ranger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466953&printed=false">Gatherer</a>|466953|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/592c5e27-c538-425e-b41f-1d6708428853.jpg?1592517426}
74bbe44f-864a-446c-bfc9-5f5188e663b8|Voracious Hydra|{X}{G}{G}|Creature - Hydra|0|1|Trample<br>This creature enters with X +1/+1 counters on it.<br>When this creature enters, choose one —<br>• Double the number of +1/+1 counters on this creature.<br>• This creature fights target creature you don't control.<BR><a href="https://api.scryfall.com/cards/74bbe44f-864a-446c-bfc9-5f5188e663b8/rulings">Rulings</a>|Core Set 2020|Rare||Wayne Reynolds|200|R$ 3.78 F$ 5.06<br>MID: 466954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/200/voracious-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466954&printed=false">Gatherer</a>|466954|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74bbe44f-864a-446c-bfc9-5f5188e663b8.jpg?1592517434}
79719ed0-468d-4946-8dfc-fb7e2b2e305e|Vorstclaw|{4}{G}{G}|Creature - Elemental Horror|7|7|<BR><a href="https://api.scryfall.com/cards/79719ed0-468d-4946-8dfc-fb7e2b2e305e/rulings">Rulings</a>|Core Set 2020|Common||Lucas Graciano|201|R$ 0.05 F$ 0.21<br>MID: 466955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/201/vorstclaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466955&printed=false">Gatherer</a>|466955|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79719ed0-468d-4946-8dfc-fb7e2b2e305e.jpg?1592517445}
02c9396d-28f2-40b7-908e-51db51da57a7|Wakeroot Elemental|{4}{G}{G}|Creature - Elemental|5|5|{G}{G}{G}{G}{G}: Untap target land you control. It becomes a 5/5 Elemental creature with haste. It's still a land. (This effect lasts as long as that land remains on the battlefield.)<BR><a href="https://api.scryfall.com/cards/02c9396d-28f2-40b7-908e-51db51da57a7/rulings">Rulings</a>|Core Set 2020|Rare||Filip Burburan|202|R$ 0.12 F$ 0.30<br>MID: 466956<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/202/wakeroot-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466956&printed=false">Gatherer</a>|466956|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c9396d-28f2-40b7-908e-51db51da57a7.jpg?1592517454}
2c419a2b-4389-49bc-91f1-a613ffcbfa0b|Wolfkin Bond|{4}{G}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, create a 2/2 green Wolf creature token.<br>Enchanted creature gets +2/+2.<BR><a href="https://api.scryfall.com/cards/2c419a2b-4389-49bc-91f1-a613ffcbfa0b/rulings">Rulings</a>|Core Set 2020|Common||Lindsey Look|203|R$ 0.08 F$ 0.18<br>MID: 466957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/203/wolfkin-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466957&printed=false">Gatherer</a>|466957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c419a2b-4389-49bc-91f1-a613ffcbfa0b.jpg?1592517462}
ba18cc9a-411d-45c6-bcc3-9e02ef5e2d92|Wolfrider's Saddle|{3}{G}|Artifact - Equipment|||When this Equipment enters, create a 2/2 green Wolf creature token, then attach this Equipment to it.<br>Equipped creature gets +1/+1 and can't be blocked by more than one creature.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ba18cc9a-411d-45c6-bcc3-9e02ef5e2d92/rulings">Rulings</a>|Core Set 2020|Uncommon||Raoul Vitale|204|R$ 0.08 F$ 0.30<br>MID: 466958<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/204/wolfriders-saddle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466958&printed=false">Gatherer</a>|466958|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba18cc9a-411d-45c6-bcc3-9e02ef5e2d92.jpg?1592517471}
250f5303-428a-478c-9bd5-2410f7fcc4dd|Woodland Champion|{1}{G}|Creature - Elf Scout|2|2|Whenever one or more tokens you control enter, put that many +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/250f5303-428a-478c-9bd5-2410f7fcc4dd/rulings">Rulings</a>|Core Set 2020|Uncommon||Randy Vargas|205|R$ 0.07 F$ 0.45<br>MID: 466959<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/205/woodland-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466959&printed=false">Gatherer</a>|466959|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/250f5303-428a-478c-9bd5-2410f7fcc4dd.jpg?1592517480}
8b45117b-8369-48fc-8e5d-8986e662d123|Corpse Knight|{W}{B}|Creature - Zombie Knight|2|2|Whenever another creature you control enters, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/8b45117b-8369-48fc-8e5d-8986e662d123/rulings">Rulings</a>|Core Set 2020|Uncommon||Karl Kopinski|206|R$ 0.68 F$ 2.29<br>MID: 466960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/206/corpse-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466960&printed=false">Gatherer</a>|466960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b45117b-8369-48fc-8e5d-8986e662d123.jpg?1592517488}
cfbcf6e7-d7cf-4103-85b3-8d9d104587e1|Corpse Knight|{W}{B}|Creature - Zombie Knight|2|2|Whenever another creature you control enters, each opponent loses 1 life.<BR><a href="https://api.scryfall.com/cards/cfbcf6e7-d7cf-4103-85b3-8d9d104587e1/rulings">Rulings</a>|Core Set 2020|Uncommon||Karl Kopinski|206†|R$ 0.32 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/m20/206%E2%80%A0/corpse-knight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfbcf6e7-d7cf-4103-85b3-8d9d104587e1.jpg?1672262575}
f0b96e41-caae-4e22-82f9-df5a054ea3b7|Creeping Trailblazer|{R}{G}|Creature - Elemental|2|2|Other Elementals you control get +1/+0.<br>{2}{R}{G}: This creature gets +1/+1 until end of turn for each Elemental you control.<BR><a href="https://api.scryfall.com/cards/f0b96e41-caae-4e22-82f9-df5a054ea3b7/rulings">Rulings</a>|Core Set 2020|Uncommon||Johan Grenier|207|R$ 0.12 F$ 0.38<br>MID: 466961<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/207/creeping-trailblazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466961&printed=false">Gatherer</a>|466961|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b96e41-caae-4e22-82f9-df5a054ea3b7.jpg?1592517495}
ac555709-c7cc-4c64-8a6f-8fe2bc149fcd|Empyrean Eagle|{1}{W}{U}|Creature - Bird Spirit|2|3|Flying<br>Other creatures you control with flying get +1/+1.<BR><a href="https://api.scryfall.com/cards/ac555709-c7cc-4c64-8a6f-8fe2bc149fcd/rulings">Rulings</a>|Core Set 2020|Uncommon||Jason A. Engle|208|R$ 0.16 F$ 1.21<br>MID: 466962<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/208/empyrean-eagle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466962&printed=false">Gatherer</a>|466962|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac555709-c7cc-4c64-8a6f-8fe2bc149fcd.jpg?1592517502}
edec85ce-7daa-48c2-b25d-b22941e01e73|Ironroot Warlord|{1}{G}{W}|Creature - Treefolk Soldier|*|5|Ironroot Warlord's power is equal to the number of creatures you control.<br>{3}{G}{W}: Create a 1/1 white Soldier creature token.<BR><a href="https://api.scryfall.com/cards/edec85ce-7daa-48c2-b25d-b22941e01e73/rulings">Rulings</a>|Core Set 2020|Uncommon||Filip Burburan|209|R$ 0.05 F$ 0.35<br>MID: 466963<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/209/ironroot-warlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466963&printed=false">Gatherer</a>|466963|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edec85ce-7daa-48c2-b25d-b22941e01e73.jpg?1592517512}
1f400655-f495-4b21-ab9e-57fe4d845d45|Kaalia, Zenith Seeker|{R}{W}{B}|Legendary Creature - Human Cleric|3|3|Flying, vigilance<br>When Kaalia enters, look at the top six cards of your library. You may reveal an Angel card, a Demon card, and/or a Dragon card from among them and put them into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/1f400655-f495-4b21-ab9e-57fe4d845d45/rulings">Rulings</a>|Core Set 2020|Mythic||Yongjae Choi|210|R$ 8.89 F$ 20.08<br>MID: 466964<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/210/kaalia-zenith-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466964&printed=false">Gatherer</a>|466964|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f400655-f495-4b21-ab9e-57fe4d845d45.jpg?1592517520}
fe28de73-76f3-4a9e-a020-dbe5921b9be5|Kethis, the Hidden Hand|{W}{B}{G}|Legendary Creature - Elf Advisor|3|4|Legendary spells you cast cost {1} less to cast.<br>Exile two legendary cards from your graveyard: Until end of turn, each legendary card in your graveyard gains "You may play this card from your graveyard."<BR><a href="https://api.scryfall.com/cards/fe28de73-76f3-4a9e-a020-dbe5921b9be5/rulings">Rulings</a>|Core Set 2020|Mythic||Yongjae Choi|211|R$ 3.20 F$ 7.86<br>MID: 466965<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/211/kethis-the-hidden-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466965&printed=false">Gatherer</a>|466965|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe28de73-76f3-4a9e-a020-dbe5921b9be5.jpg?1650599568}
594cb7dc-ea88-4909-ab40-1d40fecc9817|Kykar, Wind's Fury|{1}{U}{R}{W}|Legendary Creature - Bird Wizard|3|3|Flying<br>Whenever you cast a noncreature spell, create a 1/1 white Spirit creature token with flying.<br>Sacrifice a Spirit: Add {R}.<BR><a href="https://api.scryfall.com/cards/594cb7dc-ea88-4909-ab40-1d40fecc9817/rulings">Rulings</a>|Core Set 2020|Mythic||G-host Lee|212|R$ 0.50 F$ 1.55<br>MID: 466966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/212/kykar-winds-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466966&printed=false">Gatherer</a>|466966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594cb7dc-ea88-4909-ab40-1d40fecc9817.jpg?1592517535}
43c6db4e-cc37-4473-b0f5-48d8a0b82f33|Lightning Stormkin|{U}{R}|Creature - Elemental Wizard|2|2|Flying<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/43c6db4e-cc37-4473-b0f5-48d8a0b82f33/rulings">Rulings</a>|Core Set 2020|Uncommon||Rudy Siswanto|213|R$ 0.07 F$ 0.25<br>MID: 466967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/213/lightning-stormkin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466967&printed=false">Gatherer</a>|466967|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43c6db4e-cc37-4473-b0f5-48d8a0b82f33.jpg?1592517542}
618d21fe-8e3d-4887-b2e4-b92194ba1902|Moldervine Reclamation|{3}{B}{G}|Enchantment|||Whenever a creature you control dies, you gain 1 life and draw a card.<BR><a href="https://api.scryfall.com/cards/618d21fe-8e3d-4887-b2e4-b92194ba1902/rulings">Rulings</a>|Core Set 2020|Uncommon||Antonio José Manzanedo|214|R$ 0.31 F$ 2.62<br>MID: 466968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/214/moldervine-reclamation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466968&printed=false">Gatherer</a>|466968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/618d21fe-8e3d-4887-b2e4-b92194ba1902.jpg?1592517549}
0aba1c64-c552-4aeb-b669-da885c8c75b2|Ogre Siegebreaker|{2}{B}{R}|Creature - Ogre Berserker|4|3|{2}{B}{R}: Destroy target creature that was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/0aba1c64-c552-4aeb-b669-da885c8c75b2/rulings">Rulings</a>|Core Set 2020|Uncommon||Zoltan Boros|215|R$ 0.05 F$ 0.09<br>MID: 466969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/215/ogre-siegebreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466969&printed=false">Gatherer</a>|466969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aba1c64-c552-4aeb-b669-da885c8c75b2.jpg?1592517556}
cb53a29d-2de2-4874-a6f3-0fecbfa14cf2|Omnath, Locus of the Roil|{1}{G}{U}{R}|Legendary Creature - Elemental|3|3|When Omnath enters, it deals damage to any target equal to the number of Elementals you control.<br>Landfall — Whenever a land you control enters, put a +1/+1 counter on target Elemental you control. If you control eight or more lands, draw a card.<BR><a href="https://api.scryfall.com/cards/cb53a29d-2de2-4874-a6f3-0fecbfa14cf2/rulings">Rulings</a>|Core Set 2020|Mythic||Lius Lasahido|216|R$ 7.93 F$ 11.40<br>MID: 466970<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/m20/216/omnath-locus-of-the-roil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=466970&printed=false">Gatherer</a>|466970|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb53a29d-2de2-4874-a6f3-0fecbfa14cf2.jpg?1665822541}
