ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2e55ca48-0fe0-44bd-9453-02cda0b7f5da|Skrelv, Defector Mite|{W}|Legendary Artifact Creature - Phyrexian Mite|1|1|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Skrelv can't block.<br>{W/P}, {T}: Choose a color. Another target creature you control gains toxic 1 and hexproof from that color until end of turn. It can't be blocked by creatures of that color this turn. ({W/P} can be paid with either {W} or 2 life.)|Phyrexia: All Will Be One|Rare||Sidharth Chaturvedi|427|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/427/skrelv-defector-mite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e55ca48-0fe0-44bd-9453-02cda0b7f5da.jpg?1675957472}
f9f45a6a-6425-45ce-8661-9b511c71bb5f|Jace, the Perfected Mind|{2}{U}{UP}|Legendary Planeswalker - Jace|||Compleated ({U/P} can be paid with {U} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Until your next turn, up to one target creature gets -3/-0.<br>−2: Target player mills three cards. Then if a graveyard has twenty or more cards in it, you draw three cards. Otherwise, you draw a card.<br>−X: Target player mills three times X cards.|Phyrexia: All Will Be One|Mythic||Showichi Furumi|428|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/428/jace-the-perfected-mind?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9f45a6a-6425-45ce-8661-9b511c71bb5f.jpg?1675957474}
cf9f5a2e-1f1e-4ecf-8d5c-dbd952574f7e|Jace, the Perfected Mind|{2}{U}{UP}|Legendary Planeswalker - Jace|||Compleated ({U/P} can be paid with {U} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>+1: Until your next turn, up to one target creature gets -3/-0.<br>−2: Target player mills three cards. Then if a graveyard has twenty or more cards in it, you draw three cards. Otherwise, you draw a card.<br>−X: Target player mills three times X cards.|Phyrexia: All Will Be One|Mythic|Phyrexian|Chase Stone|429|Finishes: foil:<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/429/jace-the-perfected-mind?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf9f5a2e-1f1e-4ecf-8d5c-dbd952574f7e.jpg?1689420993}
05ae222b-5fe0-4110-8a45-f47a6bff63f7|Quicksilver Fisher|{3}{U}{U}|Creature - Phyrexian Drake|4|3|Flying<br>When this creature enters, draw a card, then discard a card.|Phyrexia: All Will Be One|Common||Sidharth Chaturvedi|430|Finishes: foil:<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/430/quicksilver-fisher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05ae222b-5fe0-4110-8a45-f47a6bff63f7.jpg?1675957475}
6915aa9f-f8c7-415d-b265-6d40fa7cd0fe|Tekuthal, Inquiry Dominus|{2}{U}{U}|Legendary Creature - Phyrexian Horror|3|5|Flying<br>If you would proliferate, proliferate twice instead.<br>{1}{U/P}{U/P}, Remove three counters from among other artifacts, creatures, and planeswalkers you control: Put an indestructible counter on Tekuthal. ({U/P} can be paid with either {U} or 2 life.)|Phyrexia: All Will Be One|Mythic||Dominik Mayer|431|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/431/tekuthal-inquiry-dominus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6915aa9f-f8c7-415d-b265-6d40fa7cd0fe.jpg?1675957479}
39fff05f-84f3-43ec-9752-86b156ec0c5b|Thrummingbird|{1}{U}|Creature - Phyrexian Bird Horror|1|1|Flying<br>Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||Flavio Girón|432|Finishes: foil:<br>Promos: boosterfun:stepandcompleat:<br><br><a href="https://scryfall.com/card/one/432/thrummingbird?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39fff05f-84f3-43ec-9752-86b156ec0c5b.jpg?1675957480}
c3992c4c-d241-4dc5-bb68-6db5fb93a356|Unctus, Grand Metatect|{1}{U}{U}|Legendary Artifact Creature - Phyrexian Vedalken|2|4|Other blue creatures you control have "Whenever this creature becomes tapped, draw a card, then discard a card."<br>Other artifact creatures you control get +1/+1.<br>{U/P}: Until end of turn, target creature you control becomes a blue artifact in addition to its other colors and types. Activate only as a sorcery. ({U/P} can be paid with either {U} or 2 life.)|Phyrexia: All Will Be One|Rare||Sidharth Chaturvedi|433|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/433/unctus-grand-metatect?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3992c4c-d241-4dc5-bb68-6db5fb93a356.jpg?1675957481}
01d02c56-bf38-4bd8-9e0b-c1e2cc2e5dfe|Archfiend of the Dross|{2}{B}{B}|Creature - Phyrexian Demon|6|6|Flying<br>This creature enters with four oil counters on it.<br>At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, you lose the game.<br>Whenever a creature an opponent controls dies, its controller loses 2 life.|Phyrexia: All Will Be One|Rare||Sidharth Chaturvedi|434|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/434/archfiend-of-the-dross?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01d02c56-bf38-4bd8-9e0b-c1e2cc2e5dfe.jpg?1675957481}
e4bf86e8-df70-4ec0-8fe6-f15191774e50|Blightbelly Rat|{1}{B}|Creature - Phyrexian Rat|2|2|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>When this creature dies, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||Flavio Girón|435|Finishes: foil:<br>Promos: boosterfun:stepandcompleat:<br><br><a href="https://scryfall.com/card/one/435/blightbelly-rat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4bf86e8-df70-4ec0-8fe6-f15191774e50.jpg?1684919883}
14c1b7bb-79ca-44c2-9152-d302ca00eb3e|Bonepicker Skirge|{2}{B}|Creature - Phyrexian Imp|2|2|Flying<br>Corrupted — As long as an opponent has three or more poison counters, this creature has deathtouch and lifelink.|Phyrexia: All Will Be One|Common||Flavio Girón|436|Finishes: foil:<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/436/bonepicker-skirge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c1b7bb-79ca-44c2-9152-d302ca00eb3e.jpg?1675957488}
fad4b6d7-945f-4bce-9591-ec80cab18055|Drivnod, Carnage Dominus|{3}{B}{B}|Legendary Creature - Phyrexian Horror|8|3|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>{B/P}{B/P}, Exile three creature cards from your graveyard: Put an indestructible counter on Drivnod. ({B/P} can be paid with either {B} or 2 life.)|Phyrexia: All Will Be One|Mythic||Dominik Mayer|437|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/437/drivnod-carnage-dominus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fad4b6d7-945f-4bce-9591-ec80cab18055.jpg?1675957488}
d5230995-da48-4eea-a2fd-3b303d3df963|Geth, Thane of Contracts|{1}{B}{B}|Legendary Creature - Phyrexian Zombie|3|4|Other creatures you control get -1/-1.<br>{1}{B}{B}, {T}: Return target creature card from your graveyard to the battlefield. It gains "If this creature would leave the battlefield, exile it instead of putting it anywhere else." Activate only as a sorcery.|Phyrexia: All Will Be One|Rare||Flavio Girón|438|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/438/geth-thane-of-contracts?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5230995-da48-4eea-a2fd-3b303d3df963.jpg?1675957489}
02b3202b-fdfb-422b-8abd-5a319cb34341|Karumonix, the Rat King|{1}{B}{B}|Legendary Creature - Phyrexian Rat|3|3|Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<br>Other Rats you control have toxic 1.<br>When Karumonix enters, look at the top five cards of your library. You may reveal any number of Rat cards from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in a random order.|Phyrexia: All Will Be One|Rare||Flavio Girón|439|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/439/karumonix-the-rat-king?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02b3202b-fdfb-422b-8abd-5a319cb34341.jpg?1675957489}
e3f21774-ea98-41ae-b4fa-4402f1876cda|Phyrexian Obliterator|{B}{B}{B}{B}|Creature - Phyrexian Horror|5|5|Trample<br>Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.|Phyrexia: All Will Be One|Mythic||Yu-ki Nishimoto|440|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/440/phyrexian-obliterator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3f21774-ea98-41ae-b4fa-4402f1876cda.jpg?1675957494}
d7b41d4e-913c-49fd-a263-b0144fdd8667|Vraan, Executioner Thane|{1}{B}|Legendary Creature - Phyrexian Vampire|2|2|Whenever one or more other creatures you control die, each opponent loses 2 life and you gain 2 life. This ability triggers only once each turn.|Phyrexia: All Will Be One|Rare||Shikee|441|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/441/vraan-executioner-thane?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7b41d4e-913c-49fd-a263-b0144fdd8667.jpg?1675957496}
3ae2dfd8-a10a-4a13-97c0-a0ac7df0aabb|Vraska, Betrayal's Sting|{4}{B}{BP}|Legendary Planeswalker - Vraska|||Compleated ({B/P} can be paid with {B} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>0: You draw a card and lose 1 life. Proliferate.<br>−2: Target creature becomes a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color" and loses all other card types and abilities.<br>−9: If target player has fewer than nine poison counters, they get a number of poison counters equal to the difference.|Phyrexia: All Will Be One|Mythic||Sansyu|442|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/442/vraska-betrayals-sting?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3ae2dfd8-a10a-4a13-97c0-a0ac7df0aabb.jpg?1675957496}
0af5aaae-c343-4a9e-94a3-6225100e2e25|Vraska, Betrayal's Sting|{4}{B}{BP}|Legendary Planeswalker - Vraska|||Compleated ({B/P} can be paid with {B} or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.)<br>0: You draw a card and lose 1 life. Proliferate.<br>−2: Target creature becomes a Treasure artifact with "{T}, Sacrifice this artifact: Add one mana of any color" and loses all other card types and abilities.<br>−9: If target player has fewer than nine poison counters, they get a number of poison counters equal to the difference.|Phyrexia: All Will Be One|Mythic|Phyrexian|Chase Stone|443|Finishes: foil:<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/443/vraska-betrayals-sting?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0af5aaae-c343-4a9e-94a3-6225100e2e25.jpg?1689420752}
43706591-f0ac-4a03-b745-126fa1d4cfe6|Capricious Hellraiser|{3}{R}{R}{R}|Creature - Phyrexian Dragon|4|4|This spell costs {3} less to cast if you have nine or more cards in your graveyard.<br>Flying<br>When this creature enters, exile three cards at random from your graveyard. Choose a noncreature, nonland card from among them and copy it. You may cast the copy without paying its mana cost.|Phyrexia: All Will Be One|Mythic||Kekai Kotaki|444|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/444/capricious-hellraiser?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43706591-f0ac-4a03-b745-126fa1d4cfe6.jpg?1675957497}
f16994ad-6288-4e3a-a02f-0dfce71bf013|Furnace Punisher|{2}{R}|Creature - Phyrexian Warrior|3|3|Menace<br>At the beginning of each player's upkeep, this creature deals 2 damage to that player unless they control two or more basic lands.|Phyrexia: All Will Be One|Uncommon||Flavio Girón|445|Finishes: foil:<br>Promos: boosterfun:stepandcompleat:<br><br><a href="https://scryfall.com/card/one/445/furnace-punisher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f16994ad-6288-4e3a-a02f-0dfce71bf013.jpg?1675957498}
e92c8570-0f6d-4a49-b166-38a5d788a3f0|Koth, Fire of Resistance|{2}{R}{R}|Legendary Planeswalker - Koth|||+2: Search your library for a basic Mountain card, reveal it, put it into your hand, then shuffle.<br>−3: Koth deals damage to target creature equal to the number of Mountains you control.<br>−7: You get an emblem with "Whenever a Mountain you control enters, this emblem deals 4 damage to any target."|Phyrexia: All Will Be One|Rare||Ai Nanahira|446|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/446/koth-fire-of-resistance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e92c8570-0f6d-4a49-b166-38a5d788a3f0.jpg?1675957503}
976e5be1-b129-4384-8b51-d076b1459302|Sawblade Scamp|{R}|Creature - Phyrexian Beast|1|1|Haste<br>Whenever you cast a noncreature spell, put an oil counter on this creature.<br>{T}, Remove an oil counter from this creature: It deals 1 damage to each opponent.|Phyrexia: All Will Be One|Common||Flavio Girón|447|Finishes: foil:<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/447/sawblade-scamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/976e5be1-b129-4384-8b51-d076b1459302.jpg?1675957504}
14cb7a29-7bca-4402-b47c-e73eaa5e6fef|Slobad, Iron Goblin|{2}{R}|Legendary Creature - Phyrexian Goblin Artificer|3|3|{T}, Sacrifice an artifact: Add an amount of {R} equal to the sacrificed artifact's mana value. Spend this mana only to cast artifact spells or activate abilities of artifacts.|Phyrexia: All Will Be One|Rare||Dominik Mayer|448|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/448/slobad-iron-goblin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14cb7a29-7bca-4402-b47c-e73eaa5e6fef.jpg?1675957506}
1b6ac6a1-d792-473a-a189-5282ae7559a7|Solphim, Mayhem Dominus|{2}{R}{R}|Legendary Creature - Phyrexian Horror|5|4|If a source you control would deal noncombat damage to an opponent or a permanent an opponent controls, it deals double that damage to that player or permanent instead.<br>{1}{R/P}{R/P}, Discard two cards: Put an indestructible counter on Solphim. ({R/P} can be paid with either {R} or 2 life.)|Phyrexia: All Will Be One|Mythic||Dominik Mayer|449|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/449/solphim-mayhem-dominus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6ac6a1-d792-473a-a189-5282ae7559a7.jpg?1675957506}
96c2c971-aaed-48af-80ae-f5df2b1f17ac|Urabrask's Anointer|{3}{R}|Artifact Creature - Phyrexian Wizard|4|2|When this creature enters, it deals X damage to any target, where X is the number of permanents you control with oil counters on them.|Phyrexia: All Will Be One|Uncommon||JungShan|450|Finishes: foil:<br>Promos: boosterfun:stepandcompleat:<br><br><a href="https://scryfall.com/card/one/450/urabrasks-anointer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c2c971-aaed-48af-80ae-f5df2b1f17ac.jpg?1675957506}
bbfb112b-a148-4c28-9ba6-af535ec2d4fd|Cankerbloom|{1}{G}|Creature - Phyrexian Fungus|3|2|{1}, Sacrifice this creature: Choose one —<br>• Destroy target artifact.<br>• Destroy target enchantment.<br>• Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Phyrexia: All Will Be One|Uncommon||Ravenna Tran|451|Finishes: foil:<br>Promos: boosterfun:stepandcompleat:<br><br><a href="https://scryfall.com/card/one/451/cankerbloom?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbfb112b-a148-4c28-9ba6-af535ec2d4fd.jpg?1675957512}
99546cde-3a05-45d0-b77d-e007243a68e4|Evolved Spinoderm|{2}{G}{G}|Creature - Phyrexian Beast|5|5|This creature enters with four oil counters on it.<br>This creature has trample as long as it has two or fewer oil counters on it. Otherwise, it has hexproof.<br>At the beginning of your upkeep, remove an oil counter from this creature. Then if it has no oil counters on it, sacrifice it.|Phyrexia: All Will Be One|Rare||Ravenna Tran|452|Finishes: foil:<br>FullArt: true<br>Promos: stepandcompleat:boosterfun:<br><br><a href="https://scryfall.com/card/one/452/evolved-spinoderm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99546cde-3a05-45d0-b77d-e007243a68e4.jpg?1675957512}
