ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
054022c8-0273-4853-b353-3b792e8063b3|Shipwreck Marsh||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/054022c8-0273-4853-b353-3b792e8063b3/rulings">Rulings</a>|Doctor Who|Rare||Kamila Szutenberg|1106|F$ 5.04<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1106/shipwreck-marsh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054022c8-0273-4853-b353-3b792e8063b3.jpg?1696638625}
30c0c7aa-d060-4ad7-8a6a-fcfe5f8e010e|Skycloud Expanse||Land|||{1}, {T}: Add {W}{U}.<BR><a href="https://api.scryfall.com/cards/30c0c7aa-d060-4ad7-8a6a-fcfe5f8e010e/rulings">Rulings</a>|Doctor Who|Rare||Nino Is|1107|F$ 1.46<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1107/skycloud-expanse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c0c7aa-d060-4ad7-8a6a-fcfe5f8e010e.jpg?1696638625}
6fc8ec97-5a84-4111-8f7e-fc9687532080|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/6fc8ec97-5a84-4111-8f7e-fc9687532080/rulings">Rulings</a>|Doctor Who|Rare||Drew Tucker|1108|F$ 3.36<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1108/smoldering-marsh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fc8ec97-5a84-4111-8f7e-fc9687532080.jpg?1696638626}
a366b83d-ce0a-4916-a9da-73bb6aa4f101|Stormcarved Coast||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/a366b83d-ce0a-4916-a9da-73bb6aa4f101/rulings">Rulings</a>|Doctor Who|Rare||L J Koh|1109|F$ 7.06<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1109/stormcarved-coast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a366b83d-ce0a-4916-a9da-73bb6aa4f101.jpg?1696638627}
fe5b4e01-313c-4560-bc29-64f3169eab91|Sunbaked Canyon||Land|||{T}, Pay 1 life: Add {R} or {W}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/fe5b4e01-313c-4560-bc29-64f3169eab91/rulings">Rulings</a>|Doctor Who|Rare||Jorge Jacinto|1110|F$ 4.86<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1110/sunbaked-canyon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe5b4e01-313c-4560-bc29-64f3169eab91.jpg?1696638628}
cc70ac99-1c83-4155-9854-5e666e8f8b09|Sundown Pass||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/cc70ac99-1c83-4155-9854-5e666e8f8b09/rulings">Rulings</a>|Doctor Who|Rare||David Frasheski|1111|F$ 6.63<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1111/sundown-pass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc70ac99-1c83-4155-9854-5e666e8f8b09.jpg?1696638630}
e711b70e-4b8c-4cd7-8ad6-e543e3301a65|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/e711b70e-4b8c-4cd7-8ad6-e543e3301a65/rulings">Rulings</a>|Doctor Who|Rare||Nino Is|1112|F$ 0.97<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1112/sungrass-prairie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e711b70e-4b8c-4cd7-8ad6-e543e3301a65.jpg?1696638631}
cb058da2-150c-435c-ba4b-2c668b588c5a|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/cb058da2-150c-435c-ba4b-2c668b588c5a/rulings">Rulings</a>|Doctor Who|Rare||Sean Vo|1113|F$ 2.67<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1113/sunken-hollow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb058da2-150c-435c-ba4b-2c668b588c5a.jpg?1696638634}
46f94647-cd6c-4ac7-87fb-e5a6e646fe09|Temple of Abandon||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/46f94647-cd6c-4ac7-87fb-e5a6e646fe09/rulings">Rulings</a>|Doctor Who|Rare||Anton Solovianchyk|1114|F$ 0.50<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1114/temple-of-abandon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46f94647-cd6c-4ac7-87fb-e5a6e646fe09.jpg?1696638634}
71051848-3983-462a-8189-aff8c56f163f|Temple of Deceit||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/71051848-3983-462a-8189-aff8c56f163f/rulings">Rulings</a>|Doctor Who|Rare||Eliz Roxs|1115|F$ 0.99<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1115/temple-of-deceit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71051848-3983-462a-8189-aff8c56f163f.jpg?1696638634}
0b4cd8dc-9ea0-48d6-8723-0cfd43eca60d|Temple of Enlightenment||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/0b4cd8dc-9ea0-48d6-8723-0cfd43eca60d/rulings">Rulings</a>|Doctor Who|Rare||Anthony Devine|1116|F$ 0.67<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1116/temple-of-enlightenment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b4cd8dc-9ea0-48d6-8723-0cfd43eca60d.jpg?1696638635}
6632dc47-5fe4-4527-9c31-9f81c27c8840|Temple of Epiphany||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/6632dc47-5fe4-4527-9c31-9f81c27c8840/rulings">Rulings</a>|Doctor Who|Rare||Nino Is|1117|F$ 0.91<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1117/temple-of-epiphany?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6632dc47-5fe4-4527-9c31-9f81c27c8840.jpg?1696638635}
6b683c2a-edf4-49d7-8de8-f9f33b2d4d5a|Temple of Malice||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/6b683c2a-edf4-49d7-8de8-f9f33b2d4d5a/rulings">Rulings</a>|Doctor Who|Rare||Jokubas Uogintas|1118|F$ 0.90<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1118/temple-of-malice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b683c2a-edf4-49d7-8de8-f9f33b2d4d5a.jpg?1696638636}
47d09204-e1f0-438a-9c74-b703fef96e4a|Temple of Mystery||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/47d09204-e1f0-438a-9c74-b703fef96e4a/rulings">Rulings</a>|Doctor Who|Rare||Jokubas Uogintas|1119|F$ 1.01<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1119/temple-of-mystery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47d09204-e1f0-438a-9c74-b703fef96e4a.jpg?1696638637}
a18f65fd-645a-4869-8852-2a1183aa0c04|Temple of Plenty||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/a18f65fd-645a-4869-8852-2a1183aa0c04/rulings">Rulings</a>|Doctor Who|Rare||David Álvarez|1120|F$ 1.54<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1120/temple-of-plenty?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a18f65fd-645a-4869-8852-2a1183aa0c04.jpg?1696638637}
d2255311-0e94-4d29-b5ee-78a7fa530fc1|Temple of Triumph||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/d2255311-0e94-4d29-b5ee-78a7fa530fc1/rulings">Rulings</a>|Doctor Who|Rare||Pierre Loyvet|1121|F$ 0.61<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1121/temple-of-triumph?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2255311-0e94-4d29-b5ee-78a7fa530fc1.jpg?1696638641}
e90b10f7-474d-4947-aec9-ac4196a84a35|Thespian's Stage||Land|||{T}: Add {C}.<br>{2}, {T}: This land becomes a copy of target land, except it has this ability.<BR><a href="https://api.scryfall.com/cards/e90b10f7-474d-4947-aec9-ac4196a84a35/rulings">Rulings</a>|Doctor Who|Rare||Anton Solovianchyk|1122|F$ 3.62<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1122/thespians-stage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e90b10f7-474d-4947-aec9-ac4196a84a35.jpg?1696638642}
3707d0e5-41b6-4c8b-9ef1-dc7ac0084ddb|Vineglimmer Snarl||Land|||As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/3707d0e5-41b6-4c8b-9ef1-dc7ac0084ddb/rulings">Rulings</a>|Doctor Who|Rare||Jorge Jacinto|1123|F$ 1.70<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1123/vineglimmer-snarl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3707d0e5-41b6-4c8b-9ef1-dc7ac0084ddb.jpg?1696638643}
bb05a447-fe4f-4eec-81ef-2dcd171ef3c1|War Room||Land|||{T}: Add {C}.<br>{3}, {T}, Pay life equal to the number of colors in your commanders' color identity: Draw a card.<BR><a href="https://api.scryfall.com/cards/bb05a447-fe4f-4eec-81ef-2dcd171ef3c1/rulings">Rulings</a>|Doctor Who|Rare||Andreas Rocha|1124|F$ 4.64<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1124/war-room?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb05a447-fe4f-4eec-81ef-2dcd171ef3c1.jpg?1696638644}
b16f5b07-0507-4dfd-b5b6-6a032e76e4fd|Waterlogged Grove||Land|||{T}, Pay 1 life: Add {G} or {U}.<br>{1}, {T}, Sacrifice this land: Draw a card.<BR><a href="https://api.scryfall.com/cards/b16f5b07-0507-4dfd-b5b6-6a032e76e4fd/rulings">Rulings</a>|Doctor Who|Rare||John Di Giovanni|1125|F$ 3.64<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1125/waterlogged-grove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b16f5b07-0507-4dfd-b5b6-6a032e76e4fd.jpg?1696638645}
08ca7fac-d0df-4d96-887f-16be6c995476|Rose Tyler|{1}{W}|Legendary Creature - Human|2|2|Rose Tyler gets +1/+1 for each time counter on it.<br>Bad Wolf — Whenever Rose Tyler attacks, put a time counter on it for each suspended card you own and each other permanent you control with a time counter on it.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/08ca7fac-d0df-4d96-887f-16be6c995476/rulings">Rulings</a>|Doctor Who|Rare||Mike Uziel|1126|F$ 12.43<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1126/rose-tyler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08ca7fac-d0df-4d96-887f-16be6c995476.jpg?1696638645}
ba416ffc-dea7-4272-b391-c66540031366|Sarah Jane Smith|{1}{W}|Legendary Creature - Human Detective|2|1|Whenever you cast a historic spell, investigate. This ability triggers only once each turn. (Artifacts, legendaries, and Sagas are historic. To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/ba416ffc-dea7-4272-b391-c66540031366/rulings">Rulings</a>|Doctor Who|Rare||Mike Uziel|1127|F$ 7.44<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1127/sarah-jane-smith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba416ffc-dea7-4272-b391-c66540031366.jpg?1696638646}
e9ab508a-db3d-42d1-885a-d49fa751dc18|K-9, Mark I|{U}|Legendary Artifact Creature - Robot Dog|1|1|Negative — As long as K-9 is untapped, other legendary creatures you control have ward {1}.<br>Affirmative — {1}{U}, {T}: Target legendary creature can't be blocked this turn.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/e9ab508a-db3d-42d1-885a-d49fa751dc18/rulings">Rulings</a>|Doctor Who|Rare||Tyler Walpole|1128|F$ 30.22<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1128/k-9-mark-i?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9ab508a-db3d-42d1-885a-d49fa751dc18.jpg?1696638647}
d1cc9021-db64-439a-8c6c-4ed36a8cd9c0|Dalek Squadron|{2}{B}|Artifact Creature - Dalek|3|3|Menace<br>Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/d1cc9021-db64-439a-8c6c-4ed36a8cd9c0/rulings">Rulings</a>|Doctor Who|Uncommon||Greg Staples|1129|F$ 15.81<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1129/dalek-squadron?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1cc9021-db64-439a-8c6c-4ed36a8cd9c0.jpg?1696638647}
f59e33ae-598c-44d3-89bc-b773ceade7c7|Yasmin Khan|{3}{R}|Legendary Creature - Human Detective|3|3|{T}: Exile the top card of your library. Until your next end step, you may play it.<br>Doctor's companion (You can have two commanders if the other is the Doctor.)<BR><a href="https://api.scryfall.com/cards/f59e33ae-598c-44d3-89bc-b773ceade7c7/rulings">Rulings</a>|Doctor Who|Rare||Tony Foti|1130|F$ 2.96<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1130/yasmin-khan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f59e33ae-598c-44d3-89bc-b773ceade7c7.jpg?1696638648}
6356a904-0510-4652-b054-b116c0708f58|Davros, Dalek Creator|{1}{U}{B}{R}|Legendary Artifact Creature - Alien Scientist|3|4|Menace<br>At the beginning of your end step, create a 3/3 black Dalek artifact creature token with menace if an opponent lost 3 or more life this turn. Then each opponent who lost 3 or more life this turn faces a villainous choice — You draw a card, or that player discards a card.<BR><a href="https://api.scryfall.com/cards/6356a904-0510-4652-b054-b116c0708f58/rulings">Rulings</a>|Doctor Who|Mythic||Lenka Šimečková|1131|F$ 9.78<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1131/davros-dalek-creator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6356a904-0510-4652-b054-b116c0708f58.jpg?1696638652}
3bdba5b9-235c-411b-b031-7f6ff5368158|The Fugitive Doctor|{3}{R}{G}|Legendary Creature - Time Lord Doctor|4|4|When The Fugitive Doctor enters, investigate.<br>Whenever The Fugitive Doctor attacks, you may sacrifice a Clue. When you do, target instant or sorcery card in your graveyard gains flashback {2}{R}{G} until end of turn. (You may cast that card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/3bdba5b9-235c-411b-b031-7f6ff5368158/rulings">Rulings</a>|Doctor Who|Rare||Steve Morris|1132|F$ 4.20<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1132/the-fugitive-doctor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bdba5b9-235c-411b-b031-7f6ff5368158.jpg?1696638652}
6bee2efd-a295-411c-8291-18f5ea13a387|The Master, Formed Anew|{U}{B}|Legendary Creature - Time Lord Rogue|0|1|Body Thief — When you cast this spell, you may exile a creature you control and put a takeover counter on it.<br>You may have The Master enter as a copy of a creature card in exile with a takeover counter on it.<BR><a href="https://api.scryfall.com/cards/6bee2efd-a295-411c-8291-18f5ea13a387/rulings">Rulings</a>|Doctor Who|Rare||Chuck Lukacs|1133|F$ 2.31<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1133/the-master-formed-anew?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bee2efd-a295-411c-8291-18f5ea13a387.jpg?1696638653}
31d458bd-ac12-4980-85d5-81cfb2a105e9|The Master, Gallifrey's End|{2}{B}{R}|Legendary Creature - Time Lord Rogue|4|3|Make Them Pay — Whenever a nontoken artifact creature you control dies, you may exile it. If you do, choose an opponent with the most life among your opponents. That player faces a villainous choice — They lose 4 life, or you create a token that's a copy of that card.<BR><a href="https://api.scryfall.com/cards/31d458bd-ac12-4980-85d5-81cfb2a105e9/rulings">Rulings</a>|Doctor Who|Rare||Jack Hughes|1134|F$ 4.91<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1134/the-master-gallifreys-end?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31d458bd-ac12-4980-85d5-81cfb2a105e9.jpg?1696638654}
a1f0ce15-bf8a-4212-b196-a1b601222ab6|The Master, Mesmerist|{2}{U}{B}|Legendary Creature - Time Lord Rogue|3|3|{T}: Target creature an opponent controls with power less than or equal to The Master's power gains skulk until end of turn. Goad it. (A creature with skulk can't be blocked by creatures with greater power.)<br>Whenever a creature with skulk deals combat damage to one of your opponents, put a +1/+1 counter on The Master and draw a card.<BR><a href="https://api.scryfall.com/cards/a1f0ce15-bf8a-4212-b196-a1b601222ab6/rulings">Rulings</a>|Doctor Who|Rare||Steve Morris|1135|F$ 2.99<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1135/the-master-mesmerist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1f0ce15-bf8a-4212-b196-a1b601222ab6.jpg?1696638655}
198c8bec-d484-42cb-8950-221138e17960|The Master, Multiplied|{4}{B}{R}|Legendary Creature - Time Lord Rogue|4|3|Myriad<br>The "legend rule" doesn't apply to creature tokens you control.<br>Triggered abilities you control can't cause you to sacrifice or exile creature tokens you control.<BR><a href="https://api.scryfall.com/cards/198c8bec-d484-42cb-8950-221138e17960/rulings">Rulings</a>|Doctor Who|Rare||Jack Hughes|1136|F$ 37.63<br>Finishes: foil:<br>Promos: surgefoil:universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/who/1136/the-master-multiplied?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/198c8bec-d484-42cb-8950-221138e17960.jpg?1696638655}
