ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5b092685-b0c8-4977-a86a-a167f79eb6b2|Plague Reaver|{2}{B}|Creature - Beast|6|5|At the beginning of your end step, sacrifice each other creature you control.<br>Discard two cards, Sacrifice this creature: Choose target opponent. Return this creature to the battlefield under that player's control at the beginning of their next upkeep.|Commander Legends|Rare||Nicholas Gregory|652|MID: 502325<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/652/plague-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502325&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b092685-b0c8-4977-a86a-a167f79eb6b2.jpg?1608918618, GATHERERID=502325}
c3387cfc-2dbe-409e-bfc7-b399f05a817d|Profane Transfusion|{6}{B}{B}{B}|Sorcery|||Two target players exchange life totals. You create an X/X colorless Horror artifact creature token, where X is the difference between those players' life totals.|Commander Legends|Mythic||Vincent Proce|653|MID: 502326<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/653/profane-transfusion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502326&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3387cfc-2dbe-409e-bfc7-b399f05a817d.jpg?1608918627, GATHERERID=502326}
6d28b259-a368-484d-898f-ef29219a0135|Rakshasa Debaser|{4}{B}{B}|Creature - Demon|6|6|Whenever this creature attacks, put target creature card from defending player's graveyard onto the battlefield under your control.<br>Encore {6}{B}{B} ({6}{B}{B}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)|Commander Legends|Rare||Yigit Koroglu|654|MID: 502327<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/654/rakshasa-debaser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502327&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d28b259-a368-484d-898f-ef29219a0135.jpg?1738144631, GATHERERID=502327}
a4eaff0d-678b-47ab-915d-12e4fa43bb6b|Szat's Will|{4}{B}|Instant|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Each opponent sacrifices a creature they control with the greatest power.<br>• Exile all opponents' graveyards, then create X 0/1 black Thrull creature tokens, where X is the greatest power among creature cards exiled this way.|Commander Legends|Rare||Sidharth Chaturvedi|655|MID: 502328<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/655/szats-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502328&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4eaff0d-678b-47ab-915d-12e4fa43bb6b.jpg?1608918644, GATHERERID=502328}
9e1b4cec-68e0-4259-9be5-565d927017d9|Vampiric Tutor|{B}|Instant|||Search your library for a card, then shuffle and put that card on top. You lose 2 life.|Commander Legends|Mythic||Raymond Swanland|656|MID: 502329<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/656/vampiric-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502329&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e1b4cec-68e0-4259-9be5-565d927017d9.jpg?1608918654, GATHERERID=502329}
b6eaeb18-a7e3-4b7d-b2c2-04a66a5b89d6|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.|Commander Legends|Uncommon||Craig J Spearing|657|MID: 502330<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/657/victimize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502330&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6eaeb18-a7e3-4b7d-b2c2-04a66a5b89d6.jpg?1608918662, GATHERERID=502330}
d2e1c1c3-641a-4cd5-b46d-e03e5e529cc7|Viscera Seer|{B}|Creature - Vampire Wizard|1|1|Sacrifice a creature: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Commander Legends|Common||John Stanko|658|MID: 502331<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/658/viscera-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502331&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2e1c1c3-641a-4cd5-b46d-e03e5e529cc7.jpg?1608918672, GATHERERID=502331}
4f984662-8fe0-42eb-8031-89c80315dede|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.|Commander Legends|Uncommon||Jonas De Ro|659|MID: 502332<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/659/abrade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502332&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f984662-8fe0-42eb-8031-89c80315dede.jpg?1608918685, GATHERERID=502332}
3af03a68-0746-4d9c-8b91-1305e2751700|Aurora Phoenix|{4}{R}{R}|Creature - Phoenix|5|3|Flying<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Whenever you cast a spell with cascade, return this card from your graveyard to your hand.|Commander Legends|Rare||Caio Monteiro|660|MID: 502333<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/660/aurora-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502333&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3af03a68-0746-4d9c-8b91-1305e2751700.jpg?1608918694, GATHERERID=502333}
b8ddab6f-0d13-4ec7-908d-54edb09b5727|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.|Commander Legends|Rare||Daarken|661|MID: 502334<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/661/blasphemous-act?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502334&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8ddab6f-0d13-4ec7-908d-54edb09b5727.jpg?1608918702, GATHERERID=502334}
8daee74d-aaf9-41bb-96f4-6d967cd4faf7|Coercive Recruiter|{4}{R}|Creature - Orc Pirate|4|3|Whenever this creature or another Pirate you control enters, gain control of target creature until end of turn. Untap that creature. Until end of turn, it gains haste and becomes a Pirate in addition to its other types.|Commander Legends|Rare||Randy Vargas|662|MID: 502335<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/662/coercive-recruiter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502335&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8daee74d-aaf9-41bb-96f4-6d967cd4faf7.jpg?1608918710, GATHERERID=502335}
e55b67b7-900e-4b8b-a977-a96a71e198e1|Court of Ire|{3}{R}{R}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, this enchantment deals 2 damage to any target. If you're the monarch, it deals 7 damage instead.|Commander Legends|Rare||Alexander Forssberg|663|MID: 502336<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/663/court-of-ire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502336&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e55b67b7-900e-4b8b-a977-a96a71e198e1.jpg?1608918718, GATHERERID=502336}
db9b1282-01fd-48a0-929f-356f6d7e201e|Emberwilde Captain|{3}{R}|Creature - Djinn Pirate|4|2|When this creature enters, you become the monarch.<br>Whenever an opponent attacks you while you're the monarch, this creature deals damage to that player equal to the number of cards in their hand.|Commander Legends|Rare||Tyler Walpole|664|MID: 502337<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/664/emberwilde-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502337&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db9b1282-01fd-48a0-929f-356f6d7e201e.jpg?1608918729, GATHERERID=502337}
68f03399-c9f8-40ca-bee5-07217788c186|Flamekin Herald|{2}{R}|Creature - Elemental Wizard|3|2|Commander spells you cast have cascade. (Whenever you cast a commander, exile cards from the top of your library until you exile a nonland card with lesser mana value. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Commander Legends|Rare||Johan Grenier|665|MID: 502338<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/665/flamekin-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502338&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f03399-c9f8-40ca-bee5-07217788c186.jpg?1608918738, GATHERERID=502338}
fea7f618-5757-4611-8689-e34690404992|Hellkite Courser|{4}{R}{R}|Creature - Dragon|6|5|Flying<br>When this creature enters, you may put a commander you own from the command zone onto the battlefield. It gains haste. Return it to the command zone at the beginning of the next end step.|Commander Legends|Mythic||Caio Monteiro|666|MID: 502339<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/666/hellkite-courser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502339&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fea7f618-5757-4611-8689-e34690404992.jpg?1608918746, GATHERERID=502339}
cccce0e4-7f59-4ab8-86e7-1134226ed2de|Humble Defector|{1}{R}|Creature - Human Rogue|2|1|{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.|Commander Legends|Uncommon||Slawomir Maniak|667|MID: 502340<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/667/humble-defector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502340&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cccce0e4-7f59-4ab8-86e7-1134226ed2de.jpg?1608918755, GATHERERID=502340}
e6b4d78f-af3e-4210-8886-231a40a6bd98|Jeska's Will|{2}{R}|Sorcery|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Add {R} for each card in target opponent's hand.<br>• Exile the top three cards of your library. You may play them this turn.|Commander Legends|Rare||Izzy|668|MID: 502341<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/668/jeskas-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502341&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6b4d78f-af3e-4210-8886-231a40a6bd98.jpg?1608918762, GATHERERID=502341}
77222431-9db0-4bc8-80be-7bfc7c48bc5e|Port Razer|{3}{R}{R}|Creature - Orc Pirate|4|4|Whenever this creature deals combat damage to a player, untap each creature you control. After this phase, there is an additional combat phase.<br>This creature can't attack a player it has already attacked this turn.|Commander Legends|Mythic||Craig J Spearing|669|MID: 502342<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/669/port-razer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502342&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77222431-9db0-4bc8-80be-7bfc7c48bc5e.jpg?1608918771, GATHERERID=502342}
6532b62a-3cc3-44ed-8eac-eaa091be3cee|Soulfire Eruption|{6}{R}{R}{R}|Sorcery|||Choose any number of target creatures, planeswalkers, and/or players. For each of them, exile the top card of your library, then Soulfire Eruption deals damage equal to that card's mana value to that permanent or player. You may play the exiled cards until the end of your next turn.|Commander Legends|Mythic||Andrey Kuzinskiy|670|MID: 502343<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/670/soulfire-eruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502343&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6532b62a-3cc3-44ed-8eac-eaa091be3cee.jpg?1608918779, GATHERERID=502343}
5796d5e7-78b9-419a-a04a-fa3232bd2906|Temur Battle Rage|{1}{R}|Instant|||Target creature gains double strike until end of turn.<br>Ferocious — That creature also gains trample until end of turn if you control a creature with power 4 or greater.|Commander Legends|Common||Jaime Jones|671|MID: 502344<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/671/temur-battle-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502344&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5796d5e7-78b9-419a-a04a-fa3232bd2906.jpg?1608918788, GATHERERID=502344}
943aa774-e149-431b-804a-310cca6de006|Wheel of Misfortune|{2}{R}|Sorcery|||Each player secretly chooses a number 0 or greater, then all players reveal those numbers simultaneously and determine the highest and lowest numbers revealed this way. Wheel of Misfortune deals damage equal to the highest number to each player who chose that number. Each player who didn't choose the lowest number discards their hand, then draws seven cards.|Commander Legends|Rare||J.P. Targete|672|MID: 502345<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/672/wheel-of-misfortune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502345&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/943aa774-e149-431b-804a-310cca6de006.jpg?1608918797, GATHERERID=502345}
551afb4c-17e8-424f-ace3-b2c184b16b2a|Acidic Slime|{3}{G}{G}|Creature - Ooze|2|2|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>When this creature enters, destroy target artifact, enchantment, or land.|Commander Legends|Uncommon||Karl Kopinski|673|MID: 502346<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/673/acidic-slime?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502346&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/551afb4c-17e8-424f-ace3-b2c184b16b2a.jpg?1608918805, GATHERERID=502346}
b345eb6f-ef2e-4d24-964c-252956031e4f|Apex Devastator|{8}{G}{G}|Creature - Chimera Hydra|10|10|Cascade, cascade, cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Multiple instances of cascade each trigger separately.)|Commander Legends|Mythic||Svetlin Velinov|674|MID: 502347<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/674/apex-devastator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502347&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b345eb6f-ef2e-4d24-964c-252956031e4f.jpg?1608918815, GATHERERID=502347}
699ee8a9-a06c-4f95-9308-f8f7fb272568|Biowaste Blob|{2}{G}{G}|Creature - Ooze|0|0|Oozes you control get +1/+1.<br>At the beginning of your upkeep, if you control a commander, create a token that's a copy of this creature.|Commander Legends|Rare||Simon Dominic|675|MID: 502348<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/675/biowaste-blob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502348&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/699ee8a9-a06c-4f95-9308-f8f7fb272568.jpg?1608918822, GATHERERID=502348}
17c4205a-959d-4da8-b228-791fa1eed07a|Court of Bounty|{2}{G}{G}|Enchantment|||When this enchantment enters, you become the monarch.<br>At the beginning of your upkeep, you may put a land card from your hand onto the battlefield. If you're the monarch, instead you may put a creature or land card from your hand onto the battlefield.|Commander Legends|Rare||Milivoj Ćeran|676|MID: 502349<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/cmr/676/court-of-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=502349&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c4205a-959d-4da8-b228-791fa1eed07a.jpg?1608918832, GATHERERID=502349}
