ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
00e3d7fc-0a31-4119-bac1-5ddc1b0aafe5|Goblin Chariot|{2}{R}|Creature - Goblin Warrior|2|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/00e3d7fc-0a31-4119-bac1-5ddc1b0aafe5/rulings">Rulings</a>|Eighth Edition|Common||John Howe|188★|F$ 0.50<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/188%E2%98%85/goblin-chariot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00e3d7fc-0a31-4119-bac1-5ddc1b0aafe5.jpg?1675829843}
82db30ff-5f50-41b1-acdf-0a0e1a364410|Goblin Glider|{1}{R}|Creature - Goblin|1|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/82db30ff-5f50-41b1-acdf-0a0e1a364410/rulings">Rulings</a>|Eighth Edition|Uncommon||Patrick Faricy|189|R$ 0.14 <br>MID: 45363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/189/goblin-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45363&printed=false">Gatherer</a>|45363|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82db30ff-5f50-41b1-acdf-0a0e1a364410.jpg?1562921490}
e2d24d46-25b6-422a-af9f-e389ba4ec397|Goblin Glider|{1}{R}|Creature - Goblin|1|1|Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/e2d24d46-25b6-422a-af9f-e389ba4ec397/rulings">Rulings</a>|Eighth Edition|Uncommon||Patrick Faricy|189★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/189%E2%98%85/goblin-glider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2d24d46-25b6-422a-af9f-e389ba4ec397.jpg?1675829843}
c5448159-0516-4f35-a212-c3e1efa84c71|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.<BR><a href="https://api.scryfall.com/cards/c5448159-0516-4f35-a212-c3e1efa84c71/rulings">Rulings</a>|Eighth Edition|Rare||Ron Spears|190|R$ 4.91 <br>MID: 45384<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/190/goblin-king?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45384&printed=false">Gatherer</a>|45384|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5448159-0516-4f35-a212-c3e1efa84c71.jpg?1562934549}
409c9eaf-022c-4803-acd1-b312af6c9277|Goblin King|{1}{R}{R}|Creature - Goblin|2|2|Other Goblins get +1/+1 and have mountainwalk.<BR><a href="https://api.scryfall.com/cards/409c9eaf-022c-4803-acd1-b312af6c9277/rulings">Rulings</a>|Eighth Edition|Rare||Ron Spears|190★|F$ 31.98<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/190%E2%98%85/goblin-king?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/409c9eaf-022c-4803-acd1-b312af6c9277.jpg?1675829844}
0837dd6a-d413-40a4-a684-ec637a4f3d4a|Goblin Raider|{1}{R}|Creature - Goblin Warrior|2|2|This creature can't block.<BR><a href="https://api.scryfall.com/cards/0837dd6a-d413-40a4-a684-ec637a4f3d4a/rulings">Rulings</a>|Eighth Edition|Common||Greg Staples|191|R$ 0.13 <br>MID: 45343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/191/goblin-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45343&printed=false">Gatherer</a>|45343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0837dd6a-d413-40a4-a684-ec637a4f3d4a.jpg?1562896634}
750d34c5-2a25-4b2c-80b2-1205d0580fcc|Goblin Raider|{1}{R}|Creature - Goblin Warrior|2|2|This creature can't block.<BR><a href="https://api.scryfall.com/cards/750d34c5-2a25-4b2c-80b2-1205d0580fcc/rulings">Rulings</a>|Eighth Edition|Common||Greg Staples|191★|F$ 0.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/191%E2%98%85/goblin-raider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750d34c5-2a25-4b2c-80b2-1205d0580fcc.jpg?1675829846}
63535f0e-dc14-420e-bcb7-b5ef8fafb93f|Guerrilla Tactics|{1}{R}|Instant|||Guerrilla Tactics deals 2 damage to any target.<br>When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/63535f0e-dc14-420e-bcb7-b5ef8fafb93f/rulings">Rulings</a>|Eighth Edition|Uncommon||Ron Spencer|192|R$ 0.18 <br>MID: 45376<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/192/guerrilla-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45376&printed=false">Gatherer</a>|45376|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63535f0e-dc14-420e-bcb7-b5ef8fafb93f.jpg?1562915110}
81348b40-0fc5-4aeb-b8fa-30eaa2d528f9|Guerrilla Tactics|{1}{R}|Instant|||Guerrilla Tactics deals 2 damage to any target.<br>When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/81348b40-0fc5-4aeb-b8fa-30eaa2d528f9/rulings">Rulings</a>|Eighth Edition|Uncommon||Ron Spencer|192★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/192%E2%98%85/guerrilla-tactics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81348b40-0fc5-4aeb-b8fa-30eaa2d528f9.jpg?1675829846}
abf6e6c0-ddea-4d15-ab1a-5c7d9fa69d51|Hammer of Bogardan|{1}{R}{R}|Sorcery|||Hammer of Bogardan deals 3 damage to any target.<br>{2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/abf6e6c0-ddea-4d15-ab1a-5c7d9fa69d51/rulings">Rulings</a>|Eighth Edition|Rare||Ron Spencer|193|R$ 0.28 <br>MID: 49039<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/193/hammer-of-bogardan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49039&printed=false">Gatherer</a>|49039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abf6e6c0-ddea-4d15-ab1a-5c7d9fa69d51.jpg?1562929667}
cff985e4-915a-4790-a3a7-4013c2b7c3a5|Hammer of Bogardan|{1}{R}{R}|Sorcery|||Hammer of Bogardan deals 3 damage to any target.<br>{2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/cff985e4-915a-4790-a3a7-4013c2b7c3a5/rulings">Rulings</a>|Eighth Edition|Rare||Ron Spencer|193★|F$ 1.71<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/193%E2%98%85/hammer-of-bogardan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cff985e4-915a-4790-a3a7-4013c2b7c3a5.jpg?1675829849}
f3afb143-fd69-4197-96f4-62d5d90a894c|Hill Giant|{3}{R}|Creature - Giant|3|3|<BR><a href="https://api.scryfall.com/cards/f3afb143-fd69-4197-96f4-62d5d90a894c/rulings">Rulings</a>|Eighth Edition|Common||Dany Orizio|194|R$ 0.06 <br>MID: 45348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/194/hill-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45348&printed=false">Gatherer</a>|45348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3afb143-fd69-4197-96f4-62d5d90a894c.jpg?1562943995}
833128ae-927e-4767-8937-19d4ef789a58|Hill Giant|{3}{R}|Creature - Giant|3|3|<BR><a href="https://api.scryfall.com/cards/833128ae-927e-4767-8937-19d4ef789a58/rulings">Rulings</a>|Eighth Edition|Common||Dany Orizio|194★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/194%E2%98%85/hill-giant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/833128ae-927e-4767-8937-19d4ef789a58.jpg?1675829850}
dc1a5428-9bb4-4e2b-ba94-fccd321ce537|Hulking Cyclops|{3}{R}{R}|Creature - Cyclops|5|5|This creature can't block.<BR><a href="https://api.scryfall.com/cards/dc1a5428-9bb4-4e2b-ba94-fccd321ce537/rulings">Rulings</a>|Eighth Edition|Uncommon||Paolo Parente|195|R$ 0.05 <br>MID: 45371<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/195/hulking-cyclops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45371&printed=false">Gatherer</a>|45371|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc1a5428-9bb4-4e2b-ba94-fccd321ce537.jpg?1562939251}
664e402d-cdde-43fd-9899-2ea5d04d29b7|Hulking Cyclops|{3}{R}{R}|Creature - Cyclops|5|5|This creature can't block.<BR><a href="https://api.scryfall.com/cards/664e402d-cdde-43fd-9899-2ea5d04d29b7/rulings">Rulings</a>|Eighth Edition|Uncommon||Paolo Parente|195★|F$ 0.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/195%E2%98%85/hulking-cyclops?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/664e402d-cdde-43fd-9899-2ea5d04d29b7.jpg?1675829852}
bf6895de-9c74-49a0-a71c-1e55a6897dfa|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/bf6895de-9c74-49a0-a71c-1e55a6897dfa/rulings">Rulings</a>|Eighth Edition|Rare||Don Hazeltine|196|R$ 0.53 <br>MID: 45394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/196/inferno?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45394&printed=false">Gatherer</a>|45394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf6895de-9c74-49a0-a71c-1e55a6897dfa.jpg?1562933500}
98644803-d626-436e-a86f-457005a30da9|Inferno|{5}{R}{R}|Instant|||Inferno deals 6 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/98644803-d626-436e-a86f-457005a30da9/rulings">Rulings</a>|Eighth Edition|Rare||Don Hazeltine|196★|F$ 6.37<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/196%E2%98%85/inferno?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98644803-d626-436e-a86f-457005a30da9.jpg?1675829854}
4ddcf8a1-7337-41e9-b3b1-013f23b92eb0|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/4ddcf8a1-7337-41e9-b3b1-013f23b92eb0/rulings">Rulings</a>|Eighth Edition|Common||Brian Snõddy|197|R$ 0.14 <br>MID: 45362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/197/lava-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45362&printed=false">Gatherer</a>|45362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4ddcf8a1-7337-41e9-b3b1-013f23b92eb0.jpg?1562910763}
a83376e9-f3ac-4548-a4de-d471c158b1f0|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/a83376e9-f3ac-4548-a4de-d471c158b1f0/rulings">Rulings</a>|Eighth Edition|Common||Brian Snõddy|197★|F$ 0.52<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/197%E2%98%85/lava-axe?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a83376e9-f3ac-4548-a4de-d471c158b1f0.jpg?1675829856}
cf83d5c7-a17c-4350-9432-92a01421b39a|Lava Hounds|{2}{R}{R}|Creature - Dog|4|4|Haste<br>When this creature enters, it deals 4 damage to you.<BR><a href="https://api.scryfall.com/cards/cf83d5c7-a17c-4350-9432-92a01421b39a/rulings">Rulings</a>|Eighth Edition|Rare||Steve White|198|R$ 0.30 <br>MID: 45383<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/198/lava-hounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45383&printed=false">Gatherer</a>|45383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf83d5c7-a17c-4350-9432-92a01421b39a.jpg?1562936720}
2010739e-005c-4a26-b744-03b9072792a4|Lava Hounds|{2}{R}{R}|Creature - Dog|4|4|Haste<br>When this creature enters, it deals 4 damage to you.<BR><a href="https://api.scryfall.com/cards/2010739e-005c-4a26-b744-03b9072792a4/rulings">Rulings</a>|Eighth Edition|Rare||Steve White|198★|F$ 0.50<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/198%E2%98%85/lava-hounds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2010739e-005c-4a26-b744-03b9072792a4.jpg?1675829856}
b27a1067-8dff-485a-8781-39d61585c521|Lesser Gargadon|{2}{R}{R}|Creature - Beast|6|4|Whenever this creature attacks or blocks, sacrifice a land.<BR><a href="https://api.scryfall.com/cards/b27a1067-8dff-485a-8781-39d61585c521/rulings">Rulings</a>|Eighth Edition|Uncommon||Rob Alexander|199|R$ 0.11 <br>MID: 45370<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/199/lesser-gargadon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45370&printed=false">Gatherer</a>|45370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b27a1067-8dff-485a-8781-39d61585c521.jpg?1562930937}
a7329366-a32e-40a8-a438-b92336231ce0|Lesser Gargadon|{2}{R}{R}|Creature - Beast|6|4|Whenever this creature attacks or blocks, sacrifice a land.<BR><a href="https://api.scryfall.com/cards/a7329366-a32e-40a8-a438-b92336231ce0/rulings">Rulings</a>|Eighth Edition|Uncommon||Rob Alexander|199★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/199%E2%98%85/lesser-gargadon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7329366-a32e-40a8-a438-b92336231ce0.jpg?1675829857}
a20fee0e-93b8-4dc0-b156-8237271ae66c|Lightning Blast|{3}{R}|Instant|||Lightning Blast deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/a20fee0e-93b8-4dc0-b156-8237271ae66c/rulings">Rulings</a>|Eighth Edition|Uncommon||Richard Thomas|200|R$ 0.17 <br>MID: 45361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/200/lightning-blast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45361&printed=false">Gatherer</a>|45361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a20fee0e-93b8-4dc0-b156-8237271ae66c.jpg?1562927757}
419e447f-dc16-4b01-b701-145c75e6047c|Lightning Blast|{3}{R}|Instant|||Lightning Blast deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/419e447f-dc16-4b01-b701-145c75e6047c/rulings">Rulings</a>|Eighth Edition|Uncommon||Richard Thomas|200★|F$ 0.29<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/200%E2%98%85/lightning-blast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/419e447f-dc16-4b01-b701-145c75e6047c.jpg?1675829859}
00cf2252-5ead-47df-8150-06c81dc47584|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/00cf2252-5ead-47df-8150-06c81dc47584/rulings">Rulings</a>|Eighth Edition|Common||Kev Walker|201|R$ 0.10 <br>MID: 45349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/201/lightning-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45349&printed=false">Gatherer</a>|45349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00cf2252-5ead-47df-8150-06c81dc47584.jpg?1687904817}
c4902b4c-4842-45aa-a165-cef86afdd795|Lightning Elemental|{3}{R}|Creature - Elemental|4|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<BR><a href="https://api.scryfall.com/cards/c4902b4c-4842-45aa-a165-cef86afdd795/rulings">Rulings</a>|Eighth Edition|Common||Kev Walker|201★|F$ 0.33<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/201%E2%98%85/lightning-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4902b4c-4842-45aa-a165-cef86afdd795.jpg?1687904821}
d1042a84-4550-4ff3-933e-a9c2d26d1bd3|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.<BR><a href="https://api.scryfall.com/cards/d1042a84-4550-4ff3-933e-a9c2d26d1bd3/rulings">Rulings</a>|Eighth Edition|Rare||Ron Spencer|202|R$ 1.06 <br>MID: 45391<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/202/mana-clash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45391&printed=false">Gatherer</a>|45391|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1042a84-4550-4ff3-933e-a9c2d26d1bd3.jpg?1562937016}
d1a54ce6-d1a7-4c25-8210-3dbd98c46460|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.<BR><a href="https://api.scryfall.com/cards/d1a54ce6-d1a7-4c25-8210-3dbd98c46460/rulings">Rulings</a>|Eighth Edition|Rare||Ron Spencer|202★|F$ 29.47<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/202%E2%98%85/mana-clash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1a54ce6-d1a7-4c25-8210-3dbd98c46460.jpg?1675829862}
c4e98c12-b5b3-4b0f-af4e-7f2d28dc8637|Mogg Sentry|{R}|Creature - Goblin Warrior|1|1|Whenever an opponent casts a spell, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/c4e98c12-b5b3-4b0f-af4e-7f2d28dc8637/rulings">Rulings</a>|Eighth Edition|Rare||Greg Staples|203|R$ 0.29 <br>MID: 45381<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/203/mogg-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45381&printed=false">Gatherer</a>|45381|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4e98c12-b5b3-4b0f-af4e-7f2d28dc8637.jpg?1562934482}
be1d54f2-8a3c-4d9a-be05-bbb45cc88e3b|Mogg Sentry|{R}|Creature - Goblin Warrior|1|1|Whenever an opponent casts a spell, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/be1d54f2-8a3c-4d9a-be05-bbb45cc88e3b/rulings">Rulings</a>|Eighth Edition|Rare||Greg Staples|203★|F$ 0.40<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/203%E2%98%85/mogg-sentry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be1d54f2-8a3c-4d9a-be05-bbb45cc88e3b.jpg?1675829863}
c85f9623-5900-473c-a3b1-f98473b9a545|Obliterate|{6}{R}{R}|Sorcery|||This spell can't be countered.<br>Destroy all artifacts, creatures, and lands. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/c85f9623-5900-473c-a3b1-f98473b9a545/rulings">Rulings</a>|Eighth Edition|Rare||Kev Walker|204|R$ 3.36 <br>MID: 45396<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/204/obliterate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45396&printed=false">Gatherer</a>|45396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c85f9623-5900-473c-a3b1-f98473b9a545.jpg?1562935194}
1021bcbd-566c-4f31-b148-0517b96a63db|Obliterate|{6}{R}{R}|Sorcery|||This spell can't be countered.<br>Destroy all artifacts, creatures, and lands. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/1021bcbd-566c-4f31-b148-0517b96a63db/rulings">Rulings</a>|Eighth Edition|Rare||Kev Walker|204★|F$ 21.67<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/204%E2%98%85/obliterate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1021bcbd-566c-4f31-b148-0517b96a63db.jpg?1675829864}
1765dee9-ab94-4ca5-9cd7-cf8e228fdd68|Ogre Taskmaster|{3}{R}|Creature - Ogre|4|3|This creature can't block.<BR><a href="https://api.scryfall.com/cards/1765dee9-ab94-4ca5-9cd7-cf8e228fdd68/rulings">Rulings</a>|Eighth Edition|Uncommon||Dany Orizio|205|R$ 0.10 <br>MID: 45369<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/205/ogre-taskmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45369&printed=false">Gatherer</a>|45369|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1765dee9-ab94-4ca5-9cd7-cf8e228fdd68.jpg?1562899680}
30c31b9d-903c-4b37-9d61-3c2fb49ee1c2|Ogre Taskmaster|{3}{R}|Creature - Ogre|4|3|This creature can't block.<BR><a href="https://api.scryfall.com/cards/30c31b9d-903c-4b37-9d61-3c2fb49ee1c2/rulings">Rulings</a>|Eighth Edition|Uncommon||Dany Orizio|205★|Finishes: foil:<br><br><a href="https://scryfall.com/card/8ed/205%E2%98%85/ogre-taskmaster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30c31b9d-903c-4b37-9d61-3c2fb49ee1c2.jpg?1675829866}
42641800-e209-4326-ae28-77ec83ac4b75|Okk|{1}{R}|Creature - Goblin|4|4|This creature can't attack unless a creature with greater power also attacks.<br>This creature can't block unless a creature with greater power also blocks.<BR><a href="https://api.scryfall.com/cards/42641800-e209-4326-ae28-77ec83ac4b75/rulings">Rulings</a>|Eighth Edition|Rare||Peter Bollinger|206|R$ 0.20 <br>MID: 45382<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/8ed/206/okk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45382&printed=false">Gatherer</a>|45382|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42641800-e209-4326-ae28-77ec83ac4b75.jpg?1562908342}
