ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ac885eb7-9dae-4c48-b45c-97ef9c62c99e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/ac885eb7-9dae-4c48-b45c-97ef9c62c99e/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Arthur Yuan|282|R$ 0.07 F$ 0.24<br>MID: 693325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/282/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693325&printed=false">Gatherer</a>|693325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac885eb7-9dae-4c48-b45c-97ef9c62c99e.jpg?1743205112}
bfa10a88-12e0-4b79-80bb-6f4620277e20|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/bfa10a88-12e0-4b79-80bb-6f4620277e20/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Ralph Horsley|283|R$ 0.06 F$ 0.12<br>MID: 693326<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/283/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693326&printed=false">Gatherer</a>|693326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfa10a88-12e0-4b79-80bb-6f4620277e20.jpg?1743205117}
3df7c206-97b6-49d7-ba01-7a35fd8c61d9|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/3df7c206-97b6-49d7-ba01-7a35fd8c61d9/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Josu Solano|284|R$ 0.09 F$ 0.15<br>MID: 693327<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/284/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693327&printed=false">Gatherer</a>|693327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3df7c206-97b6-49d7-ba01-7a35fd8c61d9.jpg?1743205118}
8100bceb-ffba-487a-bb45-4fe2a156a8dc|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/8100bceb-ffba-487a-bb45-4fe2a156a8dc/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Jesper Ejsing|285|R$ 0.07 F$ 0.22<br>MID: 693328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/285/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693328&printed=false">Gatherer</a>|693328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8100bceb-ffba-487a-bb45-4fe2a156a8dc.jpg?1743205126}
8e3e83d2-96ba-4d5c-a1ed-6c08a90b339c|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/8e3e83d2-96ba-4d5c-a1ed-6c08a90b339c/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Valera Lutfullina|286|R$ 0.08 F$ 0.26<br>MID: 693329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdm/286/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693329&printed=false">Gatherer</a>|693329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e3e83d2-96ba-4d5c-a1ed-6c08a90b339c.jpg?1743205126}
3e8c67e5-587a-43b2-af47-bbad1f8b52e9|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/3e8c67e5-587a-43b2-af47-bbad1f8b52e9/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Ron Spencer|287|R$ 4.15 F$ 5.62<br>MID: 693300<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/287/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693300&printed=false">Gatherer</a>|693300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e8c67e5-587a-43b2-af47-bbad1f8b52e9.jpg?1743205132}
b300be80-6618-4284-b5c3-95c1ab373e6f|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/b300be80-6618-4284-b5c3-95c1ab373e6f/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Ron Spencer|288|R$ 5.12 F$ 8.73<br>MID: 693301<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/288/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693301&printed=false">Gatherer</a>|693301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b300be80-6618-4284-b5c3-95c1ab373e6f.jpg?1743205137}
57da24a0-89a7-4756-b4ca-4dea132e8f67|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/57da24a0-89a7-4756-b4ca-4dea132e8f67/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Ron Spencer|289|R$ 4.06 F$ 5.52<br>MID: 693302<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/289/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693302&printed=false">Gatherer</a>|693302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57da24a0-89a7-4756-b4ca-4dea132e8f67.jpg?1743205139}
a4db1b7a-93f2-40a5-b649-80a099ddeb62|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/a4db1b7a-93f2-40a5-b649-80a099ddeb62/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Ron Spencer|290|R$ 10.78 F$ 18.45<br>MID: 693303<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/290/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693303&printed=false">Gatherer</a>|693303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4db1b7a-93f2-40a5-b649-80a099ddeb62.jpg?1743205146}
7e33e540-2828-46ad-a441-366552843d9c|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/7e33e540-2828-46ad-a441-366552843d9c/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Ron Spencer|291|R$ 6.19 F$ 11.96<br>MID: 693304<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/tdm/291/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=693304&printed=false">Gatherer</a>|693304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e33e540-2828-46ad-a441-366552843d9c.jpg?1743205146}
48b73810-3abd-4469-a6f0-993b6fedc315|Riling Dawnbreaker // Signaling Roar|{4}{W}|Creature - Dragon|3|4|Flying, vigilance<br>At the beginning of combat on your turn, another target creature you control gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/48b73810-3abd-4469-a6f0-993b6fedc315/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Jarel Threat|292|R$ 0.07 F$ 0.14<br>MID: 695490<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/292/riling-dawnbreaker-signaling-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695490&printed=false">Gatherer</a>|695490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48b73810-3abd-4469-a6f0-993b6fedc315.jpg?1743205154, FLIPID=-48b73810-3abd-4469-a6f0-993b6fedc315}
-48b73810-3abd-4469-a6f0-993b6fedc315|Riling Dawnbreaker // Signaling Roar (adventure)|{1}{W}|Sorcery - Omen|||Create a 2/2 white Soldier creature token. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/48b73810-3abd-4469-a6f0-993b6fedc315/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Jarel Threat|292b|MID: 695490<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/292/riling-dawnbreaker-signaling-roar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695490&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48b73810-3abd-4469-a6f0-993b6fedc315.jpg?1743205154, FLIPID=48b73810-3abd-4469-a6f0-993b6fedc315}
f717301c-1ae8-44b4-b6e5-d3bdf052f5da|Teeming Dragonstorm|{3}{W}|Enchantment|||When this enchantment enters, create two 2/2 white Soldier creature tokens.<br>When a Dragon you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f717301c-1ae8-44b4-b6e5-d3bdf052f5da/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Dibujante Nocturno|293|R$ 0.14 F$ 0.19<br>MID: 695491<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/293/teeming-dragonstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695491&printed=false">Gatherer</a>|695491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f717301c-1ae8-44b4-b6e5-d3bdf052f5da.jpg?1744455203}
f7def6d6-c80a-4597-8a3f-3855423bc960|Dirgur Island Dragon // Skimming Strike|{5}{U}|Creature - Dragon|4|4|Flying<br>Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<BR><a href="https://api.scryfall.com/cards/f7def6d6-c80a-4597-8a3f-3855423bc960/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Dibujante Nocturno|294|R$ 0.11 F$ 0.21<br>MID: 695492<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/294/dirgur-island-dragon-skimming-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695492&printed=false">Gatherer</a>|695492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7def6d6-c80a-4597-8a3f-3855423bc960.jpg?1743205161, FLIPID=-f7def6d6-c80a-4597-8a3f-3855423bc960}
-f7def6d6-c80a-4597-8a3f-3855423bc960|Dirgur Island Dragon // Skimming Strike (adventure)|{1}{U}|Instant - Omen|||Tap up to one target creature. Draw a card. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/f7def6d6-c80a-4597-8a3f-3855423bc960/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Dibujante Nocturno|294b|MID: 695492<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/294/dirgur-island-dragon-skimming-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695492&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7def6d6-c80a-4597-8a3f-3855423bc960.jpg?1743205161, FLIPID=f7def6d6-c80a-4597-8a3f-3855423bc960}
97e8d7d3-7e80-4742-9951-eb6679a0aa66|Dragonologist|{2}{U}|Creature - Human Wizard|1|3|When this creature enters, look at the top six cards of your library. You may reveal an instant, sorcery, or Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Untapped Dragons you control have hexproof.<BR><a href="https://api.scryfall.com/cards/97e8d7d3-7e80-4742-9951-eb6679a0aa66/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Jarel Threat|295|R$ 0.55 F$ 1.05<br>MID: 695493<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/295/dragonologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695493&printed=false">Gatherer</a>|695493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97e8d7d3-7e80-4742-9951-eb6679a0aa66.jpg?1743205163}
3c725add-1cca-4003-8f37-c68f8f8fcc33|Roiling Dragonstorm|{1}{U}|Enchantment|||When this enchantment enters, draw two cards, then discard a card.<br>When a Dragon you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/3c725add-1cca-4003-8f37-c68f8f8fcc33/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Dan Mumford|296|R$ 0.52 F$ 0.58<br>MID: 695494<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/296/roiling-dragonstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695494&printed=false">Gatherer</a>|695494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c725add-1cca-4003-8f37-c68f8f8fcc33.jpg?1744455199}
a8f19964-b37b-4877-bdd5-c5c3022439ef|Corroding Dragonstorm|{1}{B}|Enchantment|||When this enchantment enters, each opponent loses 2 life and you gain 2 life. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>When a Dragon you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/a8f19964-b37b-4877-bdd5-c5c3022439ef/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Cabrol|297|R$ 0.17 F$ 0.27<br>MID: 695495<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/297/corroding-dragonstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695495&printed=false">Gatherer</a>|695495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f19964-b37b-4877-bdd5-c5c3022439ef.jpg?1744455194}
58c446e6-8ffb-45ed-aca2-95161ac88d5c|Feral Deathgorger // Dusk Sight|{5}{B}|Creature - Dragon|3|5|Flying, deathtouch<br>When this creature enters, exile up to two target cards from a single graveyard.<BR><a href="https://api.scryfall.com/cards/58c446e6-8ffb-45ed-aca2-95161ac88d5c/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||DZO|298|R$ 0.12 F$ 0.22<br>MID: 695496<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/298/feral-deathgorger-dusk-sight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695496&printed=false">Gatherer</a>|695496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58c446e6-8ffb-45ed-aca2-95161ac88d5c.jpg?1743205175, FLIPID=-58c446e6-8ffb-45ed-aca2-95161ac88d5c}
-58c446e6-8ffb-45ed-aca2-95161ac88d5c|Feral Deathgorger // Dusk Sight (adventure)|{1}{B}|Sorcery - Omen|||Put a +1/+1 counter on up to one target creature. Draw a card. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/58c446e6-8ffb-45ed-aca2-95161ac88d5c/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||DZO|298b|MID: 695496<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/298/feral-deathgorger-dusk-sight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695496&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58c446e6-8ffb-45ed-aca2-95161ac88d5c.jpg?1743205175, FLIPID=58c446e6-8ffb-45ed-aca2-95161ac88d5c}
6bbfdf32-8b21-4f7a-aa30-42d5362ee352|Breaching Dragonstorm|{4}{R}|Enchantment|||When this enchantment enters, exile cards from the top of your library until you exile a nonland card. You may cast it without paying its mana cost if that spell's mana value is 8 or less. If you don't, put that card into your hand.<br>When a Dragon you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/6bbfdf32-8b21-4f7a-aa30-42d5362ee352/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Justine Jones|299|R$ 0.42 F$ 0.41<br>MID: 695497<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/299/breaching-dragonstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695497&printed=false">Gatherer</a>|695497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bbfdf32-8b21-4f7a-aa30-42d5362ee352.jpg?1744455191}
30f7c75a-c8f7-4f34-bc86-9d0441dc3a40|Dracogenesis|{6}{R}{R}|Enchantment|||You may cast Dragon spells without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/30f7c75a-c8f7-4f34-bc86-9d0441dc3a40/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Rafal Wechterowicz (Too Many Skulls)|300|R$ 7.67 F$ 9.83<br>MID: 695498<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/300/dracogenesis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695498&printed=false">Gatherer</a>|695498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f7c75a-c8f7-4f34-bc86-9d0441dc3a40.jpg?1744455196}
b8a8906f-8593-4ae8-ba65-f2a1cc4c8fa6|Magmatic Hellkite|{2}{R}{R}|Creature - Dragon|4|5|Flying<br>When this creature enters, destroy target nonbasic land an opponent controls. Its controller searches their library for a basic land card, puts it onto the battlefield tapped with a stun counter on it, then shuffles. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/b8a8906f-8593-4ae8-ba65-f2a1cc4c8fa6/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||Rafal Wechterowicz (Too Many Skulls)|301|R$ 1.26 F$ 1.66<br>MID: 695499<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/301/magmatic-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695499&printed=false">Gatherer</a>|695499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8a8906f-8593-4ae8-ba65-f2a1cc4c8fa6.jpg?1743205187}
57c03255-e3dc-44c2-982b-7efa188280df|Sarkhan, Dragon Ascendant|{1}{R}|Legendary Creature - Human Druid|2|2|When Sarkhan enters, you may behold a Dragon. If you do, create a Treasure token. (To behold a Dragon, choose a Dragon you control or reveal a Dragon card from your hand.)<br>Whenever a Dragon you control enters, put a +1/+1 counter on Sarkhan. Until end of turn, Sarkhan becomes a Dragon in addition to its other types and gains flying.<BR><a href="https://api.scryfall.com/cards/57c03255-e3dc-44c2-982b-7efa188280df/rulings">Rulings</a>|Tarkir: Dragonstorm|Rare||DZO|302|R$ 0.44 F$ 0.82<br>MID: 695500<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/302/sarkhan-dragon-ascendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695500&printed=false">Gatherer</a>|695500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c03255-e3dc-44c2-982b-7efa188280df.jpg?1743205189}
c250cbd2-2b78-4721-9977-02de20c3d7d1|Stormscale Scion|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Other Dragons you control get +1/+1.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.)<BR><a href="https://api.scryfall.com/cards/c250cbd2-2b78-4721-9977-02de20c3d7d1/rulings">Rulings</a>|Tarkir: Dragonstorm|Mythic||Massiveface|303|R$ 2.69 F$ 6.26<br>MID: 695501<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/303/stormscale-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695501&printed=false">Gatherer</a>|695501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c250cbd2-2b78-4721-9977-02de20c3d7d1.jpg?1743205195}
322e4880-f3f0-44d8-8f95-48b496af0e81|Stormshriek Feral // Flush Out|{4}{R}|Creature - Dragon|3|3|Flying, haste<br>{1}{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/322e4880-f3f0-44d8-8f95-48b496af0e81/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Justine Jones|304|R$ 0.13 F$ 0.13<br>MID: 695502<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/304/stormshriek-feral-flush-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695502&printed=false">Gatherer</a>|695502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/322e4880-f3f0-44d8-8f95-48b496af0e81.jpg?1743205196, FLIPID=-322e4880-f3f0-44d8-8f95-48b496af0e81}
-322e4880-f3f0-44d8-8f95-48b496af0e81|Stormshriek Feral // Flush Out (adventure)|{1}{R}|Sorcery - Omen|||Discard a card. If you do, draw two cards. (Then shuffle this card into its owner's library.)<BR><a href="https://api.scryfall.com/cards/322e4880-f3f0-44d8-8f95-48b496af0e81/rulings">Rulings</a>|Tarkir: Dragonstorm|Common||Justine Jones|304b|MID: 695502<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/304/stormshriek-feral-flush-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695502&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/322e4880-f3f0-44d8-8f95-48b496af0e81.jpg?1743205196, FLIPID=322e4880-f3f0-44d8-8f95-48b496af0e81}
8d1e6797-f938-4161-a231-dac2da23b573|Encroaching Dragonstorm|{3}{G}|Enchantment|||When this enchantment enters, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<br>When a Dragon you control enters, return this enchantment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/8d1e6797-f938-4161-a231-dac2da23b573/rulings">Rulings</a>|Tarkir: Dragonstorm|Uncommon||Rafal Wechterowicz (Too Many Skulls)|305|R$ 0.43 F$ 0.39<br>MID: 695503<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/tdm/305/encroaching-dragonstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=695503&printed=false">Gatherer</a>|695503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d1e6797-f938-4161-a231-dac2da23b573.jpg?1744455198}
