ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a6db26b5-d28c-4524-9347-eec412d584bc|Aerie Bowmasters|{2}{G}{G}|Creature - Dog Archer|3|4|Reach (This creature can block creatures with flying.)<br>Megamorph {5}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/a6db26b5-d28c-4524-9347-eec412d584bc/rulings">Rulings</a>|Dragons of Tarkir|Common||Matt Stewart|170|R$ 0.06 F$ 0.01<br>MID: 394486<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/170/aerie-bowmasters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394486&printed=false">Gatherer</a>|394486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6db26b5-d28c-4524-9347-eec412d584bc.jpg?1562791100}
3a4c8964-06e4-4a24-9a7e-9cac0fb8518e|Ainok Artillerist|{2}{G}|Creature - Dog Archer|4|1|This creature has reach as long as it has a +1/+1 counter on it. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/3a4c8964-06e4-4a24-9a7e-9cac0fb8518e/rulings">Rulings</a>|Dragons of Tarkir|Common||James Paick|171|R$ 0.05 F$ 0.20<br>MID: 394487<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/171/ainok-artillerist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394487&printed=false">Gatherer</a>|394487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a4c8964-06e4-4a24-9a7e-9cac0fb8518e.jpg?1562784890}
ac0a7410-493c-4c99-99e2-b8e1116622e8|Ainok Survivalist|{1}{G}|Creature - Dog Shaman|2|1|Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, destroy target artifact or enchantment an opponent controls.<BR><a href="https://api.scryfall.com/cards/ac0a7410-493c-4c99-99e2-b8e1116622e8/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Craig J Spearing|172|R$ 0.17 F$ 0.96<br>MID: 394488<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/172/ainok-survivalist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394488&printed=false">Gatherer</a>|394488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac0a7410-493c-4c99-99e2-b8e1116622e8.jpg?1562791398}
7f672dd0-cd63-464c-9581-0ec6f0e391f7|Assault Formation|{1}{G}|Enchantment|||Each creature you control assigns combat damage equal to its toughness rather than its power.<br>{G}: Target creature with defender can attack this turn as though it didn't have defender.<br>{2}{G}: Creatures you control get +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7f672dd0-cd63-464c-9581-0ec6f0e391f7/rulings">Rulings</a>|Dragons of Tarkir|Rare||Kieran Yanner|173|R$ 0.44 F$ 2.03<br>MID: 394497<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/173/assault-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394497&printed=false">Gatherer</a>|394497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f672dd0-cd63-464c-9581-0ec6f0e391f7.jpg?1562788950}
c8ef9a03-3044-4e90-9409-c330972fcafb|Atarka Beastbreaker|{1}{G}|Creature - Human Warrior|2|2|Formidable — {4}{G}: This creature gets +4/+4 until end of turn. Activate only if creatures you control have total power 8 or greater.<BR><a href="https://api.scryfall.com/cards/c8ef9a03-3044-4e90-9409-c330972fcafb/rulings">Rulings</a>|Dragons of Tarkir|Common||Johannes Voss|174|R$ 0.03 F$ 0.20<br>MID: 394498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/174/atarka-beastbreaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394498&printed=false">Gatherer</a>|394498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8ef9a03-3044-4e90-9409-c330972fcafb.jpg?1562793019}
7bf18a2f-f93e-4a18-92d5-c9d2cca276d7|Avatar of the Resolute|{G}{G}|Creature - Avatar|3|2|Reach, trample<br>This creature enters with a +1/+1 counter on it for each other creature you control with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/7bf18a2f-f93e-4a18-92d5-c9d2cca276d7/rulings">Rulings</a>|Dragons of Tarkir|Rare||Jeff Simpson|175|R$ 0.28 F$ 1.58<br>MID: 394503<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/175/avatar-of-the-resolute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394503&printed=false">Gatherer</a>|394503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf18a2f-f93e-4a18-92d5-c9d2cca276d7.jpg?1562788757}
a99df522-cc97-41e3-8073-72e092afe8bb|Circle of Elders|{2}{G}{G}|Creature - Human Shaman|2|4|Vigilance<br>Formidable — {T}: Add {C}{C}{C}. Activate only if creatures you control have total power 8 or greater.<BR><a href="https://api.scryfall.com/cards/a99df522-cc97-41e3-8073-72e092afe8bb/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Jakub Kasper|176|R$ 0.10 F$ 0.39<br>MID: 394516<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/176/circle-of-elders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394516&printed=false">Gatherer</a>|394516|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a99df522-cc97-41e3-8073-72e092afe8bb.jpg?1562791288}
cfa7b456-7e83-4587-a875-9b35fde318c2|Collected Company|{3}{G}|Instant|||Look at the top six cards of your library. Put up to two creature cards with mana value 3 or less from among them onto the battlefield. Put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/cfa7b456-7e83-4587-a875-9b35fde318c2/rulings">Rulings</a>|Dragons of Tarkir|Rare||Franz Vohwinkel|177|R$ 1.48 F$ 5.71<br>MID: 394519<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/177/collected-company?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394519&printed=false">Gatherer</a>|394519|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfa7b456-7e83-4587-a875-9b35fde318c2.jpg?1582117536}
f2c60e63-0b86-4100-a932-bb9e9b197610|Colossodon Yearling|{2}{G}|Creature - Beast|2|4|<BR><a href="https://api.scryfall.com/cards/f2c60e63-0b86-4100-a932-bb9e9b197610/rulings">Rulings</a>|Dragons of Tarkir|Common||Yeong-Hao Han|178|R$ 0.03 F$ 0.25<br>MID: 394520<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/178/colossodon-yearling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394520&printed=false">Gatherer</a>|394520|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c60e63-0b86-4100-a932-bb9e9b197610.jpg?1562795540}
72f07879-7893-46d9-9239-8d2625355881|Conifer Strider|{3}{G}|Creature - Elemental|5|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/72f07879-7893-46d9-9239-8d2625355881/rulings">Rulings</a>|Dragons of Tarkir|Common||YW Tang|179|R$ 0.03 F$ 0.16<br>MID: 394522<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/179/conifer-strider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394522&printed=false">Gatherer</a>|394522|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72f07879-7893-46d9-9239-8d2625355881.jpg?1562788273}
74c40df1-3f63-49e7-a869-1ce14f94a753|Deathmist Raptor|{1}{G}{G}|Creature - Dinosaur Beast|3|3|Deathtouch<br>Whenever a permanent you control is turned face up, you may return this card from your graveyard to the battlefield face up or face down.<br>Megamorph {4}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<BR><a href="https://api.scryfall.com/cards/74c40df1-3f63-49e7-a869-1ce14f94a753/rulings">Rulings</a>|Dragons of Tarkir|Mythic||Filip Burburan|180|R$ 0.41 F$ 1.62<br>MID: 394533<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/180/deathmist-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394533&printed=false">Gatherer</a>|394533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74c40df1-3f63-49e7-a869-1ce14f94a753.jpg?1562788391}
bd90d5ea-c586-4afd-be75-1c821e48df0c|Den Protector|{1}{G}|Creature - Human Warrior|2|1|Creatures with power less than this creature's power can't block it.<br>Megamorph {1}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/bd90d5ea-c586-4afd-be75-1c821e48df0c/rulings">Rulings</a>|Dragons of Tarkir|Rare||Viktor Titov|181|R$ 0.27 F$ 1.23<br>MID: 394535<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/181/den-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394535&printed=false">Gatherer</a>|394535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd90d5ea-c586-4afd-be75-1c821e48df0c.jpg?1562792376}
65572ff2-281f-431d-b776-e8231f24d2c6|Display of Dominance|{1}{G}|Instant|||Choose one —<br>• Destroy target blue or black noncreature permanent.<br>• Permanents you control can't be the targets of blue or black spells your opponents control this turn.<BR><a href="https://api.scryfall.com/cards/65572ff2-281f-431d-b776-e8231f24d2c6/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Tomasz Jedruszek|182|R$ 0.07 F$ 0.60<br>MID: 394538<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/182/display-of-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394538&printed=false">Gatherer</a>|394538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65572ff2-281f-431d-b776-e8231f24d2c6.jpg?1562787433}
689a6390-894a-4d31-87c2-f9cec3b187a7|Dragon-Scarred Bear|{2}{G}|Creature - Bear|3|2|Formidable — {1}{G}: Regenerate this creature. Activate only if creatures you control have total power 8 or greater.<BR><a href="https://api.scryfall.com/cards/689a6390-894a-4d31-87c2-f9cec3b187a7/rulings">Rulings</a>|Dragons of Tarkir|Common||Lars Grant-West|183|R$ 0.13 F$ 1.15<br>MID: 394553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/183/dragon-scarred-bear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394553&printed=false">Gatherer</a>|394553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/689a6390-894a-4d31-87c2-f9cec3b187a7.jpg?1562787624}
a356afb6-19d7-459a-84ca-090924d45387|Dromoka's Gift|{4}{G}|Instant|||Bolster 4. (Choose a creature with the least toughness among creatures you control and put four +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/a356afb6-19d7-459a-84ca-090924d45387/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Winona Nelson|184|R$ 0.10 F$ 0.22<br>MID: 394559<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/184/dromokas-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394559&printed=false">Gatherer</a>|394559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a356afb6-19d7-459a-84ca-090924d45387.jpg?1562790928}
f587436e-51ff-4c9c-a6ce-e2768844a71a|Epic Confrontation|{1}{G}|Sorcery|||Target creature you control gets +1/+2 until end of turn. It fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/f587436e-51ff-4c9c-a6ce-e2768844a71a/rulings">Rulings</a>|Dragons of Tarkir|Common||Wayne Reynolds|185|R$ 0.03 F$ 0.20<br>MID: 394567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/185/epic-confrontation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394567&printed=false">Gatherer</a>|394567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f587436e-51ff-4c9c-a6ce-e2768844a71a.jpg?1562795707}
3f9d3ec9-49d2-4322-aeb1-522aac380fd3|Explosive Vegetation|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/3f9d3ec9-49d2-4322-aeb1-522aac380fd3/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Florian de Gesincourt|186|R$ 0.30 F$ 4.67<br>MID: 394569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/186/explosive-vegetation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394569&printed=false">Gatherer</a>|394569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f9d3ec9-49d2-4322-aeb1-522aac380fd3.jpg?1562785221}
04a266c3-de47-4e94-bdc4-210e34981de3|Foe-Razer Regent|{5}{G}{G}|Creature - Dragon|4|5|Flying<br>When this creature enters, you may have it fight target creature you don't control.<br>Whenever a creature you control fights, put two +1/+1 counters on it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/04a266c3-de47-4e94-bdc4-210e34981de3/rulings">Rulings</a>|Dragons of Tarkir|Rare||Lucas Graciano|187|R$ 0.35 F$ 1.37<br>MID: 394572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/187/foe-razer-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394572&printed=false">Gatherer</a>|394572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a266c3-de47-4e94-bdc4-210e34981de3.jpg?1562781935}
02c9c6d9-e715-4b70-a10e-8bc5a4e9e938|Glade Watcher|{1}{G}|Creature - Elemental|3|3|Defender<br>Formidable — {G}: This creature can attack this turn as though it didn't have defender. Activate only if creatures you control have total power 8 or greater.<BR><a href="https://api.scryfall.com/cards/02c9c6d9-e715-4b70-a10e-8bc5a4e9e938/rulings">Rulings</a>|Dragons of Tarkir|Common||Jesper Ejsing|188|R$ 0.03 F$ 0.25<br>MID: 394580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/188/glade-watcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394580&printed=false">Gatherer</a>|394580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02c9c6d9-e715-4b70-a10e-8bc5a4e9e938.jpg?1562781880}
dcbd7958-29a0-4f59-9648-eabe0fbfb4f9|Guardian Shield-Bearer|{1}{G}|Creature - Human Soldier|2|1|Megamorph {3}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, put a +1/+1 counter on another target creature you control.<BR><a href="https://api.scryfall.com/cards/dcbd7958-29a0-4f59-9648-eabe0fbfb4f9/rulings">Rulings</a>|Dragons of Tarkir|Common||Lindsey Look|189|R$ 0.04 F$ 0.69<br>MID: 394587<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/189/guardian-shield-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394587&printed=false">Gatherer</a>|394587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcbd7958-29a0-4f59-9648-eabe0fbfb4f9.jpg?1562794106}
5fb84323-b6f7-43ea-baf1-3e29b33b680d|Herdchaser Dragon|{5}{G}|Creature - Dragon|3|3|Flying, trample<br>Megamorph {5}{G}{G} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.)<br>When this creature is turned face up, put a +1/+1 counter on each other Dragon creature you control.<BR><a href="https://api.scryfall.com/cards/5fb84323-b6f7-43ea-baf1-3e29b33b680d/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Seb McKinnon|190|R$ 0.13 F$ 0.64<br>MID: 394596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/190/herdchaser-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394596&printed=false">Gatherer</a>|394596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fb84323-b6f7-43ea-baf1-3e29b33b680d.jpg?1562787123}
c565b991-7021-4b81-b9c0-f7231daae360|Inspiring Call|{2}{G}|Instant|||Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)<BR><a href="https://api.scryfall.com/cards/c565b991-7021-4b81-b9c0-f7231daae360/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Dan Murayama Scott|191|R$ 0.32 F$ 4.84<br>MID: 394601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/191/inspiring-call?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394601&printed=false">Gatherer</a>|394601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c565b991-7021-4b81-b9c0-f7231daae360.jpg?1562792785}
7f59bc0b-88de-4580-bfc8-5af911d9ee99|Lurking Arynx|{4}{G}|Creature - Cat Beast|3|5|Formidable — {2}{G}: Target creature blocks this creature this turn if able. Activate only if creatures you control have total power 8 or greater.<BR><a href="https://api.scryfall.com/cards/7f59bc0b-88de-4580-bfc8-5af911d9ee99/rulings">Rulings</a>|Dragons of Tarkir|Uncommon||Carl Frank|192|R$ 0.07 F$ 0.20<br>MID: 394619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/192/lurking-arynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394619&printed=false">Gatherer</a>|394619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f59bc0b-88de-4580-bfc8-5af911d9ee99.jpg?1562788949}
4a766442-bbfd-4869-9cf5-918d9117c359|Naturalize|{1}{G}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/4a766442-bbfd-4869-9cf5-918d9117c359/rulings">Rulings</a>|Dragons of Tarkir|Common||James Paick|193|R$ 0.05 F$ 0.42<br>MID: 394634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/193/naturalize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394634&printed=false">Gatherer</a>|394634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a766442-bbfd-4869-9cf5-918d9117c359.jpg?1562785736}
0bff71e3-b309-4659-9d43-7a0d8ada1efc|Obscuring Aether|{G}|Enchantment|||Face-down creature spells you cast cost {1} less to cast.<br>{1}{G}: Turn this enchantment face down. (It becomes a 2/2 creature.)<BR><a href="https://api.scryfall.com/cards/0bff71e3-b309-4659-9d43-7a0d8ada1efc/rulings">Rulings</a>|Dragons of Tarkir|Rare||Min Yum|194|R$ 0.20 F$ 2.12<br>MID: 394637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/194/obscuring-aether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394637&printed=false">Gatherer</a>|394637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bff71e3-b309-4659-9d43-7a0d8ada1efc.jpg?1562782435}
45d6df03-c3c3-42c3-85a4-6fccb0741592|Pinion Feast|{4}{G}|Instant|||Destroy target creature with flying. Bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/45d6df03-c3c3-42c3-85a4-6fccb0741592/rulings">Rulings</a>|Dragons of Tarkir|Common||Ryan Barger|195|R$ 0.11 <br>MID: 394647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dtk/195/pinion-feast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=394647&printed=false">Gatherer</a>|394647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45d6df03-c3c3-42c3-85a4-6fccb0741592.jpg?1562785514}
