ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a0629730-66d4-49bd-af16-25bb949b33fc|Solemn Simulacrum|{4}|Artifact Creature - Golem|2|2|When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.<br>When this creature dies, you may draw a card.<BR><a href="https://api.scryfall.com/cards/a0629730-66d4-49bd-af16-25bb949b33fc/rulings">Rulings</a>|Bloomburrow Commander|Rare||Dan Murayama Scott|284|R$ 0.23 <br>MID: 671642<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/284/solemn-simulacrum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671642&printed=false">Gatherer</a>|671642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0629730-66d4-49bd-af16-25bb949b33fc.jpg?1721429632}
033b1ee0-494f-4881-8bdf-f9436d58fd66|Spine of Ish Sah|{7}|Artifact|||When this artifact enters, destroy target permanent.<br>When this artifact is put into a graveyard from the battlefield, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/033b1ee0-494f-4881-8bdf-f9436d58fd66/rulings">Rulings</a>|Bloomburrow Commander|Rare||Daniel Ljunggren|285|R$ 0.12 <br>MID: 671643<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/285/spine-of-ish-sah?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671643&printed=false">Gatherer</a>|671643|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/033b1ee0-494f-4881-8bdf-f9436d58fd66.jpg?1721429634}
70161846-6582-49f0-a466-083f1283e85d|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.)<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/70161846-6582-49f0-a466-083f1283e85d/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Svetlin Velinov|286|R$ 1.39 <br>MID: 671644<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/286/swiftfoot-boots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671644&printed=false">Gatherer</a>|671644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70161846-6582-49f0-a466-083f1283e85d.jpg?1721429641}
ce42eaf0-dfb5-45b6-9ae9-3a73275fcbbb|Talisman of Impulse|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {R} or {G}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/ce42eaf0-dfb5-45b6-9ae9-3a73275fcbbb/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Mike Dringenberg|287|R$ 0.26 <br>MID: 671645<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/287/talisman-of-impulse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671645&printed=false">Gatherer</a>|671645|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce42eaf0-dfb5-45b6-9ae9-3a73275fcbbb.jpg?1721429644}
49766e23-74f5-4d6a-a882-53127028face|Talisman of Resilience|{2}|Artifact|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This artifact deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/49766e23-74f5-4d6a-a882-53127028face/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Lindsey Look|288|R$ 0.19 <br>MID: 671646<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/288/talisman-of-resilience?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671646&printed=false">Gatherer</a>|671646|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49766e23-74f5-4d6a-a882-53127028face.jpg?1721429650}
b7a24bfc-bae0-4b21-9054-68723a1adeae|Thought Vessel|{2}|Artifact|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/b7a24bfc-bae0-4b21-9054-68723a1adeae/rulings">Rulings</a>|Bloomburrow Commander|Common||rk post|289|R$ 1.39 <br>MID: 671647<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/289/thought-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671647&printed=false">Gatherer</a>|671647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7a24bfc-bae0-4b21-9054-68723a1adeae.jpg?1721950066}
6455b185-aa5e-45e1-951e-f6eef517daf2|Thran Dynamo|{4}|Artifact|||{T}: Add {C}{C}{C}.<BR><a href="https://api.scryfall.com/cards/6455b185-aa5e-45e1-951e-f6eef517daf2/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Ron Spears|290|R$ 2.26 <br>MID: 671648<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/290/thran-dynamo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671648&printed=false">Gatherer</a>|671648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6455b185-aa5e-45e1-951e-f6eef517daf2.jpg?1721429660}
d501527c-1bf5-4b59-9bff-e4562181a096|Adarkar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {W} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/d501527c-1bf5-4b59-9bff-e4562181a096/rulings">Rulings</a>|Bloomburrow Commander|Rare||Piotr Dura|291|R$ 0.23 <br>MID: 671649<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/291/adarkar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671649&printed=false">Gatherer</a>|671649|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d501527c-1bf5-4b59-9bff-e4562181a096.jpg?1721429664}
1517f3b6-579d-472f-a44e-ad7545407509|Barren Moor||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {B} ({B}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/1517f3b6-579d-472f-a44e-ad7545407509/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||Heather Hudson|292|R$ 0.12 <br>MID: 671650<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/292/barren-moor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671650&printed=false">Gatherer</a>|671650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1517f3b6-579d-472f-a44e-ad7545407509.jpg?1721429670}
24323a73-8c9a-4cd4-a98f-9ea0d1f33bf6|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/24323a73-8c9a-4cd4-a98f-9ea0d1f33bf6/rulings">Rulings</a>|Bloomburrow Commander|Rare||Darrell Riche|293|R$ 0.23 <br>MID: 671651<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/293/battlefield-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671651&printed=false">Gatherer</a>|671651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24323a73-8c9a-4cd4-a98f-9ea0d1f33bf6.jpg?1721429674}
7519b793-8fcb-40ea-bed9-285c390ded64|Bojuka Bog||Land|||This land enters tapped.<br>When this land enters, exile target player's graveyard.<br>{T}: Add {B}.<BR><a href="https://api.scryfall.com/cards/7519b793-8fcb-40ea-bed9-285c390ded64/rulings">Rulings</a>|Bloomburrow Commander|Common||Howard Lyon|294|R$ 0.79 <br>MID: 671652<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/294/bojuka-bog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671652&printed=false">Gatherer</a>|671652|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7519b793-8fcb-40ea-bed9-285c390ded64.jpg?1721429679}
0f04a729-2e7e-459b-83ca-7d57b6b13ac3|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/0f04a729-2e7e-459b-83ca-7d57b6b13ac3/rulings">Rulings</a>|Bloomburrow Commander|Rare||Thomas Stoop|295|R$ 0.33 <br>MID: 671653<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/295/brushland?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671653&printed=false">Gatherer</a>|671653|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f04a729-2e7e-459b-83ca-7d57b6b13ac3.jpg?1721429685}
9ed2a7c6-aa51-4b0e-a2d7-5f8d12c42e78|Canopy Vista||Land - Forest Plains|||({T}: Add {G} or {W}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/9ed2a7c6-aa51-4b0e-a2d7-5f8d12c42e78/rulings">Rulings</a>|Bloomburrow Commander|Rare||Adam Paquette|296|R$ 0.18 <br>MID: 671654<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/296/canopy-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671654&printed=false">Gatherer</a>|671654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed2a7c6-aa51-4b0e-a2d7-5f8d12c42e78.jpg?1721429688}
7acefadf-c856-455d-8647-7fa24c24b79b|Cascade Bluffs||Land|||{T}: Add {C}.<br>{U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.<BR><a href="https://api.scryfall.com/cards/7acefadf-c856-455d-8647-7fa24c24b79b/rulings">Rulings</a>|Bloomburrow Commander|Rare||Brandon Kitkouski|297|R$ 0.58 <br>MID: 671655<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/297/cascade-bluffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671655&printed=false">Gatherer</a>|671655|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7acefadf-c856-455d-8647-7fa24c24b79b.jpg?1721429695}
d2b011b0-3e44-4796-bb0a-615e259184db|Castle Ardenvale||Land|||This land enters tapped unless you control a Plains.<br>{T}: Add {W}.<br>{2}{W}{W}, {T}: Create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/d2b011b0-3e44-4796-bb0a-615e259184db/rulings">Rulings</a>|Bloomburrow Commander|Rare||Volkan Baǵa|298|R$ 0.12 <br>MID: 671656<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/298/castle-ardenvale?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671656&printed=false">Gatherer</a>|671656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2b011b0-3e44-4796-bb0a-615e259184db.jpg?1721429697}
2c75c411-b5a4-40ad-ad78-e49e37891024|Cinder Glade||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/2c75c411-b5a4-40ad-ad78-e49e37891024/rulings">Rulings</a>|Bloomburrow Commander|Rare||Adam Paquette|299|R$ 0.25 <br>MID: 671657<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/299/cinder-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671657&printed=false">Gatherer</a>|671657|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c75c411-b5a4-40ad-ad78-e49e37891024.jpg?1721429704}
42ca7627-965e-4594-a871-d8d137d6b9a9|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/42ca7627-965e-4594-a871-d8d137d6b9a9/rulings">Rulings</a>|Bloomburrow Commander|Rare||Christine Choi|300|R$ 0.22 <br>MID: 671658<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/300/clifftop-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671658&printed=false">Gatherer</a>|671658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42ca7627-965e-4594-a871-d8d137d6b9a9.jpg?1721429707}
c25daaa2-2a04-4fb0-8db3-6e564c26fadc|Copperline Gorge||Land|||This land enters tapped unless you control two or fewer other lands.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/c25daaa2-2a04-4fb0-8db3-6e564c26fadc/rulings">Rulings</a>|Bloomburrow Commander|Rare||Yeong-Hao Han|301|R$ 0.36 <br>MID: 671659<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/301/copperline-gorge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671659&printed=false">Gatherer</a>|671659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c25daaa2-2a04-4fb0-8db3-6e564c26fadc.jpg?1721429713}
516d6669-929e-4884-ae92-9a98cb7f9376|Evolving Wilds||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/516d6669-929e-4884-ae92-9a98cb7f9376/rulings">Rulings</a>|Bloomburrow Commander|Common||Alayna Danner|302|R$ 0.10 <br>MID: 671660<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/302/evolving-wilds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671660&printed=false">Gatherer</a>|671660|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/516d6669-929e-4884-ae92-9a98cb7f9376.jpg?1721429716}
eb7409f7-8fbd-49f4-8226-9013fef17ab3|Ferrous Lake||Land|||{1}, {T}: Add {U}{R}.<BR><a href="https://api.scryfall.com/cards/eb7409f7-8fbd-49f4-8226-9013fef17ab3/rulings">Rulings</a>|Bloomburrow Commander|Rare||Grady Frederick|303|R$ 0.20 <br>MID: 671661<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/303/ferrous-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671661&printed=false">Gatherer</a>|671661|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb7409f7-8fbd-49f4-8226-9013fef17ab3.jpg?1721429722}
f2017e4f-8f1e-4e4e-b7d4-23760c8de084|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.<BR><a href="https://api.scryfall.com/cards/f2017e4f-8f1e-4e4e-b7d4-23760c8de084/rulings">Rulings</a>|Bloomburrow Commander|Rare||Dave Kendall|304|R$ 0.25 <br>MID: 671662<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/304/flooded-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671662&printed=false">Gatherer</a>|671662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2017e4f-8f1e-4e4e-b7d4-23760c8de084.jpg?1721429724}
e8ae2de4-0460-40b4-aa41-70f95919923e|Forgotten Cave||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {R} ({R}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/e8ae2de4-0460-40b4-aa41-70f95919923e/rulings">Rulings</a>|Bloomburrow Commander|Common||Tony Szczudlo|305|R$ 0.10 <br>MID: 671663<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/305/forgotten-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671663&printed=false">Gatherer</a>|671663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8ae2de4-0460-40b4-aa41-70f95919923e.jpg?1721429731}
e42e3260-33d7-4cee-8cac-61ed006abf3e|Game Trail||Land|||As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/e42e3260-33d7-4cee-8cac-61ed006abf3e/rulings">Rulings</a>|Bloomburrow Commander|Rare||Adam Paquette|306|R$ 0.15 <br>MID: 671664<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/306/game-trail?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671664&printed=false">Gatherer</a>|671664|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e42e3260-33d7-4cee-8cac-61ed006abf3e.jpg?1721429732}
805ce12b-58eb-4584-a02e-d55ce3e527ce|Glacial Fortress||Land|||This land enters tapped unless you control a Plains or an Island.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/805ce12b-58eb-4584-a02e-d55ce3e527ce/rulings">Rulings</a>|Bloomburrow Commander|Rare||Franz Vohwinkel|307|R$ 0.29 <br>MID: 671665<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/307/glacial-fortress?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671665&printed=false">Gatherer</a>|671665|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/805ce12b-58eb-4584-a02e-d55ce3e527ce.jpg?1721429740}
5fe6e199-26b5-4744-9748-f64ecadefc2f|Golgari Rot Farm||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{G}.<BR><a href="https://api.scryfall.com/cards/5fe6e199-26b5-4744-9748-f64ecadefc2f/rulings">Rulings</a>|Bloomburrow Commander|Uncommon||John Avon|308|R$ 0.16 <br>MID: 671666<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/308/golgari-rot-farm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671666&printed=false">Gatherer</a>|671666|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fe6e199-26b5-4744-9748-f64ecadefc2f.jpg?1721975478}
dcad6aed-4694-4a5e-9a27-e9cced43a29f|Grim Backwoods||Land|||{T}: Add {C}.<br>{2}{B}{G}, {T}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/dcad6aed-4694-4a5e-9a27-e9cced43a29f/rulings">Rulings</a>|Bloomburrow Commander|Rare||Vincent Proce|309|R$ 0.09 <br>MID: 671667<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/309/grim-backwoods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671667&printed=false">Gatherer</a>|671667|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcad6aed-4694-4a5e-9a27-e9cced43a29f.jpg?1721429748}
32a29fdf-12f0-4932-9a41-faa18cd56b44|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.<BR><a href="https://api.scryfall.com/cards/32a29fdf-12f0-4932-9a41-faa18cd56b44/rulings">Rulings</a>|Bloomburrow Commander|Common||John Avon|310|R$ 0.21 <br>MID: 671668<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/310/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671668&printed=false">Gatherer</a>|671668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32a29fdf-12f0-4932-9a41-faa18cd56b44.jpg?1721429748}
a3ed4f23-b237-425e-9d26-f90d70713f7b|Haunted Mire||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/a3ed4f23-b237-425e-9d26-f90d70713f7b/rulings">Rulings</a>|Bloomburrow Commander|Common||Bruce Brenneise|311|R$ 0.11 <br>MID: 671669<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/311/haunted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671669&printed=false">Gatherer</a>|671669|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3ed4f23-b237-425e-9d26-f90d70713f7b.jpg?1721429756}
1fa8b7e9-e6c7-4b04-aab4-2a9edf5b4320|Hinterland Harbor||Land|||This land enters tapped unless you control a Forest or an Island.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/1fa8b7e9-e6c7-4b04-aab4-2a9edf5b4320/rulings">Rulings</a>|Bloomburrow Commander|Rare||Daniel Ljunggren|312|R$ 0.25 <br>MID: 671670<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/312/hinterland-harbor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671670&printed=false">Gatherer</a>|671670|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fa8b7e9-e6c7-4b04-aab4-2a9edf5b4320.jpg?1721429757}
5401ef4c-b1e8-4f37-abe8-25c405d4f6ea|Jungle Hollow||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {B} or {G}.<BR><a href="https://api.scryfall.com/cards/5401ef4c-b1e8-4f37-abe8-25c405d4f6ea/rulings">Rulings</a>|Bloomburrow Commander|Common||Thomas Stoop|313|R$ 0.05 <br>MID: 671671<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/blc/313/jungle-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=671671&printed=false">Gatherer</a>|671671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5401ef4c-b1e8-4f37-abe8-25c405d4f6ea.jpg?1721429764}
