ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c5f1c77c-07e6-4886-9b71-b556642f31cf|Anikthea, Hand of Erebos|{2}{W}{B}{G}|Legendary Enchantment Creature - Demigod|4|4|Menace<br>Other enchantment creatures you control have menace.<br>Whenever Anikthea enters or attacks, exile up to one target non-Aura enchantment card from your graveyard. Create a token that's a copy of that card, except it's a 3/3 black Zombie creature in addition to its other types.<BR><a href="https://api.scryfall.com/cards/c5f1c77c-07e6-4886-9b71-b556642f31cf/rulings">Rulings</a>|Commander Masters|Mythic||Magali Villeneuve|780|MID: 626234<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/cmm/780/anikthea-hand-of-erebos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=626234&printed=false">Gatherer</a>|626234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5f1c77c-07e6-4886-9b71-b556642f31cf.jpg?1690017571}
9a5bb122-19f3-4e46-a71c-b8a53e9aacc7|Commodore Guff|{1}{U}{R}{W}|Legendary Planeswalker - Guff|||At the beginning of your end step, put a loyalty counter on another target planeswalker you control.<br>+1: Create a 1/1 red Wizard creature token with "{T}: Add {R}. Spend this mana only to cast a planeswalker spell."<br>−3: You draw X cards and Commodore Guff deals X damage to each opponent, where X is the number of planeswalkers you control.<br>Commodore Guff can be your commander.<BR><a href="https://api.scryfall.com/cards/9a5bb122-19f3-4e46-a71c-b8a53e9aacc7/rulings">Rulings</a>|Commander Masters|Mythic||Matt Stewart|781|MID: 626235<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/cmm/781/commodore-guff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=626235&printed=false">Gatherer</a>|626235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a5bb122-19f3-4e46-a71c-b8a53e9aacc7.jpg?1690017574}
e899ba84-d940-468a-8f18-5282b51b797e|Sliver Gravemother|{W}{U}{B}{R}{G}|Legendary Creature - Sliver|6|6|The "legend rule" doesn't apply to Slivers you control.<br>Each Sliver creature card in your graveyard has encore {X}, where X is its mana value.<br>Encore {5} ({5}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e899ba84-d940-468a-8f18-5282b51b797e/rulings">Rulings</a>|Commander Masters|Mythic||Chris Rahn|782|MID: 626236<br>Finishes: etched:<br>Promos: thick:<br><br><a href="https://scryfall.com/card/cmm/782/sliver-gravemother?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=626236&printed=false">Gatherer</a>|626236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e899ba84-d940-468a-8f18-5282b51b797e.jpg?1690017578}
2ab98b67-3450-4cb2-9d2d-b4e3448dcd73|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2ab98b67-3450-4cb2-9d2d-b4e3448dcd73/rulings">Rulings</a>|Commander Masters|Common||Sam Burley|783|MID: 624338<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/783/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624338&printed=false">Gatherer</a>|624338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2ab98b67-3450-4cb2-9d2d-b4e3448dcd73.jpg?1690003672}
859e0813-96e9-40c3-8e7c-bee8bef27585|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/859e0813-96e9-40c3-8e7c-bee8bef27585/rulings">Rulings</a>|Commander Masters|Common||Sam Burley|784|MID: 624339<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/784/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624339&printed=false">Gatherer</a>|624339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/859e0813-96e9-40c3-8e7c-bee8bef27585.jpg?1690003682}
51cfdbd6-00c3-4eac-acd3-b058b82ff947|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/51cfdbd6-00c3-4eac-acd3-b058b82ff947/rulings">Rulings</a>|Commander Masters|Common||Jonas De Ro|785|MID: 624340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/785/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624340&printed=false">Gatherer</a>|624340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51cfdbd6-00c3-4eac-acd3-b058b82ff947.jpg?1690003693}
d7744562-1df1-4aea-ba15-5aa1e50e26a0|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d7744562-1df1-4aea-ba15-5aa1e50e26a0/rulings">Rulings</a>|Commander Masters|Common||Kev Walker|786|MID: 624341<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/786/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624341&printed=false">Gatherer</a>|624341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7744562-1df1-4aea-ba15-5aa1e50e26a0.jpg?1690003702}
54b1c00c-c292-44c7-a6c9-0dcdb00581aa|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/54b1c00c-c292-44c7-a6c9-0dcdb00581aa/rulings">Rulings</a>|Commander Masters|Common||Richard Wright|787|MID: 624342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/787/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624342&printed=false">Gatherer</a>|624342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54b1c00c-c292-44c7-a6c9-0dcdb00581aa.jpg?1690003712}
8f21ed59-a8c8-46fc-ac20-2b351fffd36c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8f21ed59-a8c8-46fc-ac20-2b351fffd36c/rulings">Rulings</a>|Commander Masters|Common||Adam Paquette|788|MID: 624343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/788/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624343&printed=false">Gatherer</a>|624343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f21ed59-a8c8-46fc-ac20-2b351fffd36c.jpg?1690003720}
efd42c61-1e41-4df9-aa70-a39cc20dff51|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/efd42c61-1e41-4df9-aa70-a39cc20dff51/rulings">Rulings</a>|Commander Masters|Common||Kev Walker|789|MID: 624344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/789/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624344&printed=false">Gatherer</a>|624344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efd42c61-1e41-4df9-aa70-a39cc20dff51.jpg?1690003729}
03438868-e177-46af-9ae8-edc4a991f18c|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/03438868-e177-46af-9ae8-edc4a991f18c/rulings">Rulings</a>|Commander Masters|Common||Eytan Zana|790|MID: 624345<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/790/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624345&printed=false">Gatherer</a>|624345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03438868-e177-46af-9ae8-edc4a991f18c.jpg?1690003738}
0b3f0063-9a59-4ce1-90b5-e45921d5cc3c|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/0b3f0063-9a59-4ce1-90b5-e45921d5cc3c/rulings">Rulings</a>|Commander Masters|Common||Sam Burley|791|MID: 624346<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/791/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624346&printed=false">Gatherer</a>|624346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b3f0063-9a59-4ce1-90b5-e45921d5cc3c.jpg?1690003746}
541e7f83-4a77-4544-ac4f-53b8c993724d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/541e7f83-4a77-4544-ac4f-53b8c993724d/rulings">Rulings</a>|Commander Masters|Common||Sam Burley|792|MID: 624347<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/792/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624347&printed=false">Gatherer</a>|624347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541e7f83-4a77-4544-ac4f-53b8c993724d.jpg?1690003755}
63803c6b-144c-4c11-b8c1-4a1861085ab7|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/63803c6b-144c-4c11-b8c1-4a1861085ab7/rulings">Rulings</a>|Commander Masters|Common||Kev Walker|793|MID: 624348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/793/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624348&printed=false">Gatherer</a>|624348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63803c6b-144c-4c11-b8c1-4a1861085ab7.jpg?1690003763}
e9f08835-74ca-4ac5-980e-e802aada2bb7|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/e9f08835-74ca-4ac5-980e-e802aada2bb7/rulings">Rulings</a>|Commander Masters|Common||Jonas De Ro|794|MID: 624349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/794/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624349&printed=false">Gatherer</a>|624349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f08835-74ca-4ac5-980e-e802aada2bb7.jpg?1690003773}
748b9a1d-0fa3-41bc-beb0-7e3cf2eb33ed|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/748b9a1d-0fa3-41bc-beb0-7e3cf2eb33ed/rulings">Rulings</a>|Commander Masters|Common||Adam Paquette|795|MID: 624350<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/795/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624350&printed=false">Gatherer</a>|624350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/748b9a1d-0fa3-41bc-beb0-7e3cf2eb33ed.jpg?1690003784}
3f64898e-d561-402e-8e4f-dda1ce241869|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/3f64898e-d561-402e-8e4f-dda1ce241869/rulings">Rulings</a>|Commander Masters|Common||Kev Walker|796|MID: 624351<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/796/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624351&printed=false">Gatherer</a>|624351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f64898e-d561-402e-8e4f-dda1ce241869.jpg?1690003794}
90db81be-753b-4d0e-9d66-9292364d2a60|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/90db81be-753b-4d0e-9d66-9292364d2a60/rulings">Rulings</a>|Commander Masters|Common||Sam Burley|797|MID: 624352<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/797/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624352&printed=false">Gatherer</a>|624352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90db81be-753b-4d0e-9d66-9292364d2a60.jpg?1690003807}
4c08f11e-0f3f-464e-abe9-20f18de237d8|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/4c08f11e-0f3f-464e-abe9-20f18de237d8/rulings">Rulings</a>|Commander Masters|Common||Sam Burley|798|MID: 624353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/798/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624353&printed=false">Gatherer</a>|624353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c08f11e-0f3f-464e-abe9-20f18de237d8.jpg?1690003818}
9a028172-c148-46fa-9afa-c5fdc7f9ba9e|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/9a028172-c148-46fa-9afa-c5fdc7f9ba9e/rulings">Rulings</a>|Commander Masters|Common||Kev Walker|799|MID: 624354<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/799/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=624354&printed=false">Gatherer</a>|624354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a028172-c148-46fa-9afa-c5fdc7f9ba9e.jpg?1690003829}
4210c54e-89fd-4971-ab6a-ca8f4e7fe97a|All Is Dust|{7}|Kindred Sorcery - Eldrazi|||Each player sacrifices all permanents they control that are one or more colors.<BR><a href="https://api.scryfall.com/cards/4210c54e-89fd-4971-ab6a-ca8f4e7fe97a/rulings">Rulings</a>|Commander Masters|Mythic||Jason Felix|800|MID: 625205<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/800/all-is-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=625205&printed=false">Gatherer</a>|625205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4210c54e-89fd-4971-ab6a-ca8f4e7fe97a.jpg?1691924662}
9312fada-fc31-46ac-b6a1-cfffd776856f|Artisan of Kozilek|{9}|Creature - Eldrazi|10|9|When you cast this spell, you may return target creature card from your graveyard to the battlefield.<br>Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)<BR><a href="https://api.scryfall.com/cards/9312fada-fc31-46ac-b6a1-cfffd776856f/rulings">Rulings</a>|Commander Masters|Uncommon||Jason Felix|801|MID: 625206<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/801/artisan-of-kozilek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=625206&printed=false">Gatherer</a>|625206|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9312fada-fc31-46ac-b6a1-cfffd776856f.jpg?1690003852}
c3cb0fff-da50-40b9-9839-68cdf25a0193|Bane of Bala Ged|{7}|Creature - Eldrazi|7|5|Whenever this creature attacks, defending player exiles two permanents they control.<BR><a href="https://api.scryfall.com/cards/c3cb0fff-da50-40b9-9839-68cdf25a0193/rulings">Rulings</a>|Commander Masters|Uncommon||Chase Stone|802|MID: 625207<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/802/bane-of-bala-ged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=625207&printed=false">Gatherer</a>|625207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3cb0fff-da50-40b9-9839-68cdf25a0193.jpg?1690003864}
fa4ecacf-f036-45ea-8aa7-f012120429d3|Endbringer|{5}{C}|Creature - Eldrazi|5|5|Untap this creature during each other player's untap step.<br>{T}: This creature deals 1 damage to any target.<br>{C}, {T}: Target creature can't attack or block this turn.<br>{C}{C}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/fa4ecacf-f036-45ea-8aa7-f012120429d3/rulings">Rulings</a>|Commander Masters|Rare||Vincent Proce|803|MID: 625208<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/803/endbringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=625208&printed=false">Gatherer</a>|625208|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa4ecacf-f036-45ea-8aa7-f012120429d3.jpg?1690003876}
00b3c10a-799f-4922-bb0a-44981b13203b|Endless One|{X}|Creature - Eldrazi|0|0|This creature enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/00b3c10a-799f-4922-bb0a-44981b13203b/rulings">Rulings</a>|Commander Masters|Rare||Jason Felix|804|MID: 625209<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/804/endless-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=625209&printed=false">Gatherer</a>|625209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b3c10a-799f-4922-bb0a-44981b13203b.jpg?1690003888}
ca08b369-783d-4fe4-8fc8-9cd595638550|It That Betrays|{12}|Creature - Eldrazi|11|11|Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)<br>Whenever an opponent sacrifices a nontoken permanent, put that card onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/ca08b369-783d-4fe4-8fc8-9cd595638550/rulings">Rulings</a>|Commander Masters|Rare||Alexander Mokhov|805|MID: 625210<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/805/it-that-betrays?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=625210&printed=false">Gatherer</a>|625210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca08b369-783d-4fe4-8fc8-9cd595638550.jpg?1690003901}
38e6e9aa-2e5f-49f7-beef-b876c070d72d|Matter Reshaper|{2}{C}|Creature - Eldrazi|3|2|({C} represents colorless mana.)<br>When this creature dies, reveal the top card of your library. You may put that card onto the battlefield if it's a permanent card with mana value 3 or less. Otherwise, put that card into your hand.<BR><a href="https://api.scryfall.com/cards/38e6e9aa-2e5f-49f7-beef-b876c070d72d/rulings">Rulings</a>|Commander Masters|Rare||Chris Rahn|806|MID: 625211<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/cmm/806/matter-reshaper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=625211&printed=false">Gatherer</a>|625211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38e6e9aa-2e5f-49f7-beef-b876c070d72d.jpg?1690003915}
