ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
25d759dc-0501-481a-8330-005f83b999d7|Tocasia, Dig Site Mentor|{1}{G}{W}{U}|Legendary Creature - Human Artificer|4|3|Creatures you control have vigilance and "{T}: Surveil 1." (To surveil 1, look at the top card of your library. You may put that card into your graveyard.)<br>{2}{G}{G}{W}{W}{U}{U}, Exile this card from your graveyard: Return any number of target artifact cards with total mana value 10 or less from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/25d759dc-0501-481a-8330-005f83b999d7/rulings">Rulings</a>|The Brothers' War|Rare||Lie Setiawan|360|R$ 0.18 F$ 0.21<br>MID: 585763<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/360/tocasia-dig-site-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585763&printed=false">Gatherer</a>|585763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25d759dc-0501-481a-8330-005f83b999d7.jpg?1674422968}
b10471a6-38ee-4a84-986a-779bdf4f1464|Bladecoil Serpent|{X}{6}|Artifact Creature - Serpent|5|4|When this creature enters, for each {U}{U} spent to cast it, draw a card.<br>When this creature enters, for each {B}{B} spent to cast it, each opponent discards a card.<br>When this creature enters, for each {R}{R} spent to cast it, it gets +1/+0 and gains trample and haste until end of turn.<BR><a href="https://api.scryfall.com/cards/b10471a6-38ee-4a84-986a-779bdf4f1464/rulings">Rulings</a>|The Brothers' War|Mythic||Joshua Cairos|361|R$ 0.32 F$ 0.51<br>MID: 585764<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/361/bladecoil-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585764&printed=false">Gatherer</a>|585764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b10471a6-38ee-4a84-986a-779bdf4f1464.jpg?1674422976}
7bca059b-e5ea-42f3-adad-cb1801ddf3cb|Clay Champion|{X}{4}|Artifact Creature - Construct|2|2|This creature enters with three +1/+1 counters on it for each {G}{G} spent to cast it.<br>When this creature enters, choose up to two other target creatures you control. For each {W}{W} spent to cast this creature, put a +1/+1 counter on each of them.<BR><a href="https://api.scryfall.com/cards/7bca059b-e5ea-42f3-adad-cb1801ddf3cb/rulings">Rulings</a>|The Brothers' War|Mythic||Leon Tukker|362|R$ 0.41 F$ 0.52<br>MID: 585765<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/362/clay-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585765&printed=false">Gatherer</a>|585765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bca059b-e5ea-42f3-adad-cb1801ddf3cb.jpg?1674422985}
35d2bcd1-3ed3-4b99-9bb6-d0fa0a9f2ea1|Cityscape Leveler|{8}|Artifact Creature - Construct|8|8|Trample<br>When you cast this spell and whenever this creature attacks, destroy up to one target nonland permanent. Its controller creates a tapped Powerstone token.<br>Unearth {8}<BR><a href="https://api.scryfall.com/cards/35d2bcd1-3ed3-4b99-9bb6-d0fa0a9f2ea1/rulings">Rulings</a>|The Brothers' War|Mythic||Leon Tukker|363|R$ 18.29 F$ 22.88<br>MID: 585766<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/363/cityscape-leveler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585766&printed=false">Gatherer</a>|585766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35d2bcd1-3ed3-4b99-9bb6-d0fa0a9f2ea1.jpg?1674422993}
04acd5af-bd55-4c16-9b6d-10822d564c14|Liberator, Urza's Battlethopter|{3}|Legendary Artifact Creature - Thopter|1|2|Flash<br>Flying<br>You may cast colorless spells and artifact spells as though they had flash.<br>Whenever you cast a spell, if the amount of mana spent to cast that spell is greater than Liberator's power, put a +1/+1 counter on Liberator.<BR><a href="https://api.scryfall.com/cards/04acd5af-bd55-4c16-9b6d-10822d564c14/rulings">Rulings</a>|The Brothers' War|Rare||Ekaterina Burmak|364|R$ 5.84 F$ 9.70<br>MID: 585767<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/364/liberator-urzas-battlethopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585767&printed=false">Gatherer</a>|585767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04acd5af-bd55-4c16-9b6d-10822d564c14.jpg?1674423001}
b05bda29-654a-4f4f-9296-702ccda7f800|Portal to Phyrexia|{9}|Artifact|||When this artifact enters, each opponent sacrifices three creatures of their choice.<br>At the beginning of your upkeep, put target creature card from a graveyard onto the battlefield under your control. It's a Phyrexian in addition to its other types.<BR><a href="https://api.scryfall.com/cards/b05bda29-654a-4f4f-9296-702ccda7f800/rulings">Rulings</a>|The Brothers' War|Mythic||Svetlin Velinov|365|R$ 32.56 F$ 48.14<br>MID: 585768<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/365/portal-to-phyrexia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585768&printed=false">Gatherer</a>|585768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b05bda29-654a-4f4f-9296-702ccda7f800.jpg?1674423009}
a41793ef-73a3-41fc-8efc-df0d72ede984|The Stasis Coffin|{3}|Legendary Artifact|||{2}, {T}, Exile The Stasis Coffin: You gain protection from everything until your next turn.<BR><a href="https://api.scryfall.com/cards/a41793ef-73a3-41fc-8efc-df0d72ede984/rulings">Rulings</a>|The Brothers' War|Rare||Artur Nakhodkin|366|R$ 1.78 F$ 3.04<br>MID: 585769<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/366/the-stasis-coffin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585769&printed=false">Gatherer</a>|585769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a41793ef-73a3-41fc-8efc-df0d72ede984.jpg?1674423016}
913460c0-2482-4d1b-9235-1cecfee653cb|The Stone Brain|{2}|Legendary Artifact|||{2}, {T}, Exile The Stone Brain: Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/913460c0-2482-4d1b-9235-1cecfee653cb/rulings">Rulings</a>|The Brothers' War|Rare||Irina Nordsol|367|R$ 1.29 F$ 2.86<br>MID: 585770<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/367/the-stone-brain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585770&printed=false">Gatherer</a>|585770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/913460c0-2482-4d1b-9235-1cecfee653cb.jpg?1674423025}
42c400de-25cb-4865-ad1b-9a8a8da3da55|Thran Spider|{3}|Artifact Creature - Spider|2|4|Reach<br>When this creature enters, you and target opponent each create a tapped Powerstone token.<br>{7}: Look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/42c400de-25cb-4865-ad1b-9a8a8da3da55/rulings">Rulings</a>|The Brothers' War|Rare||Joshua Cairos|368|R$ 0.24 F$ 0.52<br>MID: 585771<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/368/thran-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585771&printed=false">Gatherer</a>|585771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42c400de-25cb-4865-ad1b-9a8a8da3da55.jpg?1674423033}
08f9b863-10b7-46d6-badd-97381e6c7c5e|Blast Zone||Land|||This land enters with a charge counter on it.<br>{T}: Add {C}.<br>{X}{X}, {T}: Put X charge counters on this land.<br>{3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.<BR><a href="https://api.scryfall.com/cards/08f9b863-10b7-46d6-badd-97381e6c7c5e/rulings">Rulings</a>|The Brothers' War|Rare||Jorge Jacinto|369|R$ 0.79 F$ 2.10<br>MID: 585772<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/369/blast-zone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585772&printed=false">Gatherer</a>|585772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08f9b863-10b7-46d6-badd-97381e6c7c5e.jpg?1674423042}
4d60a5e3-7b37-4363-ab22-c30a6fcf5716|Fortified Beachhead||Land|||As this land enters, you may reveal a Soldier card from your hand. This land enters tapped unless you revealed a Soldier card this way or you control a Soldier.<br>{T}: Add {W} or {U}.<br>{5}, {T}: Soldiers you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4d60a5e3-7b37-4363-ab22-c30a6fcf5716/rulings">Rulings</a>|The Brothers' War|Rare||Christian Dimitrov|370|R$ 0.33 F$ 0.49<br>MID: 585773<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/370/fortified-beachhead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585773&printed=false">Gatherer</a>|585773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d60a5e3-7b37-4363-ab22-c30a6fcf5716.jpg?1674423050}
de42a4e7-317e-480e-9d38-da1c42c47521|Hall of Tagsin||Land|||{T}: Add {C}.<br>{1}, {T}: Add one mana of any color.<br>{4}, {T}: Create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<BR><a href="https://api.scryfall.com/cards/de42a4e7-317e-480e-9d38-da1c42c47521/rulings">Rulings</a>|The Brothers' War|Rare||Christian Dimitrov|371|R$ 0.49 F$ 0.56<br>MID: 585774<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/371/hall-of-tagsin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585774&printed=false">Gatherer</a>|585774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de42a4e7-317e-480e-9d38-da1c42c47521.jpg?1674423058}
f493bc22-2e38-4459-81f1-37cd1ce921cf|Mishra's Foundry||Land|||{T}: Add {C}.<br>{2}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{1}, {T}: Target attacking Assembly-Worker gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/f493bc22-2e38-4459-81f1-37cd1ce921cf/rulings">Rulings</a>|The Brothers' War|Rare||Leon Tukker|372|R$ 0.46 F$ 0.60<br>MID: 585775<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/372/mishras-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585775&printed=false">Gatherer</a>|585775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f493bc22-2e38-4459-81f1-37cd1ce921cf.jpg?1674423066}
22dde654-5bde-47f9-8e90-4f38dddc07b3|Rescue Retriever|{3}{W}{W}|Creature - Dog Soldier|3|3|Flash<br>When this creature enters, put a +1/+1 counter on each other Soldier you control.<br>Prevent all damage that would be dealt to other attacking Soldiers you control.<BR><a href="https://api.scryfall.com/cards/22dde654-5bde-47f9-8e90-4f38dddc07b3/rulings">Rulings</a>|The Brothers' War|Rare||Jesper Ejsing|373|R$ 0.29 <br>MID: 586064<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/373/rescue-retriever?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586064&printed=false">Gatherer</a>|586064|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22dde654-5bde-47f9-8e90-4f38dddc07b3.jpg?1674423077}
dae85295-9bad-4f5b-9935-7242632e9008|Geology Enthusiast|{3}{U}{U}|Creature - Human Artificer|2|5|At the beginning of your end step, create a tapped Powerstone token. (It's an artifact with "{T}: Add {C}. This mana can't be spent to cast a nonartifact spell.")<br>{6}: Draw a card and put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/dae85295-9bad-4f5b-9935-7242632e9008/rulings">Rulings</a>|The Brothers' War|Rare||Fajareka Setiawan|374|R$ 0.13 <br>MID: 586065<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/374/geology-enthusiast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586065&printed=false">Gatherer</a>|586065|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dae85295-9bad-4f5b-9935-7242632e9008.jpg?1674423086}
56ef8698-982d-4c35-b3a0-99788fc2f8a0|Terror Ballista|{7}|Artifact Creature - Construct|5|3|Menace<br>Whenever this creature attacks, you may sacrifice another creature. When you do, destroy target creature an opponent controls.<br>Unearth {3}{B}{B} ({3}{B}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/56ef8698-982d-4c35-b3a0-99788fc2f8a0/rulings">Rulings</a>|The Brothers' War|Rare||Leon Tukker|375|R$ 0.16 <br>MID: 586066<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/375/terror-ballista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586066&printed=false">Gatherer</a>|586066|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56ef8698-982d-4c35-b3a0-99788fc2f8a0.jpg?1674423095}
55e71c3b-4c97-4eac-9ac9-c97cd6253849|Artificer's Dragon|{6}|Artifact Creature - Dragon|4|4|Flying<br>{R}: Artifact creatures you control get +1/+0 until end of turn.<br>Unearth {3}{R}{R} ({3}{R}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/55e71c3b-4c97-4eac-9ac9-c97cd6253849/rulings">Rulings</a>|The Brothers' War|Rare||Leon Tukker|376|R$ 0.13 <br>MID: 586067<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/376/artificers-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586067&printed=false">Gatherer</a>|586067|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55e71c3b-4c97-4eac-9ac9-c97cd6253849.jpg?1748108937}
37065a61-3883-49fa-a931-8f1566451795|Woodcaller Automaton|{10}|Artifact Creature - Construct|8|8|Prototype {2}{G}{G} — 3/3 (You may cast this spell with different mana cost, color, and size. It keeps its abilities and types.)<br>When this creature enters, if you cast it, untap target land you control. It becomes a Treefolk creature with haste and base power and toughness equal to this creature's power and toughness. It's still a land.<BR><a href="https://api.scryfall.com/cards/37065a61-3883-49fa-a931-8f1566451795/rulings">Rulings</a>|The Brothers' War|Rare||Ryan Pancoast|377|R$ 0.18 <br>MID: 586068<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/bro/377/woodcaller-automaton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586068&printed=false">Gatherer</a>|586068|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37065a61-3883-49fa-a931-8f1566451795.jpg?1675023161}
e91f9a1e-809b-4bc0-afca-c0c3755d130f|Mishra's Foundry||Land|||{T}: Add {C}.<br>{2}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{1}, {T}: Target attacking Assembly-Worker gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/e91f9a1e-809b-4bc0-afca-c0c3755d130f/rulings">Rulings</a>|The Brothers' War|Rare||Leon Tukker|378|F$ 0.56<br>MID: 585695<br>Finishes: foil:<br>Promos: buyabox:<br><br><a href="https://scryfall.com/card/bro/378/mishras-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585695&printed=false">Gatherer</a>|585695|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e91f9a1e-809b-4bc0-afca-c0c3755d130f.jpg?1674267854}
65d8c862-47e9-4cc5-833c-0e762ee2a670|Queen Kayla bin-Kroog|{1}{R}{W}|Legendary Creature - Human Noble|2|3|{4}, {T}: Discard all the cards in your hand, then draw that many cards. You may choose an artifact or creature card with mana value 1 you discarded this way, then do the same for artifact or creature cards with mana values 2 and 3. Return those cards to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/65d8c862-47e9-4cc5-833c-0e762ee2a670/rulings">Rulings</a>|The Brothers' War|Rare||Howard Lyon|379|F$ 0.13<br>MID: 585692<br>Finishes: foil:<br>Promos: bundle:<br><br><a href="https://scryfall.com/card/bro/379/queen-kayla-bin-kroog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=585692&printed=false">Gatherer</a>|585692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65d8c862-47e9-4cc5-833c-0e762ee2a670.jpg?1674268061}
74b8340f-19ca-40d2-ae8e-68bba18e918b|Lay Down Arms|{W}|Sorcery|||Exile target creature with mana value less than or equal to the number of Plains you control. Its controller gains 3 life.<BR><a href="https://api.scryfall.com/cards/74b8340f-19ca-40d2-ae8e-68bba18e918b/rulings">Rulings</a>|The Brothers' War|Uncommon||Liiga Smilshkalne|380|R$ 0.45 F$ 1.34<br>MID: 586308<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/bro/380/lay-down-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586308&printed=false">Gatherer</a>|586308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74b8340f-19ca-40d2-ae8e-68bba18e918b.jpg?1674311660}
6de8324f-07ee-4dd1-9547-1a1cfb361ff5|Flow of Knowledge|{4}{U}|Instant|||Draw a card for each Island you control, then discard two cards.<BR><a href="https://api.scryfall.com/cards/6de8324f-07ee-4dd1-9547-1a1cfb361ff5/rulings">Rulings</a>|The Brothers' War|Uncommon||Tuan Duong Chu|381|R$ 0.45 F$ 1.35<br>MID: 586309<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/bro/381/flow-of-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586309&printed=false">Gatherer</a>|586309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6de8324f-07ee-4dd1-9547-1a1cfb361ff5.jpg?1674338676}
0f7c6f6f-9516-4cfd-830f-5910a25bd1a2|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/0f7c6f6f-9516-4cfd-830f-5910a25bd1a2/rulings">Rulings</a>|The Brothers' War|Uncommon||Julie Dillon|382|R$ 0.24 F$ 0.28<br>MID: 586310<br>Finishes: nonfoil:foil:<br>Promos: promopack:<br><br><a href="https://scryfall.com/card/bro/382/corrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586310&printed=false">Gatherer</a>|586310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f7c6f6f-9516-4cfd-830f-5910a25bd1a2.jpg?1766988508}
