ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
59b6fe0c-7bbe-433f-8400-4be4ce0e3f15|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/59b6fe0c-7bbe-433f-8400-4be4ce0e3f15/rulings">Rulings</a>|Double Masters|Uncommon||Scott Chou|323|MID: 489996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/323/mishras-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489996&printed=false">Gatherer</a>|489996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59b6fe0c-7bbe-433f-8400-4be4ce0e3f15.jpg?1599710578}
3fe71ae5-5553-4b41-89e0-fd767f9bf430|Mystic Gate||Land|||{T}: Add {C}.<br>{W/U}, {T}: Add {W}{W}, {W}{U}, or {U}{U}.<BR><a href="https://api.scryfall.com/cards/3fe71ae5-5553-4b41-89e0-fd767f9bf430/rulings">Rulings</a>|Double Masters|Rare||Fred Fields|324|MID: 489997<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/324/mystic-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489997&printed=false">Gatherer</a>|489997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fe71ae5-5553-4b41-89e0-fd767f9bf430.jpg?1599710591}
225cd301-7d04-480d-94ed-52537d944c6f|Rugged Prairie||Land|||{T}: Add {C}.<br>{R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.<BR><a href="https://api.scryfall.com/cards/225cd301-7d04-480d-94ed-52537d944c6f/rulings">Rulings</a>|Double Masters|Rare||Fred Fields|325|MID: 489998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/325/rugged-prairie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489998&printed=false">Gatherer</a>|489998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/225cd301-7d04-480d-94ed-52537d944c6f.jpg?1599710606}
9181d30d-4f8e-421f-89b8-149ed8000fb2|Sunken Ruins||Land|||{T}: Add {C}.<br>{U/B}, {T}: Add {U}{U}, {U}{B}, or {B}{B}.<BR><a href="https://api.scryfall.com/cards/9181d30d-4f8e-421f-89b8-149ed8000fb2/rulings">Rulings</a>|Double Masters|Rare||Warren Mahy|326|MID: 489999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/326/sunken-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489999&printed=false">Gatherer</a>|489999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9181d30d-4f8e-421f-89b8-149ed8000fb2.jpg?1599710647}
269a926d-7788-4668-8bd8-7572dbf5f5eb|Thespian's Stage||Land|||{T}: Add {C}.<br>{2}, {T}: This land becomes a copy of target land, except it has this ability.<BR><a href="https://api.scryfall.com/cards/269a926d-7788-4668-8bd8-7572dbf5f5eb/rulings">Rulings</a>|Double Masters|Rare||John Avon|327|MID: 490000<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/327/thespians-stage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=490000&printed=false">Gatherer</a>|490000|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269a926d-7788-4668-8bd8-7572dbf5f5eb.jpg?1599710662}
53c59bee-0369-4a34-832f-fe3829a391b3|Twilight Mire||Land|||{T}: Add {C}.<br>{B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.<BR><a href="https://api.scryfall.com/cards/53c59bee-0369-4a34-832f-fe3829a391b3/rulings">Rulings</a>|Double Masters|Rare||Rob Alexander|328|MID: 490001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/328/twilight-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=490001&printed=false">Gatherer</a>|490001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53c59bee-0369-4a34-832f-fe3829a391b3.jpg?1599710687}
08dea8f6-bd32-44a3-bec4-93a5607819df|Urza's Mine||Land - Urza's Mine|||{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/08dea8f6-bd32-44a3-bec4-93a5607819df/rulings">Rulings</a>|Double Masters|Common||Brian Snõddy|329|MID: 490002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/329/urzas-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=490002&printed=false">Gatherer</a>|490002|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08dea8f6-bd32-44a3-bec4-93a5607819df.jpg?1599710699}
54445d1f-5426-47e9-9e02-0274cea7174f|Urza's Power Plant||Land - Urza's Power-Plant|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.<BR><a href="https://api.scryfall.com/cards/54445d1f-5426-47e9-9e02-0274cea7174f/rulings">Rulings</a>|Double Masters|Common||Brian Snõddy|330|MID: 490003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/330/urzas-power-plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=490003&printed=false">Gatherer</a>|490003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54445d1f-5426-47e9-9e02-0274cea7174f.jpg?1599710725}
9e369f3f-354b-42bf-9b2f-286912730c6c|Urza's Tower||Land - Urza's Tower|||{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.<BR><a href="https://api.scryfall.com/cards/9e369f3f-354b-42bf-9b2f-286912730c6c/rulings">Rulings</a>|Double Masters|Common||Brian Snõddy|331|MID: 490004<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/331/urzas-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=490004&printed=false">Gatherer</a>|490004|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e369f3f-354b-42bf-9b2f-286912730c6c.jpg?1599710735}
36b591ec-0231-4b91-a132-eb3aedfdf8fa|Wooded Bastion||Land|||{T}: Add {C}.<br>{G/W}, {T}: Add {G}{G}, {G}{W}, or {W}{W}.<BR><a href="https://api.scryfall.com/cards/36b591ec-0231-4b91-a132-eb3aedfdf8fa/rulings">Rulings</a>|Double Masters|Rare||Christopher Moeller|332|MID: 490005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/2xm/332/wooded-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=490005&printed=false">Gatherer</a>|490005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36b591ec-0231-4b91-a132-eb3aedfdf8fa.jpg?1599710748}
96d1a254-01a8-4590-8878-690c5bfb4a95|Karn Liberated|{7}|Legendary Planeswalker - Karn|||+4: Target player exiles a card from their hand.<br>−3: Exile target permanent.<br>−14: Restart the game, leaving in exile all non-Aura permanent cards exiled with Karn. Then put those cards onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/96d1a254-01a8-4590-8878-690c5bfb4a95/rulings">Rulings</a>|Double Masters|Mythic||Mark Tedin|333|MID: 491334<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/333/karn-liberated?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491334&printed=false">Gatherer</a>|491334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96d1a254-01a8-4590-8878-690c5bfb4a95.jpg?1599710761}
ec386bc3-137b-49b5-8380-8daff470f0bc|Jace, the Mind Sculptor|{2}{U}{U}|Legendary Planeswalker - Jace|||+2: Look at the top card of target player's library. You may put that card on the bottom of that player's library.<br>0: Draw three cards, then put two cards from your hand on top of your library in any order.<br>−1: Return target creature to its owner's hand.<br>−12: Exile all cards from target player's library, then that player shuffles their hand into their library.<BR><a href="https://api.scryfall.com/cards/ec386bc3-137b-49b5-8380-8daff470f0bc/rulings">Rulings</a>|Double Masters|Mythic||Jason Chan|334|MID: 491335<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/334/jace-the-mind-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491335&printed=false">Gatherer</a>|491335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec386bc3-137b-49b5-8380-8daff470f0bc.jpg?1599710777}
db149aaa-3da9-48c4-92cc-b3d804285290|Avacyn, Angel of Hope|{5}{W}{W}{W}|Legendary Creature - Angel|8|8|Flying, vigilance, indestructible<br>Other permanents you control have indestructible.<BR><a href="https://api.scryfall.com/cards/db149aaa-3da9-48c4-92cc-b3d804285290/rulings">Rulings</a>|Double Masters|Mythic||Randy Vargas|335|MID: 491344<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/335/avacyn-angel-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491344&printed=false">Gatherer</a>|491344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db149aaa-3da9-48c4-92cc-b3d804285290.jpg?1599710791}
32301593-f16a-4a46-8a4e-eecedd2a9013|Council's Judgment|{1}{W}{W}|Sorcery|||Will of the council — Starting with you, each player votes for a nonland permanent you don't control. Exile each permanent with the most votes or tied for most votes.<BR><a href="https://api.scryfall.com/cards/32301593-f16a-4a46-8a4e-eecedd2a9013/rulings">Rulings</a>|Double Masters|Rare||Jeff Simpson|336|MID: 491345<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/336/councils-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491345&printed=false">Gatherer</a>|491345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32301593-f16a-4a46-8a4e-eecedd2a9013.jpg?1599710808}
eb49805c-8546-463d-b78c-f4ea109851b4|Stoneforge Mystic|{1}{W}|Creature - Kor Artificer|1|2|When this creature enters, you may search your library for an Equipment card, reveal it, put it into your hand, then shuffle.<br>{1}{W}, {T}: You may put an Equipment card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/eb49805c-8546-463d-b78c-f4ea109851b4/rulings">Rulings</a>|Double Masters|Rare||Dan Dos Santos|337|MID: 491346<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/337/stoneforge-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491346&printed=false">Gatherer</a>|491346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb49805c-8546-463d-b78c-f4ea109851b4.jpg?1599710824}
dd595e2f-65e4-46e8-9d28-f94ac308b275|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/dd595e2f-65e4-46e8-9d28-f94ac308b275/rulings">Rulings</a>|Double Masters|Rare||Ron Spencer|338|MID: 491347<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/338/brainstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491347&printed=false">Gatherer</a>|491347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd595e2f-65e4-46e8-9d28-f94ac308b275.jpg?1599710838}
f9baef6e-a086-41d4-a20e-486f01d72406|Cyclonic Rift|{1}{U}|Instant|||Return target nonland permanent you don't control to its owner's hand.<br>Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")<BR><a href="https://api.scryfall.com/cards/f9baef6e-a086-41d4-a20e-486f01d72406/rulings">Rulings</a>|Double Masters|Rare||Chuck Lukacs|339|MID: 491348<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/339/cyclonic-rift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491348&printed=false">Gatherer</a>|491348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9baef6e-a086-41d4-a20e-486f01d72406.jpg?1599710866}
ec136ce7-bad4-4ebb-ab00-b86de3d209a7|Force of Will|{3}{U}{U}|Instant|||You may pay 1 life and exile a blue card from your hand rather than pay this spell's mana cost.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/ec136ce7-bad4-4ebb-ab00-b86de3d209a7/rulings">Rulings</a>|Double Masters|Mythic||Scott M. Fischer|340|MID: 491349<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/340/force-of-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491349&printed=false">Gatherer</a>|491349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec136ce7-bad4-4ebb-ab00-b86de3d209a7.jpg?1599710933}
cacaf5ec-6745-4584-9175-36c98742958f|Phyrexian Metamorph|{3}{UP}|Artifact Creature - Phyrexian Shapeshifter|0|0|({U/P} can be paid with either {U} or 2 life.)<br>You may have this creature enter as a copy of any artifact or creature on the battlefield, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/cacaf5ec-6745-4584-9175-36c98742958f/rulings">Rulings</a>|Double Masters|Rare||Thomas M. Baxa|341|MID: 491350<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/341/phyrexian-metamorph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491350&printed=false">Gatherer</a>|491350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cacaf5ec-6745-4584-9175-36c98742958f.jpg?1599710964}
6c821158-f71a-48f9-b6b4-b0e605f22bec|Dark Confidant|{1}{B}|Creature - Human Wizard|2|1|At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.<BR><a href="https://api.scryfall.com/cards/6c821158-f71a-48f9-b6b4-b0e605f22bec/rulings">Rulings</a>|Double Masters|Mythic||Mark Zug|342|MID: 491351<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/342/dark-confidant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491351&printed=false">Gatherer</a>|491351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c821158-f71a-48f9-b6b4-b0e605f22bec.jpg?1599710991}
b9a50516-a20f-4e6e-b4f2-0049b673f942|Fatal Push|{B}|Instant|||Destroy target creature if it has mana value 2 or less.<br>Revolt — Destroy that creature if it has mana value 4 or less instead if a permanent left the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/b9a50516-a20f-4e6e-b4f2-0049b673f942/rulings">Rulings</a>|Double Masters|Rare||Eric Velhagen|343|MID: 491352<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/343/fatal-push?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491352&printed=false">Gatherer</a>|491352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9a50516-a20f-4e6e-b4f2-0049b673f942.jpg?1599711004}
95702503-8f2d-46c8-abdb-6edd6c431d19|Thoughtseize|{B}|Sorcery|||Target player reveals their hand. You choose a nonland card from it. That player discards that card. You lose 2 life.<BR><a href="https://api.scryfall.com/cards/95702503-8f2d-46c8-abdb-6edd6c431d19/rulings">Rulings</a>|Double Masters|Rare||Chuck Lukacs|344|MID: 491353<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/344/thoughtseize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491353&printed=false">Gatherer</a>|491353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95702503-8f2d-46c8-abdb-6edd6c431d19.jpg?1599711020}
73731e45-51bb-4188-a54d-fdaa4bdfaf1f|Toxic Deluge|{2}{B}|Sorcery|||As an additional cost to cast this spell, pay X life.<br>All creatures get -X/-X until end of turn.<BR><a href="https://api.scryfall.com/cards/73731e45-51bb-4188-a54d-fdaa4bdfaf1f/rulings">Rulings</a>|Double Masters|Rare||Richard Kane Ferguson|345|MID: 491354<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/345/toxic-deluge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491354&printed=false">Gatherer</a>|491354|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73731e45-51bb-4188-a54d-fdaa4bdfaf1f.jpg?1599711037}
d35575d0-0b10-4d1b-b5a2-a9f36f9eada4|Blood Moon|{2}{R}|Enchantment|||Nonbasic lands are Mountains.<BR><a href="https://api.scryfall.com/cards/d35575d0-0b10-4d1b-b5a2-a9f36f9eada4/rulings">Rulings</a>|Double Masters|Rare||Jim Pavelec|346|MID: 491355<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/346/blood-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491355&printed=false">Gatherer</a>|491355|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d35575d0-0b10-4d1b-b5a2-a9f36f9eada4.jpg?1599711054}
62d2058c-3f20-4566-b366-93a2cbbe682f|Goblin Guide|{R}|Creature - Goblin Scout|2|2|Haste<br>Whenever this creature attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand.<BR><a href="https://api.scryfall.com/cards/62d2058c-3f20-4566-b366-93a2cbbe682f/rulings">Rulings</a>|Double Masters|Rare||Mark Zug|347|MID: 491356<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/347/goblin-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491356&printed=false">Gatherer</a>|491356|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62d2058c-3f20-4566-b366-93a2cbbe682f.jpg?1599711067}
5b8c11ba-533d-48c9-821c-3fec846bca97|Sneak Attack|{3}{R}|Enchantment|||{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/5b8c11ba-533d-48c9-821c-3fec846bca97/rulings">Rulings</a>|Double Masters|Mythic||Mark Zug|348|MID: 491357<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/348/sneak-attack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491357&printed=false">Gatherer</a>|491357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b8c11ba-533d-48c9-821c-3fec846bca97.jpg?1599711081}
187abedf-c2eb-453b-bea0-a10afa399e03|Crop Rotation|{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for a land card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/187abedf-c2eb-453b-bea0-a10afa399e03/rulings">Rulings</a>|Double Masters|Rare||Mark Poole|349|MID: 491358<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boxtopper:boosterfun:<br><br><a href="https://scryfall.com/card/2xm/349/crop-rotation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=491358&printed=false">Gatherer</a>|491358|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/187abedf-c2eb-453b-bea0-a10afa399e03.jpg?1599711097}
