ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6ad2d87a-1ddb-4803-8995-c4c6027d9c74|The Battle of Dragon Brothers // Fate Reforged|{7}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When The Battle of Dragon Brothers Enters, choose Bolas or Ugin.<br>• Bolas — Destroy all creatures.<br>• Ugin — Manifest the top three cards of your library.|Unknown Event|Rare|||RC07b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RC07b/the-battle-of-dragon-brothers-fate-reforged?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ad2d87a-1ddb-4803-8995-c4c6027d9c74.jpg?1741099836, FLIPID=-6ad2d87a-1ddb-4803-8995-c4c6027d9c74}
-6ad2d87a-1ddb-4803-8995-c4c6027d9c74|The Battle of Dragon Brothers // Fate Reforged (transform)||Enchantment - Saga|||I — (Bolas) Each opponent discards their hand. You draw seven cards.<br>I — (Ugin) Manifest your hand, then draw seven cards.<br>II — (Both) Create a token that's a copy of any Elder Dragon from the Legends expansion.<br>III — (Both) Exile Fate Reforged, then return it to the battlefield (Front face up).|Unknown Event|Rare|||RC07bb|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RC07b/the-battle-of-dragon-brothers-fate-reforged?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/a/6ad2d87a-1ddb-4803-8995-c4c6027d9c74.jpg?1741099836, FLIPID=6ad2d87a-1ddb-4803-8995-c4c6027d9c74}
b9af422c-f4f6-4497-afcb-b914cdd1e800|The Bear Force Pilot|{1}{G}|Legendary Creature - Bear Pilot|2|2|When The Bear Force Pilot enters the battlefield, create a 0/0 colorless artifact Vehicle token with flying, "This creature gets +1/+1 for each Bear you control," and crew 2.|Unknown Event|Rare|||RG59|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG59/the-bear-force-pilot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9af422c-f4f6-4497-afcb-b914cdd1e800.jpg?1740485317}
a8bf5779-a23f-4e0b-8654-be94a749a54d|The Bear Force Pilot Runner|{1}{G}|Legendary Creature - Bear Pilot Gamer|2|2|When The Bear Force Pilot Runner enters, create a 0/0 colorless Vehicle artifact token with flying, "This creature gets +1/+1 for each Bear you control," and crew 2.<br>Ready to run (You can have two commanders if both have ready to run.)|Unknown Event|Rare|||RG59a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG59a/the-bear-force-pilot-runner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8bf5779-a23f-4e0b-8654-be94a749a54d.jpg?1740485336}
51c13fe3-57b1-4f12-a2dc-21a8e8d42d4d|The Beleaguered Boxer|{W}{U}{B}{R}{G}|Legendary Creature - Human Warrior|6|6|The Beleaguered Boxer can't be your Commander unless your deck is 100 cards and originally built out of no more than 36 booster packs, plus basic lands.<br>When The Beleaguered Boxer enters the battlefield, open a Magic booster pack. Remove up to three cards in your hand or graveyard from your deck permanently. For each card removed this way, add a card from that pack to your hand. Those cards are now permanently part of your deck.|Unknown Event|Rare|||RZ16|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ16/the-beleaguered-boxer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51c13fe3-57b1-4f12-a2dc-21a8e8d42d4d.jpg?1727875427}
6ff8c834-9cac-471a-a317-b49e63bdd88e|The Belligerent and Useless Island||Legendary Artifact Land - Vehicle Island|2|2|({T}: Add {U}.)<br>The Belligerent and Useless Island enter the battlefield tapped.<br>When The Belligerent and Useless Island deal combat damage to a player or battle, draw a card, then discard a card.<br>Crew 2|Unknown Event|Rare|||RL01a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RL01a/the-belligerent-and-useless-island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6ff8c834-9cac-471a-a317-b49e63bdd88e.jpg?1760013627}
c5cbebb7-2adc-470e-ad31-ea0945085b1f|The Brewing Chef|{2}{G}{W}{U}|Legendary Creature - Human Chef|3|3|When The Brewing Chef enters, look at the top six cards of your library. You may reveal a card from among them that creates a token and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Creature tokens you control get +1/+1 for each differently named token you control.|Unknown Event|Rare|||RZ05|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05/the-brewing-chef?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5cbebb7-2adc-470e-ad31-ea0945085b1f.jpg?1764610553}
08c5e454-4ba9-4c01-a95a-ef44e3d629d7|The Bus Runner|{1}{B}{G}{U}|Legendary Creature - Human Gamer|3|4|When The Bus Runner enters, create a 4/4 Desert Vehicle artifact land token with crew 2. Put eight hour counters on it. It has "{T}: Add {C}" and "Whenever this token or a Gamer you control becomes tapped, remove an hour counter from this token. Then if it has no hour counters on it, each opponent loses 1 life, you gain 1 life, and put eight hour counters on this token."<br>Ready to run (You can have two commanders if both have ready to run.)|Unknown Event|Rare|||RZ04m|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ04m/the-bus-runner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08c5e454-4ba9-4c01-a95a-ef44e3d629d7.jpg?1736520725}
e846cdb2-936d-4b47-af1f-68df7dd22868|The Caffeinated Runner|{1}{R}{W}|Legendary Creature - Elemental Gamer|3|2|Whenever the The Caffeinated Runner enters or attacks, create a Food token.<br>Sacrifice a Food: Target creature gains haste until end of turn. Whenever it next becomes tapped this turn, untap it.<br>Ready to run (You can have two commanders if both have ready to run.)|Unknown Event|Rare|||RZ03d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ03d/the-caffeinated-runner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e846cdb2-936d-4b47-af1f-68df7dd22868.jpg?1736282282}
26263231-f4ad-44ff-8922-15391d09e70f|The Chaos Keeper|{U}{R}|Legendary Creature - Elemental|1|1|The Chaos Keeper enters with a sealed Magic booster pack of your choice under it. (You provide a new pack each time.)<br>Whenever The Chaos Keeper deals combat damage to a player, reveal its cards and put one of them into your hand. (Don't open the booster pack until the first time this ability resolves.)|Unknown Event|Rare|||RZ02c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ02c/the-chaos-keeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26263231-f4ad-44ff-8922-15391d09e70f.jpg?1766163128}
b5f5ff37-19b4-4e69-b60a-99d441c560c5|The Charitable Drafter|{4}{U}{U}|Legendary Creature - Human Wizard|3|5|When The Charitable Drafter enters, create a 1/1 white Dog creature token. Then each players shuffles their hand into their library. Open a Magic booster pack, then starting with you, all players draft it face up. Each player's draft picks become their hand. (Each player owns the cards they draft until the game ends, then you should get them back, unless you feel generous or rare-drafted and don't care.)<br>Creatures you control have "{T}: Add one mana of any color. Spend this mana only to cast a card that wasn't in your starting deck."|Unknown Event|Rare|||RU06|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU06/the-charitable-drafter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5f5ff37-19b4-4e69-b60a-99d441c560c5.jpg?1764610783}
7f7b811a-a49d-4ccd-98a0-9b46b3b988e0|The Clever Magician|{4}{U}|Legendary Creature - Human Wizard|2|7|Rule Zero — Whenever this creature enters the battlefield, and before the game begins if this creature is your commander, you may propose a new rule that is contained to this game of Magic. If all players in the game agree to it, that rule becomes true for this game. If one or more players decline, instead you scry 2. (If this is your commander, scry after keeping your hand.)|Unknown Event|Rare|||RU04a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU04a/the-clever-magician?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f7b811a-a49d-4ccd-98a0-9b46b3b988e0.jpg?1727366768}
8aaddcc9-2c6d-4baf-a91e-a68a07709218|The Cobra King|{4}{G}{U}|Legendary Creature - Snake Hawk Warrior|5|2|At the beginning of each player's upkeep, create a 1/1 blue Serpent creature token named Cobra Coil. When you do, if you control five or more Snakes and/or Serpents, choose one —<br>• Strike first — Target Snake or Serpent you control fights target creature an opponent controls.<br>• Strike hard — Put a +1/+1 counter on each Snake and Serpent you control.|Unknown Event|Rare|||RZ06|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ06/the-cobra-king?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aaddcc9-2c6d-4baf-a91e-a68a07709218.jpg?1736520747}
11c455b9-fd1c-44b9-9f4c-87c1934b6c6b|The Collector|{W}{U}{B}{R}{G}|Legendary Creature - Human Gamer|5|5|Whenever you cast a signed spell or play a signed land, copy it. (A signed card is a card signed by its artist, designer, or someone else it's strongly associated with.)<br>Discard a signed card: Destroy target creature with a name that has a five or fewer letter length difference from the person who signed the discarded card.|Unknown Event|Mythic|||MZ99|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/MZ99/the-collector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11c455b9-fd1c-44b9-9f4c-87c1934b6c6b.jpg?1740485527}
db4826d4-383c-4217-ba66-c34c4e9f0ba0|The Colossal Dreadmaw|{4}{G}{G}|Legendary Creature - Dinosaur|6|6|Trample<br>You may cast creature cards from your hand as though they were the card Colossal Dreadmaw. (They become Colossal Dreadmaws.)|Unknown Event|Rare|||RG06b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RG06b/the-colossal-dreadmaw?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db4826d4-383c-4217-ba66-c34c4e9f0ba0.jpg?1741097297}
ad03fec1-ec23-4b60-9142-e049dcfbe009|The Commander Recommender|{4}{U}|Legendary Creature - Human Wizard|4|4|When The Commander Recommender enters, bring out another Commander deck you own without revealing the commander. Reveal fifteen cards at random from it other than the commander. Each opponent guesses the deck's commander, then reveal it. (The deck must be a legit Commander deck, not just The Ur-Dragon and 99 Islands. Respect the minigame.)<br>Whenever an opponent guesses wrong (like to Liar's Pendulum... or the above effect), you draw two cards.|Unknown Event|Rare|||RU05d|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU05d/the-commander-recommender?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad03fec1-ec23-4b60-9142-e049dcfbe009.jpg?1764610726}
2c0127ce-32ad-4860-85c2-95a085532492|The Companion of the Wilds|{5}|Legendary Creature - Beast Noble|3|3|Old Companion — Your starting deck contains only cards from WOE, WOC, and playtest cards. (You may cast this from outside the game if this is companion without paying {3} first.)<br>When The Companion of the Wilds enters the battlefield, create a Food token, a 1/1 black Rat creature token with "This creature can't block," and a Royal role token attached to a creature you control.|Unknown Event|Rare|||RC05b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RC05b/the-companion-of-the-wilds?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c0127ce-32ad-4860-85c2-95a085532492.jpg?1741098352}
d9943669-dc56-49b2-9a65-35ec7be69a18|The Convention Enthusiast|{W}{U}{B}{R}{G}|Legendary Creature - Human Gamer|5|5|As long as this creature is your commander, you may play cards from any game in your deck as long as they can be reasonably translated into Magic. They all fit within this Commander's color identity.<br>{1}: Create one resource of any type. (Mana or otherwise.)|Unknown Event|Rare|||RZ05l|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RZ05l/the-convention-enthusiast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9943669-dc56-49b2-9a65-35ec7be69a18.jpg?1764674372}
0017051f-bb7d-4f78-b214-02d08a542400|The Convincing General|{W}{U}{B}{R}{G}|Legendary Creature - Shapeshifter|5|5|Changeling (This card is every creature type.)<br>As the game begins, if this creature is your commander, choose two creature types. For the rest of the game, treat those two types like they're the same among your creatures and creature cards everywhere.<br>{3}, {T}: Choose a creature type. Draw a card for each creature you control of that type.|Unknown Event|Mythic|||MZ05a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/MZ05a/the-convincing-general?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0017051f-bb7d-4f78-b214-02d08a542400.jpg?1740473312}
7461dba5-8546-436c-a0d2-84dd6cb2aa19|The Cosplayzer|{4}{U}|Legendary Creature - Shapeshifter|0|0|You may have The Cosplayzer enter as a copy of any creature on the battlefield, except it has "The first time each turn an ability of this creature is activated or triggered, copy it. You may choose new targets for the copy" and the first letter of its name is Z. (This is both stylish AND makes it a different name for the legend rule!)|Unknown Event|Rare|||RU05a|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU05a/the-cosplayzer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7461dba5-8546-436c-a0d2-84dd6cb2aa19.jpg?1736520839}
354f9932-4c1e-4a90-bfdf-0dd02be45fed|The Countering Runner|{3}{U}{U}|Legendary Creature - Merfolk Gamer|3|7|Spells you cast that would counter a spell cost {U}{U} less to cast.<br>Whenever a spell an opponent controls is countered by a spell or ability you control, draw a card. The Countering Runner deals 2 psychic damage to that player. (Psychic damage doesn't cause loss of life, but a player who's been dealt 20 psychic damage loses the game.)<br>Ready to run (You can have two commanders if both have ready to run.)|Unknown Event|Rare|||RU05b|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU05b/the-countering-runner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/354f9932-4c1e-4a90-bfdf-0dd02be45fed.jpg?1736520749}
b4de2229-185c-4f54-a9e3-9947c41606e5|The Covert Blue Mage|{2}{U}|Legendary Creature - Human Rogue|1|1|If The Covert Blue Mage is your commander, your starting deck can contain any number of cards beyond the maximum deck size. (For example, your deck can be 120 cards.)<br>When The Covert Blue Mage enters, create a colorless Equipment artifact token named Covert Sunglasses. It has "Equipped creature can't be blocked" and equip {2}{W/U}.|Unknown Event|Rare|||RU03c|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU03c/the-covert-blue-mage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4de2229-185c-4f54-a9e3-9947c41606e5.jpg?1736520751}
bc28b93d-c25b-4e26-af0f-f84e0c03e72e|The Crab Queen|{3}{U}|Legendary Creature - Crab Human|1|6|Whenever The Crab Queen attacks, create a token that's a copy of one of the following at random: Skitter Eel; Skittering Crustacean; Ruin Crab; Charix, the Raging Isle; Scuttletide; or Heartstone.|Unknown Event|Rare|||RU38|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RU38/the-crab-queen?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc28b93d-c25b-4e26-af0f-f84e0c03e72e.jpg?1741098720}
f23f0b7e-ff04-45ea-bb0c-1e54afac8de0|The Crafter|{3}{R}|Legendary Artifact Creature - Human|3|4|Affinity for artifacts<br>When The Crafter enters the battlefield, create two colorless scrap artifact tokens. (They have no abilities.)<br>{T}, Sacrifice an artifact: Create an equipment token named Bling with "Equipped creature gets +1/+0" and "Equip {1}."|Unknown Event|Rare|||RR66|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR66/the-crafter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f23f0b7e-ff04-45ea-bb0c-1e54afac8de0.jpg?1726791288}
a8b8428b-63f3-4183-9235-159cfc9bf8df|The Crimson Avenger|{3}{R}{R}|Legendary Creature - Human Wizard|3|2|Flash<br>When The Crimson Avenger enters the battlefield, choose target spell an opponent controls. Reveal cards from the top of your library until you reveal a card that shares a mana value with it. Cast that card without paying its mana cost. Then shuffle your library.|Unknown Event|Rare|||RR10|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RR10/the-crimson-avenger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8b8428b-63f3-4183-9235-159cfc9bf8df.jpg?1726917177}
c058eaf2-624d-41ff-b894-13eecd9a5645|The Curve Keeper|{4}{W}{W}|Legendary Creature - Human Soldier|3|3|Creatures you control get +X/+0, where X is the greatest number of consecutive nonland, nontoken permanents in a mana curve you control. (For example, if you have permanents with mana value 3, 4, and 5, creatures you control get+3/+0. If you're missing 4, they only get +1/+0.)|Unknown Event|Rare|||RW47|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/unk/RW47/the-curve-keeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c058eaf2-624d-41ff-b894-13eecd9a5645.jpg?1726791175}
