ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6a37ab2d-094f-431e-878f-93aef0360413|Smokestack|{4}|Artifact|||At the beginning of your upkeep, you may put a soot counter on this artifact.<br>At the beginning of each player's upkeep, that player sacrifices a permanent of their choice for each soot counter on this artifact.|Urza's Saga|Rare||Scott Kirschner|309|MID: 5730<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/309/smokestack?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5730&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a37ab2d-094f-431e-878f-93aef0360413.jpg?1562917198, GATHERERID=5730}
5b5c2555-c707-4814-933a-c275b9ebc0a3|Temporal Aperture|{2}|Artifact|||{5}, {T}: Shuffle your library, then reveal the top card. Until end of turn, for as long as that card remains on top of your library, play with the top card of your library revealed and you may play that card without paying its mana cost. (If it has X in its mana cost, X is 0.)|Urza's Saga|Rare||Michael Sutfin|310|MID: 5548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/310/temporal-aperture?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5548&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5c2555-c707-4814-933a-c275b9ebc0a3.jpg?1562914094, GATHERERID=5548}
791c310f-b50d-4993-9add-9f585f6172af|Thran Turbine|{1}|Artifact|||At the beginning of your upkeep, you may add {C}{C}. You can't spend this mana to cast spells.|Urza's Saga|Uncommon||Brian Snõddy|311|MID: 8895<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/311/thran-turbine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8895&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/791c310f-b50d-4993-9add-9f585f6172af.jpg?1562920431, GATHERERID=8895}
29a6db88-a11d-49b4-8692-28b24d23f3c7|Umbilicus|{4}|Artifact|||At the beginning of each player's upkeep, that player may pay 2 life. If they don't, they return a permanent they control to its owner's hand.|Urza's Saga|Rare||Dermot Power|312|MID: 8810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/312/umbilicus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8810&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29a6db88-a11d-49b4-8692-28b24d23f3c7.jpg?1562903837, GATHERERID=8810}
df901d78-e8fb-4adf-bafe-99a567a375c1|Urza's Armor|{6}|Artifact|||If a source would deal damage to you, prevent 1 of that damage.|Urza's Saga|Uncommon||rk post|313|MID: 5574<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/313/urzas-armor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5574&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df901d78-e8fb-4adf-bafe-99a567a375c1.jpg?1562942153, GATHERERID=5574}
1aa4baf7-4693-4c55-af04-2fa5d901d701|Voltaic Key|{1}|Artifact|||{1}, {T}: Untap target artifact.|Urza's Saga|Uncommon||Henry G. Higginbotham|314|MID: 5547<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/314/voltaic-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5547&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aa4baf7-4693-4c55-af04-2fa5d901d701.jpg?1562900585, GATHERERID=5547}
cd3f88b3-9796-4d4d-af8b-543f0d280e77|Wall of Junk|{2}|Artifact Creature - Wall|0|7|Defender (This creature can't attack.)<br>When this creature blocks, return it to its owner's hand at end of combat. (Return it only if it's on the battlefield.)|Urza's Saga|Uncommon||Adam Rex|315|MID: 8871<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/315/wall-of-junk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8871&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd3f88b3-9796-4d4d-af8b-543f0d280e77.jpg?1562938373, GATHERERID=8871}
627805a0-535f-4cba-8176-a4de290b9c15|Whetstone|{3}|Artifact|||{3}: Each player mills two cards.|Urza's Saga|Rare||Greg Simanson|316|MID: 7247<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/316/whetstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=7247&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/627805a0-535f-4cba-8176-a4de290b9c15.jpg?1562915574, GATHERERID=7247}
6333d686-58ec-4360-8929-9f7302f9a09c|Wirecat|{4}|Artifact Creature - Cat|4|3|This creature can't attack or block if an enchantment is on the battlefield.|Urza's Saga|Uncommon||Michael Sutfin|317|MID: 8834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/317/wirecat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8834&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6333d686-58ec-4360-8929-9f7302f9a09c.jpg?1562915721, GATHERERID=8834}
2224d7ef-2e2f-47dd-a4a0-e36b3170b124|Worn Powerstone|{3}|Artifact|||This artifact enters tapped.<br>{T}: Add {C}{C}.|Urza's Saga|Uncommon||Henry G. Higginbotham|318|MID: 8876<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/318/worn-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8876&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2224d7ef-2e2f-47dd-a4a0-e36b3170b124.jpg?1562902192, GATHERERID=8876}
ac71d910-6c50-4894-8092-d39cbb7a83b4|Blasted Landscape||Land|||{T}: Add {C}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Uncommon||Ciruelo|319|MID: 5612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/319/blasted-landscape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5612&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac71d910-6c50-4894-8092-d39cbb7a83b4.jpg?1562931379, GATHERERID=5612}
a8f669f7-0b36-4c82-8e32-15314ec0c0c4|Drifting Meadow||Land|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Bob Eggleton|320|MID: 5805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/320/drifting-meadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5805&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8f669f7-0b36-4c82-8e32-15314ec0c0c4.jpg?1562930611, GATHERERID=5805}
25b0b816-0583-44aa-9dc5-f3ff48993a51|Gaea's Cradle||Legendary Land|||{T}: Add {G} for each creature you control.|Urza's Saga|Rare||Mark Zug|321|MID: 10422<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/321/gaeas-cradle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10422&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25b0b816-0583-44aa-9dc5-f3ff48993a51.jpg?1562902898, GATHERERID=10422}
4f915cf0-6273-4896-bf24-fb0ec17b6096|Phyrexian Tower||Legendary Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: Add {B}{B}.|Urza's Saga|Rare||Chippy|322|MID: 10677<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/322/phyrexian-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10677&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f915cf0-6273-4896-bf24-fb0ec17b6096.jpg?1562911669, GATHERERID=10677}
cfe2c562-ac25-4395-a9f0-8b246c7954b6|Polluted Mire||Land|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Stephen Daniele|323|MID: 5808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/323/polluted-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5808&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfe2c562-ac25-4395-a9f0-8b246c7954b6.jpg?1562938956, GATHERERID=5808}
e48d55ff-10d0-4d9b-9202-02ebb2137953|Remote Isle||Land|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Ciruelo|324|MID: 5807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/324/remote-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5807&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e48d55ff-10d0-4d9b-9202-02ebb2137953.jpg?1562943282, GATHERERID=5807}
f7a18130-dbaa-4657-a885-3a96a985935a|Serra's Sanctum||Legendary Land|||{T}: Add {W} for each enchantment you control.|Urza's Saga|Rare||Ciruelo|325|MID: 9674<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/325/serras-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=9674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7a18130-dbaa-4657-a885-3a96a985935a.jpg?1653966911, GATHERERID=9674}
1531eb8c-af8a-45c6-9058-3337c44e609f|Shivan Gorge||Legendary Land|||{T}: Add {C}.<br>{2}{R}, {T}: Shivan Gorge deals 1 damage to each opponent.|Urza's Saga|Rare||John Matson|326|MID: 10482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/326/shivan-gorge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10482&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1531eb8c-af8a-45c6-9058-3337c44e609f.jpg?1562899447, GATHERERID=10482}
6d01a6a7-c006-4fce-a546-8138baef421b|Slippery Karst||Land|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Stephen Daniele|327|MID: 5803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/327/slippery-karst?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5803&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d01a6a7-c006-4fce-a546-8138baef421b.jpg?1562917837, GATHERERID=5803}
e9940ce4-09d7-4e89-b456-e3126a83cfe1|Smoldering Crater||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Saga|Common||Mark Tedin|328|MID: 5804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/328/smoldering-crater?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5804&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9940ce4-09d7-4e89-b456-e3126a83cfe1.jpg?1562944237, GATHERERID=5804}
4b2d6c41-7d82-4062-a783-37d88536279c|Thran Quarry||Land|||At the beginning of the end step, if you control no creatures, sacrifice this land.<br>{T}: Add one mana of any color.|Urza's Saga|Rare||Michael Sutfin|329|MID: 8828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/329/thran-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8828&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b2d6c41-7d82-4062-a783-37d88536279c.jpg?1562910753, GATHERERID=8828}
ad7ac9a5-340f-4509-826c-7b9416d47887|Tolarian Academy||Legendary Land|||{T}: Add {U} for each artifact you control.|Urza's Saga|Rare||Stephen Daniele|330|MID: 8883<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/330/tolarian-academy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8883&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad7ac9a5-340f-4509-826c-7b9416d47887.jpg?1562931623, GATHERERID=8883}
b9e35567-05df-4a3f-8c29-d8327abc2e8d|Plains||Basic Land - Plains|||({T}: Add {W}.)|Urza's Saga|Common||Rob Alexander|331|MID: 8322<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/331/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8322&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9e35567-05df-4a3f-8c29-d8327abc2e8d.jpg?1562934280, GATHERERID=8322}
a34ef351-2864-42f6-8943-75bb6fffc9f7|Plains||Basic Land - Plains|||({T}: Add {W}.)|Urza's Saga|Common||Rob Alexander|332|MID: 8323<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/332/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8323&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a34ef351-2864-42f6-8943-75bb6fffc9f7.jpg?1562929390, GATHERERID=8323}
54db7822-ebed-4c7c-8ede-469d72fd694a|Plains||Basic Land - Plains|||({T}: Add {W}.)|Urza's Saga|Common||Rob Alexander|333|MID: 8324<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/333/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8324&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54db7822-ebed-4c7c-8ede-469d72fd694a.jpg?1562912697, GATHERERID=8324}
11f87b5c-78b4-443c-ad92-f37bb62d0bbe|Plains||Basic Land - Plains|||({T}: Add {W}.)|Urza's Saga|Common||Rob Alexander|334|MID: 8325<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/334/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8325&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11f87b5c-78b4-443c-ad92-f37bb62d0bbe.jpg?1562898701, GATHERERID=8325}
8e4ce9ff-c295-475b-b9fa-88ed65a84f35|Island||Basic Land - Island|||({T}: Add {U}.)|Urza's Saga|Common||Donato Giancola|335|MID: 8326<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/335/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8326&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4ce9ff-c295-475b-b9fa-88ed65a84f35.jpg?1562925019, GATHERERID=8326}
bbf69bc5-8ee3-4b17-a3b1-51e35dd2d0dc|Island||Basic Land - Island|||({T}: Add {U}.)|Urza's Saga|Common||Donato Giancola|336|MID: 8327<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/336/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8327&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbf69bc5-8ee3-4b17-a3b1-51e35dd2d0dc.jpg?1562934744, GATHERERID=8327}
92724530-9c7a-44ab-9381-ee56bfccb641|Island||Basic Land - Island|||({T}: Add {U}.)|Urza's Saga|Common||Donato Giancola|337|MID: 8328<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/337/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8328&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92724530-9c7a-44ab-9381-ee56bfccb641.jpg?1562925942, GATHERERID=8328}
43297ca7-846c-4bc4-a347-997279bc73d6|Island||Basic Land - Island|||({T}: Add {U}.)|Urza's Saga|Common||Donato Giancola|338|MID: 8329<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/338/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8329&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43297ca7-846c-4bc4-a347-997279bc73d6.jpg?1562908889, GATHERERID=8329}
c04dac6d-a7c2-44ee-b735-bd4eade06e4e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Urza's Saga|Common||John Avon|339|MID: 8330<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/339/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8330&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c04dac6d-a7c2-44ee-b735-bd4eade06e4e.jpg?1562935666, GATHERERID=8330}
8a97cc92-6894-4c6f-8c8d-bfc9fdd4f974|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Urza's Saga|Common||John Avon|340|MID: 8331<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/340/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8331&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a97cc92-6894-4c6f-8c8d-bfc9fdd4f974.jpg?1562924297, GATHERERID=8331}
f72d1102-0ad5-40df-9ca2-26448321d3d1|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Urza's Saga|Common||John Avon|341|MID: 8332<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/341/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8332&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f72d1102-0ad5-40df-9ca2-26448321d3d1.jpg?1562947165, GATHERERID=8332}
f7f24df7-65c6-4488-967a-e847bdec7db0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Urza's Saga|Common||John Avon|342|MID: 8333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/342/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8333&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7f24df7-65c6-4488-967a-e847bdec7db0.jpg?1562947394, GATHERERID=8333}
e9d34a2f-09ed-4fb4-891a-890f450699bd|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Urza's Saga|Common||John Avon|343|MID: 8334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/343/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8334&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9d34a2f-09ed-4fb4-891a-890f450699bd.jpg?1562944290, GATHERERID=8334}
be7e4b30-7f45-4109-b5ed-9223a9422d95|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Urza's Saga|Common||John Avon|344|MID: 8335<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/344/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8335&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be7e4b30-7f45-4109-b5ed-9223a9422d95.jpg?1562935271, GATHERERID=8335}
3d811021-40b1-43b1-88f1-04d711c2ab57|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Urza's Saga|Common||John Avon|345|MID: 8336<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/345/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8336&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d811021-40b1-43b1-88f1-04d711c2ab57.jpg?1562907754, GATHERERID=8336}
29b39c91-e367-487d-9820-893870df23b1|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Urza's Saga|Common||John Avon|346|MID: 8337<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/usg/346/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=8337&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29b39c91-e367-487d-9820-893870df23b1.jpg?1562903843, GATHERERID=8337}
