ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e3754b8c-16d2-41e3-b41b-4b2e70833e82|Nightveil Specter|{U/B}{U/B}{U/B}|Creature - Specter|2|3|Flying<br>Whenever this creature deals combat damage to a player, that player exiles the top card of their library.<br>You may play lands and cast spells from among cards exiled with this creature.<BR><a href="https://api.scryfall.com/cards/e3754b8c-16d2-41e3-b41b-4b2e70833e82/rulings">Rulings</a>|Gatecrash|Rare||Min Yum|222|R$ 0.54 F$ 1.42<br>MID: 366242<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/222/nightveil-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366242&printed=false">Gatherer</a>|366242|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3754b8c-16d2-41e3-b41b-4b2e70833e82.jpg?1588456579}
3624332e-60fc-4819-a0f1-d7ec41c6518b|Pit Fight|{1}{R/G}|Instant|||Target creature you control fights another target creature. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/3624332e-60fc-4819-a0f1-d7ec41c6518b/rulings">Rulings</a>|Gatecrash|Common||Matt Stewart|223|R$ 0.11 F$ 0.72<br>MID: 366450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/223/pit-fight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366450&printed=false">Gatherer</a>|366450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3624332e-60fc-4819-a0f1-d7ec41c6518b.jpg?1561822460}
2dec7d6a-2362-4c62-bd81-35bba6086f7d|Rubblebelt Raiders|{1}{R/G}{R/G}{R/G}|Creature - Human Warrior|3|3|Whenever this creature attacks, put a +1/+1 counter on it for each attacking creature you control.<BR><a href="https://api.scryfall.com/cards/2dec7d6a-2362-4c62-bd81-35bba6086f7d/rulings">Rulings</a>|Gatecrash|Rare||Chippy|224|R$ 0.19 F$ 0.70<br>MID: 366462<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/224/rubblebelt-raiders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366462&printed=false">Gatherer</a>|366462|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dec7d6a-2362-4c62-bd81-35bba6086f7d.jpg?1561821057}
a77058d9-d2b5-424a-bfe2-070b754051cb|Shattering Blow|{1}{R/W}|Instant|||Exile target artifact.<BR><a href="https://api.scryfall.com/cards/a77058d9-d2b5-424a-bfe2-070b754051cb/rulings">Rulings</a>|Gatecrash|Common||Steve Prescott|225|R$ 0.10 F$ 0.38<br>MID: 366331<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/225/shattering-blow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366331&printed=false">Gatherer</a>|366331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a77058d9-d2b5-424a-bfe2-070b754051cb.jpg?1561840853}
f8cf8f6c-217e-4d51-aa63-859c2d38d438|Armored Transport|{3}|Artifact Creature - Construct|2|1|Prevent all combat damage that would be dealt to this creature by creatures blocking it.<BR><a href="https://api.scryfall.com/cards/f8cf8f6c-217e-4d51-aa63-859c2d38d438/rulings">Rulings</a>|Gatecrash|Common||Cliff Childs|226|R$ 0.11 F$ 0.69<br>MID: 366344<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/226/armored-transport?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366344&printed=false">Gatherer</a>|366344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8cf8f6c-217e-4d51-aa63-859c2d38d438.jpg?1561852976}
c4b65847-fee2-4e00-b598-7363059ec3ff|Boros Keyrune|{3}|Artifact|||{T}: Add {R} or {W}.<br>{R}{W}: This artifact becomes a 1/1 red and white Soldier artifact creature with double strike until end of turn. (It deals both first-strike and regular combat damage.)<BR><a href="https://api.scryfall.com/cards/c4b65847-fee2-4e00-b598-7363059ec3ff/rulings">Rulings</a>|Gatecrash|Uncommon||Daniel Ljunggren|227|R$ 0.09 F$ 0.63<br>MID: 366413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/227/boros-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366413&printed=false">Gatherer</a>|366413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4b65847-fee2-4e00-b598-7363059ec3ff.jpg?1561845015}
4d91bb34-5d8d-48c9-ad19-d28884e083bc|Dimir Keyrune|{3}|Artifact|||{T}: Add {U} or {B}.<br>{U}{B}: This artifact becomes a 2/2 blue and black Horror artifact creature until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/4d91bb34-5d8d-48c9-ad19-d28884e083bc/rulings">Rulings</a>|Gatecrash|Uncommon||Daniel Ljunggren|228|R$ 0.18 F$ 1.25<br>MID: 366270<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/228/dimir-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366270&printed=false">Gatherer</a>|366270|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d91bb34-5d8d-48c9-ad19-d28884e083bc.jpg?1561826083}
a6070239-54a7-49d4-bd3c-d5c4cda971db|Glaring Spotlight|{1}|Artifact|||Creatures your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.<br>{3}, Sacrifice this artifact: Creatures you control gain hexproof until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/a6070239-54a7-49d4-bd3c-d5c4cda971db/rulings">Rulings</a>|Gatecrash|Rare||Adam Paquette|229|R$ 1.59 F$ 4.56<br>MID: 366334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/229/glaring-spotlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366334&printed=false">Gatherer</a>|366334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6070239-54a7-49d4-bd3c-d5c4cda971db.jpg?1561840439}
7cf96f1c-066e-4fde-acb8-4674842fb6c2|Gruul Keyrune|{3}|Artifact|||{T}: Add {R} or {G}.<br>{R}{G}: This artifact becomes a 3/2 red and green Beast artifact creature with trample until end of turn.<BR><a href="https://api.scryfall.com/cards/7cf96f1c-066e-4fde-acb8-4674842fb6c2/rulings">Rulings</a>|Gatecrash|Uncommon||Daniel Ljunggren|230|R$ 0.09 F$ 0.59<br>MID: 366443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/230/gruul-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366443&printed=false">Gatherer</a>|366443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cf96f1c-066e-4fde-acb8-4674842fb6c2.jpg?1561833189}
cc06cf32-5d66-4772-845d-ff7649396092|Illusionist's Bracers|{2}|Artifact - Equipment|||Whenever an ability of equipped creature is activated, if it isn't a mana ability, copy that ability. You may choose new targets for the copy.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/cc06cf32-5d66-4772-845d-ff7649396092/rulings">Rulings</a>|Gatecrash|Rare||Svetlin Velinov|231|R$ 3.46 F$ 6.22<br>MID: 366426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/231/illusionists-bracers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366426&printed=false">Gatherer</a>|366426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc06cf32-5d66-4772-845d-ff7649396092.jpg?1561846204}
98d1bc6e-84aa-4973-924a-6688b742bafa|Millennial Gargoyle|{4}|Artifact Creature - Gargoyle|2|2|Flying<BR><a href="https://api.scryfall.com/cards/98d1bc6e-84aa-4973-924a-6688b742bafa/rulings">Rulings</a>|Gatecrash|Common||Seb McKinnon|232|R$ 0.07 <br>MID: 366451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/232/millennial-gargoyle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366451&printed=false">Gatherer</a>|366451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d1bc6e-84aa-4973-924a-6688b742bafa.jpg?1561838271}
fd5c0f38-916a-4f6c-b678-7447cb0709e0|Orzhov Keyrune|{3}|Artifact|||{T}: Add {W} or {B}.<br>{W}{B}: This artifact becomes a 1/4 white and black Thrull artifact creature with lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/fd5c0f38-916a-4f6c-b678-7447cb0709e0/rulings">Rulings</a>|Gatecrash|Uncommon||Daniel Ljunggren|233|R$ 0.13 F$ 0.58<br>MID: 366479<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/233/orzhov-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366479&printed=false">Gatherer</a>|366479|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd5c0f38-916a-4f6c-b678-7447cb0709e0.jpg?1561853900}
b15b29a2-9e6f-45b7-8af5-f09779aae58e|Prophetic Prism|{2}|Artifact|||When this artifact enters, draw a card.<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b15b29a2-9e6f-45b7-8af5-f09779aae58e/rulings">Rulings</a>|Gatecrash|Common||Daniel Ljunggren|234|R$ 0.05 F$ 0.97<br>MID: 366262<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/234/prophetic-prism?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366262&printed=false">Gatherer</a>|366262|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b15b29a2-9e6f-45b7-8af5-f09779aae58e.jpg?1561842114}
24619d3f-1051-4d8e-9c8d-70a12621b282|Razortip Whip|{2}|Artifact|||{1}, {T}: This artifact deals 1 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/24619d3f-1051-4d8e-9c8d-70a12621b282/rulings">Rulings</a>|Gatecrash|Common||James Paick|235|R$ 0.07 F$ 0.23<br>MID: 366405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/235/razortip-whip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366405&printed=false">Gatherer</a>|366405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24619d3f-1051-4d8e-9c8d-70a12621b282.jpg?1561819836}
d3be1289-76f9-40b3-9387-b76a8b8d8797|Riot Gear|{2}|Artifact - Equipment|||Equipped creature gets +1/+2.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d3be1289-76f9-40b3-9387-b76a8b8d8797/rulings">Rulings</a>|Gatecrash|Common||Jack Wang|236|R$ 0.03 F$ 0.05<br>MID: 366349<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/236/riot-gear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366349&printed=false">Gatherer</a>|366349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3be1289-76f9-40b3-9387-b76a8b8d8797.jpg?1561847678}
d039aae6-38f5-42b5-a530-e0dd03abc7d5|Simic Keyrune|{3}|Artifact|||{T}: Add {G} or {U}.<br>{G}{U}: This artifact becomes a 2/3 green and blue Crab artifact creature with hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/d039aae6-38f5-42b5-a530-e0dd03abc7d5/rulings">Rulings</a>|Gatecrash|Uncommon||Daniel Ljunggren|237|R$ 0.10 F$ 0.47<br>MID: 366357<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/237/simic-keyrune?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366357&printed=false">Gatherer</a>|366357|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d039aae6-38f5-42b5-a530-e0dd03abc7d5.jpg?1561847138}
d1602ee8-019d-4dde-8d31-042207017615|Skyblinder Staff|{1}|Artifact - Equipment|||Equipped creature gets +1/+0 and can't be blocked by creatures with flying.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d1602ee8-019d-4dde-8d31-042207017615/rulings">Rulings</a>|Gatecrash|Common||Mark Winters|238|R$ 0.08 F$ 0.40<br>MID: 366346<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/238/skyblinder-staff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366346&printed=false">Gatherer</a>|366346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1602ee8-019d-4dde-8d31-042207017615.jpg?1561847178}
a0b447a8-524b-4bda-b975-7e194fd741fb|Boros Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/a0b447a8-524b-4bda-b975-7e194fd741fb/rulings">Rulings</a>|Gatecrash|Common||Noah Bradley|239|R$ 0.07 F$ 0.37<br>MID: 366390<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/239/boros-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366390&printed=false">Gatherer</a>|366390|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0b447a8-524b-4bda-b975-7e194fd741fb.jpg?1561839494}
ece3bcdd-cb33-4923-b919-ba57a327d3cd|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/ece3bcdd-cb33-4923-b919-ba57a327d3cd/rulings">Rulings</a>|Gatecrash|Rare||Mike Bierek|240|R$ 8.32 F$ 24.39<br>MID: 366291<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/240/breeding-pool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366291&printed=false">Gatherer</a>|366291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ece3bcdd-cb33-4923-b919-ba57a327d3cd.jpg?1561851218}
4951bf75-1a88-4c85-b4e9-063d84f1dabf|Dimir Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {U} or {B}.<BR><a href="https://api.scryfall.com/cards/4951bf75-1a88-4c85-b4e9-063d84f1dabf/rulings">Rulings</a>|Gatecrash|Common||Cliff Childs|241|R$ 0.10 F$ 0.98<br>MID: 366313<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/241/dimir-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366313&printed=false">Gatherer</a>|366313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4951bf75-1a88-4c85-b4e9-063d84f1dabf.jpg?1561825520}
6fd672bb-18cf-44e3-8dda-5310b1e0fffe|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/6fd672bb-18cf-44e3-8dda-5310b1e0fffe/rulings">Rulings</a>|Gatecrash|Rare||Cliff Childs|242|R$ 6.54 F$ 23.28<br>MID: 366302<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/242/godless-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366302&printed=false">Gatherer</a>|366302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fd672bb-18cf-44e3-8dda-5310b1e0fffe.jpg?1561831123}
99c54269-8798-4023-836f-640103e08ce0|Gruul Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/99c54269-8798-4023-836f-640103e08ce0/rulings">Rulings</a>|Gatecrash|Common||Randy Gallegos|243|R$ 0.07 F$ 1.05<br>MID: 366253<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/243/gruul-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366253&printed=false">Gatherer</a>|366253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99c54269-8798-4023-836f-640103e08ce0.jpg?1561838331}
000d609c-deb7-4bd7-9c1d-e20fb3ed4f5f|Orzhov Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/000d609c-deb7-4bd7-9c1d-e20fb3ed4f5f/rulings">Rulings</a>|Gatecrash|Common||John Avon|244|R$ 0.08 F$ 0.62<br>MID: 366374<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/244/orzhov-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366374&printed=false">Gatherer</a>|366374|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/000d609c-deb7-4bd7-9c1d-e20fb3ed4f5f.jpg?1561813417}
0a26d900-c652-4f9c-8681-a35c5f8b1937|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/0a26d900-c652-4f9c-8681-a35c5f8b1937/rulings">Rulings</a>|Gatecrash|Rare||Sam Burley|245|R$ 8.61 F$ 21.96<br>MID: 366439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/245/sacred-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366439&printed=false">Gatherer</a>|366439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a26d900-c652-4f9c-8681-a35c5f8b1937.jpg?1561815185}
1ce3f6f2-c52c-4fb8-afa0-b1ea723bb4c6|Simic Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/1ce3f6f2-c52c-4fb8-afa0-b1ea723bb4c6/rulings">Rulings</a>|Gatecrash|Common||Svetlin Velinov|246|R$ 0.09 F$ 0.96<br>MID: 366383<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/246/simic-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366383&printed=false">Gatherer</a>|366383|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ce3f6f2-c52c-4fb8-afa0-b1ea723bb4c6.jpg?1561818773}
f29f3415-971c-4a5d-aae9-3893f4bdab1e|Stomping Ground||Land - Mountain Forest|||({T}: Add {R} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/f29f3415-971c-4a5d-aae9-3893f4bdab1e/rulings">Rulings</a>|Gatecrash|Rare||David Palumbo|247|R$ 6.61 F$ 15.38<br>MID: 366232<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/247/stomping-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366232&printed=false">Gatherer</a>|366232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f29f3415-971c-4a5d-aae9-3893f4bdab1e.jpg?1561852169}
b6f27909-e5cd-44c0-91c4-21624f692fd9|Thespian's Stage||Land|||{T}: Add {C}.<br>{2}, {T}: This land becomes a copy of target land, except it has this ability.<BR><a href="https://api.scryfall.com/cards/b6f27909-e5cd-44c0-91c4-21624f692fd9/rulings">Rulings</a>|Gatecrash|Rare||John Avon|248|R$ 0.70 F$ 4.82<br>MID: 366353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/248/thespians-stage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366353&printed=false">Gatherer</a>|366353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6f27909-e5cd-44c0-91c4-21624f692fd9.jpg?1561843043}
47fde349-010e-4a2e-838e-e924dbeec355|Watery Grave||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/47fde349-010e-4a2e-838e-e924dbeec355/rulings">Rulings</a>|Gatecrash|Rare||Raymond Swanland|249|R$ 8.02 F$ 19.79<br>MID: 366335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/gtc/249/watery-grave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=366335&printed=false">Gatherer</a>|366335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47fde349-010e-4a2e-838e-e924dbeec355.jpg?1561825120}
