ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3637d9b8-87bb-478d-bfb1-59ddab7b5e4c|Stormbreath Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying, haste, protection from white<br>{5}{R}{R}: Monstrosity 3. (If this creature isn't monstrous, put three +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, it deals damage to each opponent equal to the number of cards in that player's hand.<BR><a href="https://api.scryfall.com/cards/3637d9b8-87bb-478d-bfb1-59ddab7b5e4c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Slawomir Maniak|237|R$ 0.17 <br>MID: 696393<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/237/stormbreath-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696393&printed=false">Gatherer</a>|696393|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3637d9b8-87bb-478d-bfb1-59ddab7b5e4c.jpg?1743206812}
39938a5a-385b-47ba-a07b-8917cba14fd3|Taurean Mauler|{2}{R}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>Whenever an opponent casts a spell, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/39938a5a-385b-47ba-a07b-8917cba14fd3/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Dominick Domingo|238|R$ 0.69 <br>MID: 696394<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/238/taurean-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696394&printed=false">Gatherer</a>|696394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39938a5a-385b-47ba-a07b-8917cba14fd3.jpg?1743206816}
44ffb919-7b7c-4b7f-b616-cff8369409f2|Tempt with Vengeance|{X}{R}|Sorcery|||Tempting offer — Create X 1/1 red Elemental creature tokens with haste. Each opponent may create X 1/1 red Elemental creature tokens with haste. For each opponent who does, create X 1/1 red Elemental creature tokens with haste.<BR><a href="https://api.scryfall.com/cards/44ffb919-7b7c-4b7f-b616-cff8369409f2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Ryan Barger|239|R$ 0.17 <br>MID: 696395<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/239/tempt-with-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696395&printed=false">Gatherer</a>|696395|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44ffb919-7b7c-4b7f-b616-cff8369409f2.jpg?1743206825}
faad2d44-1443-42c3-9d3e-b78951b1e851|Territorial Hellkite|{2}{R}{R}|Creature - Dragon|6|5|Flying, haste<br>At the beginning of combat on your turn, choose an opponent at random that this creature didn't attack during your last combat. This creature attacks that player this combat if able. If you can't choose an opponent this way, tap this creature.<BR><a href="https://api.scryfall.com/cards/faad2d44-1443-42c3-9d3e-b78951b1e851/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jonas De Ro|240|R$ 0.13 <br>MID: 696396<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/240/territorial-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696396&printed=false">Gatherer</a>|696396|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faad2d44-1443-42c3-9d3e-b78951b1e851.jpg?1743206828}
06624919-bb3e-458c-9301-0bb22d8b556c|Thunderbreak Regent|{2}{R}{R}|Creature - Dragon|4|4|Flying<br>Whenever a Dragon you control becomes the target of a spell or ability an opponent controls, this creature deals 3 damage to that player.<BR><a href="https://api.scryfall.com/cards/06624919-bb3e-458c-9301-0bb22d8b556c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Ryan Pancoast|241|R$ 0.16 <br>MID: 696397<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/241/thunderbreak-regent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696397&printed=false">Gatherer</a>|696397|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06624919-bb3e-458c-9301-0bb22d8b556c.jpg?1743206837}
bcaa3213-6fc9-43c7-9819-657e16a578f1|Vengeful Ancestor|{2}{R}{R}|Creature - Spirit Dragon|3|4|Flying<br>Whenever this creature enters or attacks, goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<br>Whenever a goaded creature attacks, it deals 1 damage to its controller.<BR><a href="https://api.scryfall.com/cards/bcaa3213-6fc9-43c7-9819-657e16a578f1/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Mark Zug|242|R$ 0.19 <br>MID: 696398<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/242/vengeful-ancestor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696398&printed=false">Gatherer</a>|696398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcaa3213-6fc9-43c7-9819-657e16a578f1.jpg?1743206839}
5d951996-3379-431d-bbb0-a7d099e72e4e|Verix Bladewing|{2}{R}{R}|Legendary Creature - Dragon|4|4|Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>Flying<br>When Verix Bladewing enters, if it was kicked, create Karox Bladewing, a legendary 4/4 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/5d951996-3379-431d-bbb0-a7d099e72e4e/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||XiaoDi Jin|243|R$ 0.19 <br>MID: 696399<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/243/verix-bladewing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696399&printed=false">Gatherer</a>|696399|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d951996-3379-431d-bbb0-a7d099e72e4e.jpg?1743206851}
95a87b4e-f0ea-457c-9517-4acf313c4ca6|Arasta of the Endless Web|{2}{G}{G}|Legendary Enchantment Creature - Spider|3|5|Reach<br>Whenever an opponent casts an instant or sorcery spell, create a 1/2 green Spider creature token with reach.<BR><a href="https://api.scryfall.com/cards/95a87b4e-f0ea-457c-9517-4acf313c4ca6/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Sam Rowan|244|R$ 0.23 <br>MID: 696400<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/244/arasta-of-the-endless-web?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696400&printed=false">Gatherer</a>|696400|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95a87b4e-f0ea-457c-9517-4acf313c4ca6.jpg?1743206852}
9eb7b2ae-a364-485b-ae75-10dbb0af5541|Arboreal Grazer|{G}|Creature - Sloth Beast|0|3|Reach<br>When this creature enters, you may put a land card from your hand onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/9eb7b2ae-a364-485b-ae75-10dbb0af5541/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Jason Rainville|245|R$ 0.11 <br>MID: 696401<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/245/arboreal-grazer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696401&printed=false">Gatherer</a>|696401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9eb7b2ae-a364-485b-ae75-10dbb0af5541.jpg?1743206863}
40452217-9d8c-48e7-b5b4-2740b97bea2a|Assault Formation|{1}{G}|Enchantment|||Each creature you control assigns combat damage equal to its toughness rather than its power.<br>{G}: Target creature with defender can attack this turn as though it didn't have defender.<br>{2}{G}: Creatures you control get +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/40452217-9d8c-48e7-b5b4-2740b97bea2a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Kieran Yanner|246|R$ 0.17 <br>MID: 696402<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/246/assault-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696402&printed=false">Gatherer</a>|696402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40452217-9d8c-48e7-b5b4-2740b97bea2a.jpg?1743206864}
047e6ce0-b38b-467e-8bc5-102c71054bae|Avenger of Zendikar|{5}{G}{G}|Creature - Elemental|5|5|When this creature enters, create a 0/1 green Plant creature token for each land you control.<br>Landfall — Whenever a land you control enters, you may put a +1/+1 counter on each Plant creature you control.<BR><a href="https://api.scryfall.com/cards/047e6ce0-b38b-467e-8bc5-102c71054bae/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Mythic||Zoltan Boros & Gabor Szikszai|247|R$ 0.71 <br>MID: 696403<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/247/avenger-of-zendikar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696403&printed=false">Gatherer</a>|696403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/047e6ce0-b38b-467e-8bc5-102c71054bae.jpg?1743206875}
f0282af2-9b3f-4335-92ea-9db9267e8cd2|Axebane Guardian|{2}{G}|Creature - Human Druid|0|3|Defender<br>{T}: Add X mana in any combination of colors, where X is the number of creatures you control with defender.<BR><a href="https://api.scryfall.com/cards/f0282af2-9b3f-4335-92ea-9db9267e8cd2/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Slawomir Maniak|248|R$ 0.12 <br>MID: 696404<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/248/axebane-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696404&printed=false">Gatherer</a>|696404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0282af2-9b3f-4335-92ea-9db9267e8cd2.jpg?1743206877}
79cd18e8-bffd-4937-b912-1b09bb4d2d4c|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/79cd18e8-bffd-4937-b912-1b09bb4d2d4c/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Jesper Ejsing|249|R$ 0.55 <br>MID: 696405<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/249/beast-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696405&printed=false">Gatherer</a>|696405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79cd18e8-bffd-4937-b912-1b09bb4d2d4c.jpg?1756422045}
f65260d1-9802-4e46-95d3-9d6c2e211338|Carven Caryatid|{1}{G}{G}|Creature - Spirit|2|5|Defender (This creature can't attack.)<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/f65260d1-9802-4e46-95d3-9d6c2e211338/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Jim Nelson|250|R$ 0.06 <br>MID: 696406<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/250/carven-caryatid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696406&printed=false">Gatherer</a>|696406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f65260d1-9802-4e46-95d3-9d6c2e211338.jpg?1743206890}
3930cca5-f10c-48eb-8ec8-2df521f5dfe9|Conduit of Worlds|{2}{G}{G}|Artifact|||You may play lands from your graveyard.<br>{T}: Choose target nonland permanent card in your graveyard. If you haven't cast a spell this turn, you may cast that card. If you do, you can't cast additional spells this turn. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/3930cca5-f10c-48eb-8ec8-2df521f5dfe9/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Jokubas Uogintas|251|R$ 2.84 <br>MID: 696407<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/251/conduit-of-worlds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696407&printed=false">Gatherer</a>|696407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3930cca5-f10c-48eb-8ec8-2df521f5dfe9.jpg?1743206900}
6d60bde4-5418-483f-9a75-17cf61927749|Crawling Sensation|{2}{G}|Enchantment|||At the beginning of your upkeep, you may mill two cards. (You may put the top two cards of your library into your graveyard.)<br>Whenever one or more land cards are put into your graveyard from anywhere for the first time each turn, create a 1/1 green Insect creature token.<BR><a href="https://api.scryfall.com/cards/6d60bde4-5418-483f-9a75-17cf61927749/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Christopher Moeller|252|R$ 0.11 <br>MID: 696408<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/252/crawling-sensation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696408&printed=false">Gatherer</a>|696408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d60bde4-5418-483f-9a75-17cf61927749.jpg?1743206902}
6bb4dff5-4486-4ba5-9b85-9f005d988108|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/6bb4dff5-4486-4ba5-9b85-9f005d988108/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Anthony Palumbo|253|R$ 0.49 <br>MID: 696409<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/253/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696409&printed=false">Gatherer</a>|696409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6bb4dff5-4486-4ba5-9b85-9f005d988108.jpg?1743206911}
8efbc925-54ac-4dda-82af-9091b1cf2fda|Elemental Bond|{2}{G}|Enchantment|||Whenever a creature you control with power 3 or greater enters, draw a card.<BR><a href="https://api.scryfall.com/cards/8efbc925-54ac-4dda-82af-9091b1cf2fda/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||David Gaillet|254|R$ 1.45 <br>MID: 696410<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/254/elemental-bond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696410&printed=false">Gatherer</a>|696410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8efbc925-54ac-4dda-82af-9091b1cf2fda.jpg?1743206914}
9cc7c928-2e45-4653-883d-d13166ccb0df|Farseek|{1}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9cc7c928-2e45-4653-883d-d13166ccb0df/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Martina Pilcerova|255|R$ 0.50 <br>MID: 696411<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/255/farseek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696411&printed=false">Gatherer</a>|696411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cc7c928-2e45-4653-883d-d13166ccb0df.jpg?1743206922}
f419710e-3a73-4db0-bf2e-e76730f22c4d|Frontier Siege|{3}{G}|Enchantment|||As this enchantment enters, choose Khans or Dragons.<br>• Khans — At the beginning of each of your main phases, add {G}{G}.<br>• Dragons — Whenever a creature you control with flying enters, you may have it fight target creature you don't control.<BR><a href="https://api.scryfall.com/cards/f419710e-3a73-4db0-bf2e-e76730f22c4d/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||James Ryman|256|R$ 0.14 <br>MID: 696412<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/256/frontier-siege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696412&printed=false">Gatherer</a>|696412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f419710e-3a73-4db0-bf2e-e76730f22c4d.jpg?1743206926}
76c25c9a-245b-41c7-a75d-8061eb231389|Grapple with the Past|{1}{G}|Instant|||Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)<BR><a href="https://api.scryfall.com/cards/76c25c9a-245b-41c7-a75d-8061eb231389/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Howard Lyon|257|R$ 0.12 <br>MID: 696413<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/257/grapple-with-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696413&printed=false">Gatherer</a>|696413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76c25c9a-245b-41c7-a75d-8061eb231389.jpg?1743206933}
64f86c4f-67d8-44d1-a6aa-b94601e7cefe|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/64f86c4f-67d8-44d1-a6aa-b94601e7cefe/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||Rob Alexander|258|R$ 0.23 <br>MID: 696414<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/258/harrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696414&printed=false">Gatherer</a>|696414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64f86c4f-67d8-44d1-a6aa-b94601e7cefe.jpg?1743206937}
cc4693c6-f532-4726-b51a-21b04f820448|Hornet Nest|{2}{G}|Creature - Insect|0|2|Defender (This creature can't attack.)<br>Whenever this creature is dealt damage, create that many 1/1 green Insect creature tokens with flying and deathtouch. (Any amount of damage a creature with deathtouch deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/cc4693c6-f532-4726-b51a-21b04f820448/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Rare||Adam Paquette|259|R$ 0.20 <br>MID: 696415<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/259/hornet-nest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696415&printed=false">Gatherer</a>|696415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc4693c6-f532-4726-b51a-21b04f820448.jpg?1743206946}
3ed79f15-beeb-4157-a567-eac0772f950a|Jaddi Offshoot|{G}|Creature - Plant|0|3|Defender<br>Landfall — Whenever a land you control enters, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/3ed79f15-beeb-4157-a567-eac0772f950a/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Daarken|260|R$ 0.11 <br>MID: 696416<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/260/jaddi-offshoot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696416&printed=false">Gatherer</a>|696416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ed79f15-beeb-4157-a567-eac0772f950a.jpg?1743206950}
84c27ded-a0f6-4965-8a44-e87f0972d1d8|Kodama's Reach|{2}{G}|Sorcery - Arcane|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/84c27ded-a0f6-4965-8a44-e87f0972d1d8/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Common||John Avon|261|R$ 1.23 <br>MID: 696417<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/261/kodamas-reach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696417&printed=false">Gatherer</a>|696417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84c27ded-a0f6-4965-8a44-e87f0972d1d8.jpg?1743206957}
21e3dfad-69b6-416c-966b-0d9c876d22fe|Migration Path|{3}{G}|Sorcery|||Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/21e3dfad-69b6-416c-966b-0d9c876d22fe/rulings">Rulings</a>|Tarkir: Dragonstorm Commander|Uncommon||Grzegorz Rutkowski|262|R$ 0.20 <br>MID: 696418<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tdc/262/migration-path?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=696418&printed=false">Gatherer</a>|696418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21e3dfad-69b6-416c-966b-0d9c876d22fe.jpg?1743206963}
