ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cd5d50df-b555-4e81-bf21-756ed71a64de|Frontier Bivouac||Land|||This land enters tapped.<br>{T}: Add {G}, {U}, or {R}.<BR><a href="https://api.scryfall.com/cards/cd5d50df-b555-4e81-bf21-756ed71a64de/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Titus Lunter|212|MID: 578828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/212/frontier-bivouac?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578828&printed=false">Gatherer</a>|578828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd5d50df-b555-4e81-bf21-756ed71a64de.jpg?1673306044}
0b9fa570-770d-45a7-9b87-2def6992a22b|Geier Reach Sanitarium||Legendary Land|||{T}: Add {C}.<br>{2}, {T}: Each player draws a card, then discards a card.<BR><a href="https://api.scryfall.com/cards/0b9fa570-770d-45a7-9b87-2def6992a22b/rulings">Rulings</a>|Dominaria United Commander|Rare||Cliff Childs|213|MID: 578829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/213/geier-reach-sanitarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578829&printed=false">Gatherer</a>|578829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b9fa570-770d-45a7-9b87-2def6992a22b.jpg?1673306052}
60bef70c-ded1-4645-8c6d-3f9ad032957f|Grasslands||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/60bef70c-ded1-4645-8c6d-3f9ad032957f/rulings">Rulings</a>|Dominaria United Commander|Uncommon||John Avon|214|MID: 578830<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/214/grasslands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578830&printed=false">Gatherer</a>|578830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60bef70c-ded1-4645-8c6d-3f9ad032957f.jpg?1673306061}
e01e4661-29d8-466d-8045-37e14b88ea1c|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.<BR><a href="https://api.scryfall.com/cards/e01e4661-29d8-466d-8045-37e14b88ea1c/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Wayne Reynolds|215|MID: 578831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/215/jungle-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578831&printed=false">Gatherer</a>|578831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e01e4661-29d8-466d-8045-37e14b88ea1c.jpg?1673306071}
d94c0ed8-a4f0-48ab-809e-5976fd87b97a|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/d94c0ed8-a4f0-48ab-809e-5976fd87b97a/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Ruxing Gao|216|MID: 578832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/216/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578832&printed=false">Gatherer</a>|578832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d94c0ed8-a4f0-48ab-809e-5976fd87b97a.jpg?1673306082}
d80eb098-5433-4b1e-aad5-0fd31bf598dd|Mikokoro, Center of the Sea||Legendary Land|||{T}: Add {C}.<br>{2}, {T}: Each player draws a card.<BR><a href="https://api.scryfall.com/cards/d80eb098-5433-4b1e-aad5-0fd31bf598dd/rulings">Rulings</a>|Dominaria United Commander|Rare||John Avon|217|MID: 578833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/217/mikokoro-center-of-the-sea?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578833&printed=false">Gatherer</a>|578833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d80eb098-5433-4b1e-aad5-0fd31bf598dd.jpg?1673306092}
cf58d89a-03f9-46f0-8ce3-4dd9e97c292f|Mobilized District||Land|||{T}: Add {C}.<br>{4}: This land becomes a 3/3 Citizen creature with vigilance until end of turn. It's still a land. This ability costs {1} less to activate for each legendary creature and planeswalker you control.<BR><a href="https://api.scryfall.com/cards/cf58d89a-03f9-46f0-8ce3-4dd9e97c292f/rulings">Rulings</a>|Dominaria United Commander|Rare||Jedd Chevrier|218|MID: 578834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/218/mobilized-district?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578834&printed=false">Gatherer</a>|578834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf58d89a-03f9-46f0-8ce3-4dd9e97c292f.jpg?1673306101}
1acef291-70ad-4196-9276-de7b4d31016d|Mountain Valley||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/1acef291-70ad-4196-9276-de7b4d31016d/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Kari Johnson|219|MID: 578835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/219/mountain-valley?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578835&printed=false">Gatherer</a>|578835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1acef291-70ad-4196-9276-de7b4d31016d.jpg?1673306110}
5aca73a9-e90d-48c6-bdd9-9a3f4f552de3|Murmuring Bosk||Land - Forest|||({T}: Add {G}.)<br>As this land enters, you may reveal a Treefolk card from your hand. If you don't, this land enters tapped.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/5aca73a9-e90d-48c6-bdd9-9a3f4f552de3/rulings">Rulings</a>|Dominaria United Commander|Rare||John Avon|220|MID: 578836<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/220/murmuring-bosk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578836&printed=false">Gatherer</a>|578836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aca73a9-e90d-48c6-bdd9-9a3f4f552de3.jpg?1673306119}
46b0efe1-958c-4d13-9464-b140080014e7|Mystic Monastery||Land|||This land enters tapped.<br>{T}: Add {U}, {R}, or {W}.<BR><a href="https://api.scryfall.com/cards/46b0efe1-958c-4d13-9464-b140080014e7/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Florian de Gesincourt|221|MID: 578837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/221/mystic-monastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578837&printed=false">Gatherer</a>|578837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46b0efe1-958c-4d13-9464-b140080014e7.jpg?1673306127}
9c003287-993d-4cc2-8b91-47919dbaa1ec|Nomad Outpost||Land|||This land enters tapped.<br>{T}: Add {R}, {W}, or {B}.<BR><a href="https://api.scryfall.com/cards/9c003287-993d-4cc2-8b91-47919dbaa1ec/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Kamila Szutenberg|222|MID: 578838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/222/nomad-outpost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578838&printed=false">Gatherer</a>|578838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c003287-993d-4cc2-8b91-47919dbaa1ec.jpg?1673306136}
ef77912d-b9f5-4785-a57c-077275605d06|Opulent Palace||Land|||This land enters tapped.<br>{T}: Add {B}, {G}, or {U}.<BR><a href="https://api.scryfall.com/cards/ef77912d-b9f5-4785-a57c-077275605d06/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Adam Paquette|223|MID: 578839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/223/opulent-palace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578839&printed=false">Gatherer</a>|578839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef77912d-b9f5-4785-a57c-077275605d06.jpg?1673306144}
b4895407-2ff7-4a68-b47e-eb9733c95451|Orzhov Basilica||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {W}{B}.<BR><a href="https://api.scryfall.com/cards/b4895407-2ff7-4a68-b47e-eb9733c95451/rulings">Rulings</a>|Dominaria United Commander|Uncommon||John Avon|224|MID: 578840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/224/orzhov-basilica?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578840&printed=false">Gatherer</a>|578840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4895407-2ff7-4a68-b47e-eb9733c95451.jpg?1673306153}
f39392dd-a32e-4bbe-a9f9-e8cd281138fe|Prairie Stream||Land - Plains Island|||({T}: Add {W} or {U}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/f39392dd-a32e-4bbe-a9f9-e8cd281138fe/rulings">Rulings</a>|Dominaria United Commander|Rare||Adam Paquette|225|MID: 578841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/225/prairie-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578841&printed=false">Gatherer</a>|578841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f39392dd-a32e-4bbe-a9f9-e8cd281138fe.jpg?1673306161}
19906ffa-c43e-4c11-b9c0-4a8b77d6691a|Rakdos Carnarium||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {B}{R}.<BR><a href="https://api.scryfall.com/cards/19906ffa-c43e-4c11-b9c0-4a8b77d6691a/rulings">Rulings</a>|Dominaria United Commander|Uncommon||John Avon|226|MID: 578842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/226/rakdos-carnarium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578842&printed=false">Gatherer</a>|578842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19906ffa-c43e-4c11-b9c0-4a8b77d6691a.jpg?1673306170}
2bdb402f-b3a9-499c-8b00-31a36c3cba89|Reliquary Tower||Land|||You have no maximum hand size.<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/2bdb402f-b3a9-499c-8b00-31a36c3cba89/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Jesper Ejsing|227|MID: 578843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/227/reliquary-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578843&printed=false">Gatherer</a>|578843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bdb402f-b3a9-499c-8b00-31a36c3cba89.jpg?1673306178}
41c99349-2181-4eee-bf71-717e1dc94f7f|Rocky Tar Pit||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/41c99349-2181-4eee-bf71-717e1dc94f7f/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Jeff Miracola|228|MID: 578844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/228/rocky-tar-pit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578844&printed=false">Gatherer</a>|578844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41c99349-2181-4eee-bf71-717e1dc94f7f.jpg?1673306185}
b5265db7-5165-469c-bdff-978a5cefc034|Sandsteppe Citadel||Land|||This land enters tapped.<br>{T}: Add {W}, {B}, or {G}.<BR><a href="https://api.scryfall.com/cards/b5265db7-5165-469c-bdff-978a5cefc034/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Sam Burley|229|MID: 578845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/229/sandsteppe-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578845&printed=false">Gatherer</a>|578845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5265db7-5165-469c-bdff-978a5cefc034.jpg?1673306192}
76f6cdba-ae62-4ec5-8319-739a35303b21|Savage Lands||Land|||This land enters tapped.<br>{T}: Add {B}, {R}, or {G}.<BR><a href="https://api.scryfall.com/cards/76f6cdba-ae62-4ec5-8319-739a35303b21/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Vance Kovacs|230|MID: 578846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/230/savage-lands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578846&printed=false">Gatherer</a>|578846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76f6cdba-ae62-4ec5-8319-739a35303b21.jpg?1673306201}
6ed511b8-6c8d-4a9e-aeef-6d1224bb9204|Seaside Citadel||Land|||This land enters tapped.<br>{T}: Add {G}, {W}, or {U}.<BR><a href="https://api.scryfall.com/cards/6ed511b8-6c8d-4a9e-aeef-6d1224bb9204/rulings">Rulings</a>|Dominaria United Commander|Uncommon||Volkan Baǵa|231|MID: 578847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/231/seaside-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578847&printed=false">Gatherer</a>|578847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ed511b8-6c8d-4a9e-aeef-6d1224bb9204.jpg?1673306209}
d3162830-4d06-4c69-8544-876d2fa8ea10|Shivan Gorge||Legendary Land|||{T}: Add {C}.<br>{2}{R}, {T}: Shivan Gorge deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/d3162830-4d06-4c69-8544-876d2fa8ea10/rulings">Rulings</a>|Dominaria United Commander|Rare||John Matson|232|MID: 578848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/232/shivan-gorge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578848&printed=false">Gatherer</a>|578848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3162830-4d06-4c69-8544-876d2fa8ea10.jpg?1673306218}
099352e2-38c8-4fb4-a25f-6d928aa20f9e|Shizo, Death's Storehouse||Legendary Land|||{T}: Add {B}.<br>{B}, {T}: Target legendary creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)<BR><a href="https://api.scryfall.com/cards/099352e2-38c8-4fb4-a25f-6d928aa20f9e/rulings">Rulings</a>|Dominaria United Commander|Rare||John Matson|233|MID: 578849<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/233/shizo-deaths-storehouse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578849&printed=false">Gatherer</a>|578849|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/099352e2-38c8-4fb4-a25f-6d928aa20f9e.jpg?1673306226}
5613def4-c9fe-48e0-920d-48dd3a193ecc|Smoldering Marsh||Land - Swamp Mountain|||({T}: Add {B} or {R}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/5613def4-c9fe-48e0-920d-48dd3a193ecc/rulings">Rulings</a>|Dominaria United Commander|Rare||Adam Paquette|234|MID: 578850<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/234/smoldering-marsh?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578850&printed=false">Gatherer</a>|578850|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5613def4-c9fe-48e0-920d-48dd3a193ecc.jpg?1673306234}
57e7f2d7-f2aa-45fd-ad6f-c618edb01018|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/57e7f2d7-f2aa-45fd-ad6f-c618edb01018/rulings">Rulings</a>|Dominaria United Commander|Rare||Adam Paquette|235|MID: 578851<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/235/sunken-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578851&printed=false">Gatherer</a>|578851|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e7f2d7-f2aa-45fd-ad6f-c618edb01018.jpg?1673306242}
0b5d626b-c04e-4573-ab07-cf0143baa8b7|Temple of Malice||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {B} or {R}.<BR><a href="https://api.scryfall.com/cards/0b5d626b-c04e-4573-ab07-cf0143baa8b7/rulings">Rulings</a>|Dominaria United Commander|Rare||Jonas De Ro|236|MID: 578852<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/236/temple-of-malice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578852&printed=false">Gatherer</a>|578852|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b5d626b-c04e-4573-ab07-cf0143baa8b7.jpg?1673306249}
3b7db6c9-509a-4556-b855-338c34e3cb9b|Temple of Silence||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {W} or {B}.<BR><a href="https://api.scryfall.com/cards/3b7db6c9-509a-4556-b855-338c34e3cb9b/rulings">Rulings</a>|Dominaria United Commander|Rare||Adam Paquette|237|MID: 578853<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/237/temple-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578853&printed=false">Gatherer</a>|578853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b7db6c9-509a-4556-b855-338c34e3cb9b.jpg?1673306257}
506e6398-174b-42ce-a326-2c74671c3777|Temple of Triumph||Land|||This land enters tapped.<br>When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/506e6398-174b-42ce-a326-2c74671c3777/rulings">Rulings</a>|Dominaria United Commander|Rare||Piotr Dura|238|MID: 578854<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/238/temple-of-triumph?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578854&printed=false">Gatherer</a>|578854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/506e6398-174b-42ce-a326-2c74671c3777.jpg?1673306265}
74d8849c-fe0d-4749-9165-a22f8643888a|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/74d8849c-fe0d-4749-9165-a22f8643888a/rulings">Rulings</a>|Dominaria United Commander|Common||Dan Murayama Scott|239|MID: 578855<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dmc/239/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=578855&printed=false">Gatherer</a>|578855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74d8849c-fe0d-4749-9165-a22f8643888a.jpg?1673306273}
