ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c6f036d2-81ce-490c-b8a0-ab5dc29148ec|Jester's Cap|{4}|Artifact|||{2}, {T}, Sacrifice this artifact: Search target player's library for three cards and exile them. Then that player shuffles.|Dominaria Remastered|Rare||Jesper Ejsing|381|MID: 601450<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/381/jesters-cap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601450&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f036d2-81ce-490c-b8a0-ab5dc29148ec.jpg?1675202370, GATHERERID=601450}
3468f8d1-4373-4df4-9bbe-3c61a840b23b|Juggernaut|{4}|Artifact Creature - Juggernaut|5|3|This creature attacks each combat if able.<br>This creature can't be blocked by Walls.|Dominaria Remastered|Common||Jonas De Ro|382|MID: 601451<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/382/juggernaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601451&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3468f8d1-4373-4df4-9bbe-3c61a840b23b.jpg?1675202378, GATHERERID=601451}
5e17f9e1-341f-4649-9e8a-728ef67f875c|Legacy Weapon|{7}|Legendary Artifact|||{W}{U}{B}{R}{G}: Exile target permanent.<br>If Legacy Weapon would be put into a graveyard from anywhere, reveal Legacy Weapon and shuffle it into its owner's library instead.|Dominaria Remastered|Mythic||Ryan Pancoast|383|MID: 601452<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/383/legacy-weapon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601452&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e17f9e1-341f-4649-9e8a-728ef67f875c.jpg?1675202385, GATHERERID=601452}
67680b01-648a-4056-b117-3ba22ee00051|Lotus Blossom|{2}|Artifact|||At the beginning of your upkeep, you may put a petal counter on this artifact.<br>{T}, Sacrifice this artifact: Add X mana of any one color, where X is the number of petal counters on this artifact.|Dominaria Remastered|Rare||Randy Gallegos|384|MID: 601453<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/384/lotus-blossom?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601453&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67680b01-648a-4056-b117-3ba22ee00051.jpg?1675202392, GATHERERID=601453}
cb3d470d-e0f0-44c2-97f7-f31c02cdfbd3|Mind Stone|{2}|Artifact|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this artifact: Draw a card.|Dominaria Remastered|Common||Adam Rex|385|MID: 601454<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/385/mind-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601454&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3d470d-e0f0-44c2-97f7-f31c02cdfbd3.jpg?1675202399, GATHERERID=601454}
051386e0-4c1c-48ed-8883-664c719cf0fe|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying|Dominaria Remastered|Common||Franz Vohwinkel|386|MID: 601455<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/386/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601455&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/051386e0-4c1c-48ed-8883-664c719cf0fe.jpg?1691675961, GATHERERID=601455}
e3ee8a2a-7ee8-4017-97b6-799fdb3ce4f7|Thran Golem|{5}|Artifact Creature - Golem|3|3|As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.|Dominaria Remastered|Uncommon||Sergey Glushakov|387|MID: 601456<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/387/thran-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601456&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3ee8a2a-7ee8-4017-97b6-799fdb3ce4f7.jpg?1675202416, GATHERERID=601456}
a23814c0-f9da-49c4-bfff-69786a5d651b|Tormod's Crypt|{0}|Artifact|||{T}, Sacrifice this artifact: Exile target player's graveyard.|Dominaria Remastered|Uncommon||Lars Grant-West|388|MID: 601457<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/388/tormods-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601457&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a23814c0-f9da-49c4-bfff-69786a5d651b.jpg?1675202424, GATHERERID=601457}
c5adfe0f-496a-4d56-8c8b-6b58cc827339|Triskelion|{6}|Artifact Creature - Construct|1|1|This creature enters with three +1/+1 counters on it.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.|Dominaria Remastered|Rare||Carl Critchlow|389|MID: 601458<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/389/triskelion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601458&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5adfe0f-496a-4d56-8c8b-6b58cc827339.jpg?1675202433, GATHERERID=601458}
a79c5666-5373-4c81-802a-782a150d70ad|Umbilicus|{4}|Artifact|||At the beginning of each player's upkeep, that player may pay 2 life. If they don't, they return a permanent they control to its owner's hand.|Dominaria Remastered|Rare||Dermot Power|390|MID: 601459<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/390/umbilicus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601459&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a79c5666-5373-4c81-802a-782a150d70ad.jpg?1682931953, GATHERERID=601459}
421c2c48-c1ad-4148-bf68-803d2c33ee0e|Urza's Blueprints|{6}|Artifact|||Echo {6} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>{T}: Draw a card.|Dominaria Remastered|Rare||Tom Wänerstrand|391|MID: 601460<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/391/urzas-blueprints?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601460&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/421c2c48-c1ad-4148-bf68-803d2c33ee0e.jpg?1675202453, GATHERERID=601460}
fd254044-2b66-4fd8-9f72-3c30226c2a9c|Urza's Incubator|{3}|Artifact|||As this artifact enters, choose a creature type.<br>Creature spells of the chosen type cost {2} less to cast.|Dominaria Remastered|Mythic||Grzegorz Rutkowski|392|MID: 601461<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/392/urzas-incubator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601461&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd254044-2b66-4fd8-9f72-3c30226c2a9c.jpg?1675202462, GATHERERID=601461}
5c177316-31b5-4b73-8cab-eef9d8cbb2d1|Clifftop Retreat||Land|||This land enters tapped unless you control a Mountain or a Plains.<br>{T}: Add {R} or {W}.|Dominaria Remastered|Rare||Christine Choi|393|MID: 601462<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/393/clifftop-retreat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601462&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c177316-31b5-4b73-8cab-eef9d8cbb2d1.jpg?1675202470, GATHERERID=601462}
f78398af-06b7-41f8-8aaa-81800f490121|Dark Depths||Legendary Snow Land|||Dark Depths enters with ten ice counters on it.<br>{3}: Remove an ice counter from Dark Depths.<br>When Dark Depths has no ice counters on it, sacrifice it. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.|Dominaria Remastered|Mythic||Mathias Kollros|394|MID: 601463<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/394/dark-depths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601463&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f78398af-06b7-41f8-8aaa-81800f490121.jpg?1675202480, GATHERERID=601463}
0961cc70-6069-41b1-8fd4-befc4efa5143|Gemstone Mine||Land|||This land enters with three mining counters on it.<br>{T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.|Dominaria Remastered|Rare||Brom|395|MID: 601464<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/395/gemstone-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601464&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0961cc70-6069-41b1-8fd4-befc4efa5143.jpg?1693419051, GATHERERID=601464}
0678705f-708e-44ab-9e85-76df13bea694|Hinterland Harbor||Land|||This land enters tapped unless you control a Forest or an Island.<br>{T}: Add {G} or {U}.|Dominaria Remastered|Rare||Daniel Ljunggren|396|MID: 601465<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/396/hinterland-harbor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601465&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0678705f-708e-44ab-9e85-76df13bea694.jpg?1675202496, GATHERERID=601465}
afc6c906-9013-4840-9cda-d85ad72c04b0|Isolated Chapel||Land|||This land enters tapped unless you control a Plains or a Swamp.<br>{T}: Add {W} or {B}.|Dominaria Remastered|Rare||Richard Wright|397|MID: 601466<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/397/isolated-chapel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601466&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afc6c906-9013-4840-9cda-d85ad72c04b0.jpg?1698966787, GATHERERID=601466}
c6202554-88a7-4b7f-b20f-d034997dbd02|Maze of Ith||Land|||{T}: Untap target attacking creature. Prevent all combat damage that would be dealt to and dealt by that creature this turn.|Dominaria Remastered|Rare||Yeong-Hao Han|398|MID: 601467<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/398/maze-of-ith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601467&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6202554-88a7-4b7f-b20f-d034997dbd02.jpg?1675202513, GATHERERID=601467}
e88a1690-111e-4e8f-a896-890e793e8a9f|Mishra's Factory||Land|||{T}: Add {C}.<br>{1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land.<br>{T}: Target Assembly-Worker creature gets +1/+1 until end of turn.|Dominaria Remastered|Uncommon||Scott Chou|399|MID: 601468<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/399/mishras-factory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601468&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e88a1690-111e-4e8f-a896-890e793e8a9f.jpg?1675202522, GATHERERID=601468}
8a4ee66c-1c3f-4ece-8c0a-4f0c259c5142|Sulfur Falls||Land|||This land enters tapped unless you control an Island or a Mountain.<br>{T}: Add {U} or {R}.|Dominaria Remastered|Rare||Cliff Childs|400|MID: 601469<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/400/sulfur-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601469&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a4ee66c-1c3f-4ece-8c0a-4f0c259c5142.jpg?1675202531, GATHERERID=601469}
16761d3b-3507-47ee-acff-54b426164d89|Woodland Cemetery||Land|||This land enters tapped unless you control a Swamp or a Forest.<br>{T}: Add {B} or {G}.|Dominaria Remastered|Rare||Christine Choi|401|MID: 601470<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/401/woodland-cemetery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=601470&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16761d3b-3507-47ee-acff-54b426164d89.jpg?1675202540, GATHERERID=601470}
bac23c5e-a489-4fba-b14f-a968b202ac22|Plains||Basic Land - Plains|||({T}: Add {W}.)|Dominaria Remastered|Common||John Avon|402|MID: 602451<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/402/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602451&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bac23c5e-a489-4fba-b14f-a968b202ac22.jpg?1675202547, GATHERERID=602451}
5e8b581b-5177-4cea-8021-42f4d21583ad|Plains||Basic Land - Plains|||({T}: Add {W}.)|Dominaria Remastered|Common||Eric Peterson|403|MID: 602452<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/403/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602452&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e8b581b-5177-4cea-8021-42f4d21583ad.jpg?1675202555, GATHERERID=602452}
f9c4ab8b-9f84-4b92-a114-93b082c15080|Island||Basic Land - Island|||({T}: Add {U}.)|Dominaria Remastered|Common||Mark Poole|404|MID: 602453<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/404/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602453&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9c4ab8b-9f84-4b92-a114-93b082c15080.jpg?1675202563, GATHERERID=602453}
0473605a-6c6a-433e-b828-933544472a3d|Island||Basic Land - Island|||({T}: Add {U}.)|Dominaria Remastered|Common||Richard Wright|405|MID: 602454<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/405/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602454&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0473605a-6c6a-433e-b828-933544472a3d.jpg?1675202570, GATHERERID=602454}
689cf978-7492-4bf9-9b20-a91c21008841|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Dominaria Remastered|Common||Titus Lunter|406|MID: 602455<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/406/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602455&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/689cf978-7492-4bf9-9b20-a91c21008841.jpg?1675202578, GATHERERID=602455}
01c46b9a-07ea-40ab-9a2b-5bee8e7d3496|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Dominaria Remastered|Common||Romas Kukalis|407|MID: 602456<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/407/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602456&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01c46b9a-07ea-40ab-9a2b-5bee8e7d3496.jpg?1677123697, GATHERERID=602456}
89ad7ef0-101c-436e-a41a-cdc8e91d2f2a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Dominaria Remastered|Common||Rob Alexander|408|MID: 602457<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/408/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602457&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89ad7ef0-101c-436e-a41a-cdc8e91d2f2a.jpg?1675202593, GATHERERID=602457}
1bd5fb3d-2c9e-4cdb-a202-ad5955eae42c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Dominaria Remastered|Common||John Avon|409|MID: 602458<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/409/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602458&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bd5fb3d-2c9e-4cdb-a202-ad5955eae42c.jpg?1675202600, GATHERERID=602458}
941546b8-8540-40dd-bacc-9b11f3d63033|Forest||Basic Land - Forest|||({T}: Add {G}.)|Dominaria Remastered|Common||John Avon|410|MID: 602459<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/410/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602459&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/941546b8-8540-40dd-bacc-9b11f3d63033.jpg?1675202608, GATHERERID=602459}
eae0bd2b-6875-4823-b596-f5c7c0a0809e|Forest||Basic Land - Forest|||({T}: Add {G}.)|Dominaria Remastered|Common||Anthony S. Waters|411|MID: 602460<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/411/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=602460&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eae0bd2b-6875-4823-b596-f5c7c0a0809e.jpg?1675202615, GATHERERID=602460}
f690bd2a-e565-4316-8312-3d0386c8ba36|Enlightened Tutor|{W}|Instant|||Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top.|Dominaria Remastered|Rare||Richard Kane Ferguson|412|MID: 600963<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/dmr/412/enlightened-tutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=600963&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f690bd2a-e565-4316-8312-3d0386c8ba36.jpg?1682714021, GATHERERID=600963}
