ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
305b0ed8-3322-44e0-a750-cf7e388585c3|Sunblade Angel|{5}{W}|Creature - Angel|3|3|Flying, first strike, vigilance, lifelink<BR><a href="https://api.scryfall.com/cards/305b0ed8-3322-44e0-a750-cf7e388585c3/rulings">Rulings</a>|The List|Common||Johannes Voss|CMM-61|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/CMM-61/sunblade-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/305b0ed8-3322-44e0-a750-cf7e388585c3.jpg?1723434673}
382ba321-3d57-43f8-a827-e8298a8e8f5b|Sunblast Angel|{4}{W}{W}|Creature - Angel|4|5|Flying<br>When this creature enters, destroy all tapped creatures.<BR><a href="https://api.scryfall.com/cards/382ba321-3d57-43f8-a827-e8298a8e8f5b/rulings">Rulings</a>|The List|Rare||Jason Chan|SOM-22|F$ 1.25<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/plst/SOM-22/sunblast-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/382ba321-3d57-43f8-a827-e8298a8e8f5b.jpg?1693264051}
d85c49de-c0b5-4c99-96fc-f06df6edc54f|Sun-Crowned Hunters|{4}{R}{R}|Creature - Dinosaur|5|4|Enrage — Whenever this creature is dealt damage, it deals 3 damage to target opponent or planeswalker.<BR><a href="https://api.scryfall.com/cards/d85c49de-c0b5-4c99-96fc-f06df6edc54f/rulings">Rulings</a>|The List|Common||Aaron Miller|XLN-164|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/XLN-164/sun-crowned-hunters?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d85c49de-c0b5-4c99-96fc-f06df6edc54f.jpg?1573512693}
3c1f44cf-b579-4b78-aeba-b05c3ca3cac0|Sunder|{3}{U}{U}|Instant|||Return all lands to their owners' hands.<BR><a href="https://api.scryfall.com/cards/3c1f44cf-b579-4b78-aeba-b05c3ca3cac0/rulings">Rulings</a>|The List|Rare||Stephen Daniele|USG-101|R$ 4.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/USG-101/sunder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c1f44cf-b579-4b78-aeba-b05c3ca3cac0.jpg?1654713664}
ca3d0358-0516-483d-81a3-dbf2ac473e9f|Sunder the Gateway|{1}{W}|Sorcery|||Choose one —<br>• Destroy target nontoken artifact or enchantment an opponent controls. Incubate 2. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>• Incubate 2, then transform an Incubator token you control.<BR><a href="https://api.scryfall.com/cards/ca3d0358-0516-483d-81a3-dbf2ac473e9f/rulings">Rulings</a>|The List|Common||Titus Lunter|MOM-39|R$ 0.09 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MOM-39/sunder-the-gateway?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca3d0358-0516-483d-81a3-dbf2ac473e9f.jpg?1723440369}
d77b771d-9c7e-43b1-ac23-849ca882113b|Sundial of the Infinite|{2}|Artifact|||{1}, {T}: End the turn. Activate only during your turn. (Exile all spells and abilities from the stack. Discard down to your maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)<BR><a href="https://api.scryfall.com/cards/d77b771d-9c7e-43b1-ac23-849ca882113b/rulings">Rulings</a>|The List|Rare||Vincent Proce|M12-218|F$ 9.59<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/plst/M12-218/sundial-of-the-infinite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d77b771d-9c7e-43b1-ac23-849ca882113b.jpg?1583453147}
d373d63c-6de6-4ec6-91bf-4f681fefec65|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/d373d63c-6de6-4ec6-91bf-4f681fefec65/rulings">Rulings</a>|The List|Rare||Ron Spencer|MKC-297|R$ 0.21 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MKC-297/sungrass-prairie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d373d63c-6de6-4ec6-91bf-4f681fefec65.jpg?1746053016}
44da60ac-f038-401d-827f-b681c5ce7a7e|Sunlance|{W}|Sorcery|||Sunlance deals 3 damage to target nonwhite creature.<BR><a href="https://api.scryfall.com/cards/44da60ac-f038-401d-827f-b681c5ce7a7e/rulings">Rulings</a>|The List|Common||Volkan Baǵa|MM2-34|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MM2-34/sunlance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44da60ac-f038-401d-827f-b681c5ce7a7e.jpg?1573506561}
9fa456c9-d813-4854-8525-fe1fc31b731a|Sunlit Marsh||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>This land enters tapped.<BR><a href="https://api.scryfall.com/cards/9fa456c9-d813-4854-8525-fe1fc31b731a/rulings">Rulings</a>|The List|Common||Marc Simonetti|DMU-257|R$ 0.24 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DMU-257/sunlit-marsh?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fa456c9-d813-4854-8525-fe1fc31b731a.jpg?1723435593}
5b799ef4-5b6a-4457-a444-d8e13df9c79f|Sunpetal Grove||Land|||This land enters tapped unless you control a Forest or a Plains.<br>{T}: Add {G} or {W}.<BR><a href="https://api.scryfall.com/cards/5b799ef4-5b6a-4457-a444-d8e13df9c79f/rulings">Rulings</a>|The List|Rare||Jason Chan|M10-228|R$ 1.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M10-228/sunpetal-grove?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b799ef4-5b6a-4457-a444-d8e13df9c79f.jpg?1706308804}
0f01d79f-a270-42e6-a102-19a1e8761c76|Sunrise Seeker|{4}{W}|Creature - Human Scout|3|3|Vigilance<br>When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/0f01d79f-a270-42e6-a102-19a1e8761c76/rulings">Rulings</a>|The List|Common||Filip Burburan|XLN-40|R$ 0.03 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/XLN-40/sunrise-seeker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f01d79f-a270-42e6-a102-19a1e8761c76.jpg?1573506568}
e7c51bb7-72b6-40aa-a67d-70e69ffb349b|Sunscape Battlemage|{2}{W}|Creature - Human Wizard|2|2|Kicker {1}{G} and/or {2}{U} (You may pay an additional {1}{G} and/or {2}{U} as you cast this spell.)<br>When this creature enters, if it was kicked with its {1}{G} kicker, destroy target creature with flying.<br>When this creature enters, if it was kicked with its {2}{U} kicker, draw two cards.<BR><a href="https://api.scryfall.com/cards/e7c51bb7-72b6-40aa-a67d-70e69ffb349b/rulings">Rulings</a>|The List|Uncommon||Tony Szczudlo|PLS-16|R$ 0.08 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/PLS-16/sunscape-battlemage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7c51bb7-72b6-40aa-a67d-70e69ffb349b.jpg?1599768539}
24880cb7-561b-4c3b-9c5d-769a09516342|Sunscape Familiar|{1}{W}|Creature - Wall|0|3|Defender (This creature can't attack.)<br>Green spells and blue spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/24880cb7-561b-4c3b-9c5d-769a09516342/rulings">Rulings</a>|The List|Common||Brian Despain|PLS-17|R$ 1.39 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/PLS-17/sunscape-familiar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24880cb7-561b-4c3b-9c5d-769a09516342.jpg?1723441699}
ef205151-315b-48d9-921b-ab255a4db893|Sunscorch Regent|{3}{W}{W}|Creature - Dragon|4|3|Flying<br>Whenever an opponent casts a spell, put a +1/+1 counter on this creature and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/ef205151-315b-48d9-921b-ab255a4db893/rulings">Rulings</a>|The List|Rare||Matt Stewart|DTK-41|R$ 0.39 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DTK-41/sunscorch-regent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef205151-315b-48d9-921b-ab255a4db893.jpg?1733169983}
93165cd6-7a6b-40e6-83fa-97575a03bbb5|Sunset Pyramid|{2}|Artifact|||This artifact enters with three brick counters on it.<br>{2}, {T}, Remove a brick counter from this artifact: Draw a card.<br>{2}, {T}: Scry 1.<BR><a href="https://api.scryfall.com/cards/93165cd6-7a6b-40e6-83fa-97575a03bbb5/rulings">Rulings</a>|The List|Uncommon||Jonas De Ro|HOU-166|R$ 0.17 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/HOU-166/sunset-pyramid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93165cd6-7a6b-40e6-83fa-97575a03bbb5.jpg?1573517498}
3399b285-3d38-43d4-b017-e1752ddd19f7|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/3399b285-3d38-43d4-b017-e1752ddd19f7/rulings">Rulings</a>|The List|Mythic||Todd Lockwood|NCC-210|R$ 0.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/NCC-210/sun-titan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3399b285-3d38-43d4-b017-e1752ddd19f7.jpg?1733170149}
959c5776-450d-4619-80d8-81e65bf0373d|Sun Titan|{4}{W}{W}|Creature - Giant|6|6|Vigilance<br>Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/959c5776-450d-4619-80d8-81e65bf0373d/rulings">Rulings</a>|The List|Mythic||Todd Lockwood|E01-21|R$ 0.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/E01-21/sun-titan?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/959c5776-450d-4619-80d8-81e65bf0373d.jpg?1622846400}
af1f3398-7e72-466d-aecd-062c14547b7c|Suntouched Myr|{3}|Artifact Creature - Myr|0|0|Sunburst (This creature enters with a +1/+1 counter on it for each color of mana spent to cast it.)<BR><a href="https://api.scryfall.com/cards/af1f3398-7e72-466d-aecd-062c14547b7c/rulings">Rulings</a>|The List|Common||Greg Hildebrandt|HOP-128|R$ 0.22 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/HOP-128/suntouched-myr?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af1f3398-7e72-466d-aecd-062c14547b7c.jpg?1693275200}
9b76f4a6-5c84-4634-a51a-f0b1a6ef5891|Supernatural Stamina|{B}|Instant|||Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."<BR><a href="https://api.scryfall.com/cards/9b76f4a6-5c84-4634-a51a-f0b1a6ef5891/rulings">Rulings</a>|The List|Common||Christopher Moeller|GN3-62|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GN3-62/supernatural-stamina?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b76f4a6-5c84-4634-a51a-f0b1a6ef5891.jpg?1723436813}
4576fbe7-222e-47fa-a074-5fb26626ba05|Supply Runners|{4}{W}|Creature - Dog|2|2|When this creature enters, put a +1/+1 counter on each other creature you control.<BR><a href="https://api.scryfall.com/cards/4576fbe7-222e-47fa-a074-5fb26626ba05/rulings">Rulings</a>|The List|Uncommon||Chris Seaman|JMP-7|R$ 0.18 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/JMP-7/supply-runners?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4576fbe7-222e-47fa-a074-5fb26626ba05.jpg?1723437552}
13dea708-49cf-4193-9d54-a8dd028a6008|Suppression Bonds|{3}{W}|Enchantment - Aura|||Enchant nonland permanent<br>Enchanted permanent can't attack or block, and its activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/13dea708-49cf-4193-9d54-a8dd028a6008/rulings">Rulings</a>|The List|Common||Chris Rallis|ORI-34|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ORI-34/suppression-bonds?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13dea708-49cf-4193-9d54-a8dd028a6008.jpg?1573506576}
21a6bdf6-0c91-49c3-8f9d-7f244807e689|Supreme Verdict|{1}{W}{W}{U}|Sorcery|||This spell can't be countered.<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/21a6bdf6-0c91-49c3-8f9d-7f244807e689/rulings">Rulings</a>|The List|Rare||Sam Burley|IMA-210|R$ 2.91 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/IMA-210/supreme-verdict?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21a6bdf6-0c91-49c3-8f9d-7f244807e689.jpg?1573515726}
fe77b7e8-bfd7-4cb0-8119-e354461db183|Supreme Will|{2}{U}|Instant|||Choose one —<br>• Counter target spell unless its controller pays {3}.<br>• Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/fe77b7e8-bfd7-4cb0-8119-e354461db183/rulings">Rulings</a>|The List|Uncommon||Alayna Danner|HOU-49|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/HOU-49/supreme-will?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe77b7e8-bfd7-4cb0-8119-e354461db183.jpg?1723437090}
317dc527-bd20-423f-8953-b00d409b501d|Suq'Ata Firewalker|{1}{U}{U}|Creature - Human Wizard|0|1|This creature can't be the target of red spells or abilities from red sources.<br>{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/317dc527-bd20-423f-8953-b00d409b501d/rulings">Rulings</a>|The List|Uncommon||David O'Connor|MIR-94|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/MIR-94/suqata-firewalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/317dc527-bd20-423f-8953-b00d409b501d.jpg?1723439918}
e87945f4-3459-404d-978e-ad11b739d78f|Sure Strike|{1}{R}|Instant|||Target creature gets +3/+0 and gains first strike until end of turn. (It deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/e87945f4-3459-404d-978e-ad11b739d78f/rulings">Rulings</a>|The List|Common||Steve Argyle|GRN-118|R$ 0.11 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/GRN-118/sure-strike?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e87945f4-3459-404d-978e-ad11b739d78f.jpg?1723436893}
949eb546-1e2c-4622-8b1e-dad9d430dd54|Surge of Salvation|{W}|Instant|||You and permanents you control gain hexproof until end of turn. Prevent all damage that black and/or red sources would deal to creatures you control this turn.<BR><a href="https://api.scryfall.com/cards/949eb546-1e2c-4622-8b1e-dad9d430dd54/rulings">Rulings</a>|The List|Uncommon||Dominik Mayer|MOM-41|R$ 0.50 <br>Finishes: nonfoil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/plst/MOM-41/surge-of-salvation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/949eb546-1e2c-4622-8b1e-dad9d430dd54.jpg?1723440377}
6ec403a9-bd05-405e-860b-c3ed510f8683|Surgical Skullbomb|{1}|Artifact|||{1}, Sacrifice this artifact: Draw a card.<br>{2}{U}, Sacrifice this artifact: Return target creature to its owner's hand. Draw a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/6ec403a9-bd05-405e-860b-c3ed510f8683/rulings">Rulings</a>|The List|Common||Gaboleps|ONE-243|R$ 0.05 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/ONE-243/surgical-skullbomb?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ec403a9-bd05-405e-860b-c3ed510f8683.jpg?1723441143}
27e88b32-ba7a-4a40-bbe6-903303079570|Surrakar Banisher|{4}{U}|Creature - Surrakar|3|3|When this creature enters, you may return target tapped creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/27e88b32-ba7a-4a40-bbe6-903303079570/rulings">Rulings</a>|The List|Common||Matt Cavotta|DDO-43|R$ 0.02 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/DDO-43/surrakar-banisher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27e88b32-ba7a-4a40-bbe6-903303079570.jpg?1573508524}
3fa866dc-cd8a-49a1-bf3b-7c3256f61b38|Survival Cache|{2}{W}|Sorcery|||You gain 2 life. Then if you have more life than an opponent, draw a card.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/3fa866dc-cd8a-49a1-bf3b-7c3256f61b38/rulings">Rulings</a>|The List|Common||Scott Chou|IMA-34|R$ 0.12 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/IMA-34/survival-cache?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fa866dc-cd8a-49a1-bf3b-7c3256f61b38.jpg?1674047078}
d032a2b2-81a8-4b4b-a582-5bfa1afda829|Survive the Night|{2}{W}|Instant|||Target creature gets +1/+0 and gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/d032a2b2-81a8-4b4b-a582-5bfa1afda829/rulings">Rulings</a>|The List|Common||Svetlin Velinov|SOI-41|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/SOI-41/survive-the-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d032a2b2-81a8-4b4b-a582-5bfa1afda829.jpg?1573506585}
7120095d-8c94-4e22-9602-678bce38c997|Survivors' Encampment||Land - Desert|||{T}: Add {C}.<br>{T}, Tap an untapped creature you control: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/7120095d-8c94-4e22-9602-678bce38c997/rulings">Rulings</a>|The List|Common||Jonas De Ro|HOU-184|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/HOU-184/survivors-encampment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7120095d-8c94-4e22-9602-678bce38c997.jpg?1723437070}
020dd1f9-1d8a-4099-b46e-8a98bf791fd3|Suspicious Bookcase|{2}|Artifact Creature - Wall|0|4|Defender<br>{3}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/020dd1f9-1d8a-4099-b46e-8a98bf791fd3/rulings">Rulings</a>|The List|Uncommon||Anastasia Ovchinnikova|M19-246|R$ 0.13 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/M19-246/suspicious-bookcase?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/020dd1f9-1d8a-4099-b46e-8a98bf791fd3.jpg?1592487574}
609ec229-702b-4908-add1-be65c05ecb3c|Suture Priest|{1}{W}|Creature - Phyrexian Cleric|1|1|Whenever another creature you control enters, you may gain 1 life.<br>Whenever a creature an opponent controls enters, you may have that player lose 1 life.<BR><a href="https://api.scryfall.com/cards/609ec229-702b-4908-add1-be65c05ecb3c/rulings">Rulings</a>|The List|Common||Igor Kieryluk|NPH-25|R$ 1.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/NPH-25/suture-priest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/609ec229-702b-4908-add1-be65c05ecb3c.jpg?1723440836}
36133cff-4349-42d5-a7a9-9c6967af56c1|Svella, Ice Shaper|{1}{R}{G}|Legendary Snow Creature - Troll Warrior|2|4|{3}, {T}: Create a colorless snow artifact token named Icy Manalith with "{T}: Add one mana of any color."<br>{6}{R}{G}, {T}: Look at the top four cards of your library. You may cast a spell from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/36133cff-4349-42d5-a7a9-9c6967af56c1/rulings">Rulings</a>|The List|Uncommon||Andrew Mar|KHM-230|R$ 0.14 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/plst/KHM-230/svella-ice-shaper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36133cff-4349-42d5-a7a9-9c6967af56c1.jpg?1723437889}
