ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
58f4384e-9aca-4533-8714-3dcaf709dee3|Rogue's Passage||Land|||{T}: Add {C}.<br>{4}, {T}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/58f4384e-9aca-4533-8714-3dcaf709dee3/rulings">Rulings</a>|Commander 2019|Uncommon||Christine Choi|270|MID: 470816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/270/rogues-passage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470816&printed=false">Gatherer</a>|470816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58f4384e-9aca-4533-8714-3dcaf709dee3.jpg?1568005357}
92e5c392-9b17-4554-ac53-d255112636ee|Rugged Highlands||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/92e5c392-9b17-4554-ac53-d255112636ee/rulings">Rulings</a>|Commander 2019|Common||Eytan Zana|271|MID: 470817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/271/rugged-highlands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470817&printed=false">Gatherer</a>|470817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92e5c392-9b17-4554-ac53-d255112636ee.jpg?1568005365}
2261ab48-289d-437e-8e50-b01894e8fe69|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/2261ab48-289d-437e-8e50-b01894e8fe69/rulings">Rulings</a>|Commander 2019|Common||John Avon|272|MID: 470818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/272/selesnya-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470818&printed=false">Gatherer</a>|470818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2261ab48-289d-437e-8e50-b01894e8fe69.jpg?1568005373}
40838c37-3a23-4639-b3ff-879cf4b73d7a|Shrine of the Forsaken Gods||Land|||{T}: Add {C}.<br>{T}: Add {C}{C}. Spend this mana only to cast colorless spells. Activate only if you control seven or more lands.<BR><a href="https://api.scryfall.com/cards/40838c37-3a23-4639-b3ff-879cf4b73d7a/rulings">Rulings</a>|Commander 2019|Rare||Daniel Ljunggren|273|MID: 470819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/273/shrine-of-the-forsaken-gods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470819&printed=false">Gatherer</a>|470819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40838c37-3a23-4639-b3ff-879cf4b73d7a.jpg?1568005379}
43ebad71-4740-4da4-a6aa-7f6fa1a2858a|Simic Growth Chamber||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.<BR><a href="https://api.scryfall.com/cards/43ebad71-4740-4da4-a6aa-7f6fa1a2858a/rulings">Rulings</a>|Commander 2019|Uncommon||John Avon|274|MID: 470820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/274/simic-growth-chamber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470820&printed=false">Gatherer</a>|470820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43ebad71-4740-4da4-a6aa-7f6fa1a2858a.jpg?1568005386}
d4e7b715-38c5-406f-883c-9c174f87944e|Simic Guildgate||Land - Gate|||This land enters tapped.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/d4e7b715-38c5-406f-883c-9c174f87944e/rulings">Rulings</a>|Commander 2019|Common||Adam Paquette|275|MID: 470821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/275/simic-guildgate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470821&printed=false">Gatherer</a>|470821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4e7b715-38c5-406f-883c-9c174f87944e.jpg?1568005393}
3c64d130-2864-4e1e-9024-58821eec3be5|Stone Quarry||Land|||This land enters tapped.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/3c64d130-2864-4e1e-9024-58821eec3be5/rulings">Rulings</a>|Commander 2019|Uncommon||Noah Bradley|276|MID: 470822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/276/stone-quarry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470822&printed=false">Gatherer</a>|470822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c64d130-2864-4e1e-9024-58821eec3be5.jpg?1568005399}
e4473d07-5c08-4a64-8c72-9e8d1ce8daa0|Sungrass Prairie||Land|||{1}, {T}: Add {G}{W}.<BR><a href="https://api.scryfall.com/cards/e4473d07-5c08-4a64-8c72-9e8d1ce8daa0/rulings">Rulings</a>|Commander 2019|Rare||Ron Spencer|277|MID: 470823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/277/sungrass-prairie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470823&printed=false">Gatherer</a>|470823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4473d07-5c08-4a64-8c72-9e8d1ce8daa0.jpg?1568005406}
dddcc5e9-6f19-4fb5-9d79-a49ad71bf0c4|Sunken Hollow||Land - Island Swamp|||({T}: Add {U} or {B}.)<br>This land enters tapped unless you control two or more basic lands.<BR><a href="https://api.scryfall.com/cards/dddcc5e9-6f19-4fb5-9d79-a49ad71bf0c4/rulings">Rulings</a>|Commander 2019|Rare||Adam Paquette|278|MID: 470824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/278/sunken-hollow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470824&printed=false">Gatherer</a>|470824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dddcc5e9-6f19-4fb5-9d79-a49ad71bf0c4.jpg?1568005414}
2a6f4398-51f3-4f73-802a-9528e0c86061|Swiftwater Cliffs||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {R}.<BR><a href="https://api.scryfall.com/cards/2a6f4398-51f3-4f73-802a-9528e0c86061/rulings">Rulings</a>|Commander 2019|Common||Eytan Zana|279|MID: 470825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/279/swiftwater-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470825&printed=false">Gatherer</a>|470825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a6f4398-51f3-4f73-802a-9528e0c86061.jpg?1568005422}
22c66095-ee5d-4258-8e24-78e81b64a519|Temple of the False God||Land|||{T}: Add {C}{C}. Activate only if you control five or more lands.<BR><a href="https://api.scryfall.com/cards/22c66095-ee5d-4258-8e24-78e81b64a519/rulings">Rulings</a>|Commander 2019|Uncommon||James Zapata|280|MID: 470826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/280/temple-of-the-false-god?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470826&printed=false">Gatherer</a>|470826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22c66095-ee5d-4258-8e24-78e81b64a519.jpg?1568005428}
9acbdb64-fa26-4c77-b513-33e44ac86e20|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/9acbdb64-fa26-4c77-b513-33e44ac86e20/rulings">Rulings</a>|Commander 2019|Common||Dan Murayama Scott|281|MID: 470827<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/281/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470827&printed=false">Gatherer</a>|470827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9acbdb64-fa26-4c77-b513-33e44ac86e20.jpg?1568005435}
954c7792-c147-401d-bbe5-f1773ae3b301|Thespian's Stage||Land|||{T}: Add {C}.<br>{2}, {T}: This land becomes a copy of target land, except it has this ability.<BR><a href="https://api.scryfall.com/cards/954c7792-c147-401d-bbe5-f1773ae3b301/rulings">Rulings</a>|Commander 2019|Rare||John Avon|282|MID: 470828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/282/thespians-stage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470828&printed=false">Gatherer</a>|470828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/954c7792-c147-401d-bbe5-f1773ae3b301.jpg?1568005441}
0790db38-d4bf-4feb-bcba-0b534c8975cf|Thornwood Falls||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/0790db38-d4bf-4feb-bcba-0b534c8975cf/rulings">Rulings</a>|Commander 2019|Common||Eytan Zana|283|MID: 470829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/283/thornwood-falls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470829&printed=false">Gatherer</a>|470829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0790db38-d4bf-4feb-bcba-0b534c8975cf.jpg?1568005448}
36c70a1d-c129-4c97-a190-6b3eaa83d48c|Tranquil Cove||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {W} or {U}.<BR><a href="https://api.scryfall.com/cards/36c70a1d-c129-4c97-a190-6b3eaa83d48c/rulings">Rulings</a>|Commander 2019|Common||John Avon|284|MID: 470830<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/284/tranquil-cove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470830&printed=false">Gatherer</a>|470830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36c70a1d-c129-4c97-a190-6b3eaa83d48c.jpg?1568005455}
23c33230-d9bb-4cdc-913b-fa5ee64ee8cd|Wind-Scarred Crag||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {W}.<BR><a href="https://api.scryfall.com/cards/23c33230-d9bb-4cdc-913b-fa5ee64ee8cd/rulings">Rulings</a>|Commander 2019|Common||Eytan Zana|285|MID: 470831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/285/wind-scarred-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470831&printed=false">Gatherer</a>|470831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23c33230-d9bb-4cdc-913b-fa5ee64ee8cd.jpg?1568005461}
d996a106-40b1-43fe-b7b9-359620c3794c|Woodland Stream||Land|||This land enters tapped.<br>{T}: Add {G} or {U}.<BR><a href="https://api.scryfall.com/cards/d996a106-40b1-43fe-b7b9-359620c3794c/rulings">Rulings</a>|Commander 2019|Common||Enora Mercier|286|MID: 470832<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/286/woodland-stream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470832&printed=false">Gatherer</a>|470832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d996a106-40b1-43fe-b7b9-359620c3794c.jpg?1568005469}
2f68a254-e104-42c6-954c-390a8b8f9558|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/2f68a254-e104-42c6-954c-390a8b8f9558/rulings">Rulings</a>|Commander 2019|Rare||Anthony S. Waters|287|MID: 470833<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/287/yavimaya-coast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470833&printed=false">Gatherer</a>|470833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f68a254-e104-42c6-954c-390a8b8f9558.jpg?1568005476}
247d1875-b59d-475c-926f-0ecf4e7c0faf|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/247d1875-b59d-475c-926f-0ecf4e7c0faf/rulings">Rulings</a>|Commander 2019|Common||Alayna Danner|288|MID: 470834<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/288/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470834&printed=false">Gatherer</a>|470834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/247d1875-b59d-475c-926f-0ecf4e7c0faf.jpg?1568005482}
a04af0ed-b978-498a-aa56-27f009d58d58|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/a04af0ed-b978-498a-aa56-27f009d58d58/rulings">Rulings</a>|Commander 2019|Common||Jonas De Ro|289|MID: 470835<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/289/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470835&printed=false">Gatherer</a>|470835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a04af0ed-b978-498a-aa56-27f009d58d58.jpg?1568005488}
11e044a4-4332-4385-8279-08cb1cfddfe8|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/11e044a4-4332-4385-8279-08cb1cfddfe8/rulings">Rulings</a>|Commander 2019|Common||Richard Wright|290|MID: 470836<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/290/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470836&printed=false">Gatherer</a>|470836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11e044a4-4332-4385-8279-08cb1cfddfe8.jpg?1568005494}
debfbf48-bb06-4405-a97b-8249dacdffa0|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/debfbf48-bb06-4405-a97b-8249dacdffa0/rulings">Rulings</a>|Commander 2019|Common||Alayna Danner|291|MID: 470837<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/291/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470837&printed=false">Gatherer</a>|470837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/debfbf48-bb06-4405-a97b-8249dacdffa0.jpg?1568005502}
8cf9b48e-cf58-43a9-94ff-2d50846c3386|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/8cf9b48e-cf58-43a9-94ff-2d50846c3386/rulings">Rulings</a>|Commander 2019|Common||Florian de Gesincourt|292|MID: 470838<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/292/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470838&printed=false">Gatherer</a>|470838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cf9b48e-cf58-43a9-94ff-2d50846c3386.jpg?1568005512}
d1324c9b-9164-4536-98f0-abf5a67ffa51|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/d1324c9b-9164-4536-98f0-abf5a67ffa51/rulings">Rulings</a>|Commander 2019|Common||Dimitar Marinski|293|MID: 470839<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/293/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470839&printed=false">Gatherer</a>|470839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1324c9b-9164-4536-98f0-abf5a67ffa51.jpg?1568005518}
f5a65d3b-83e7-4f32-89b3-d152e66f1868|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/f5a65d3b-83e7-4f32-89b3-d152e66f1868/rulings">Rulings</a>|Commander 2019|Common||Alayna Danner|294|MID: 470840<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/294/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470840&printed=false">Gatherer</a>|470840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a65d3b-83e7-4f32-89b3-d152e66f1868.jpg?1568005526}
a5572582-07c0-49a1-9ccb-ca2b003d839b|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/a5572582-07c0-49a1-9ccb-ca2b003d839b/rulings">Rulings</a>|Commander 2019|Common||Jonas De Ro|295|MID: 470841<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/295/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470841&printed=false">Gatherer</a>|470841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5572582-07c0-49a1-9ccb-ca2b003d839b.jpg?1568005532}
d6d027bd-d8bf-4592-9ba9-ee4a917a1904|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/d6d027bd-d8bf-4592-9ba9-ee4a917a1904/rulings">Rulings</a>|Commander 2019|Common||Adam Paquette|296|MID: 470842<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/296/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470842&printed=false">Gatherer</a>|470842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6d027bd-d8bf-4592-9ba9-ee4a917a1904.jpg?1568005538}
db6d3fb9-ecec-4a55-bfcf-6ae2d35e416a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/db6d3fb9-ecec-4a55-bfcf-6ae2d35e416a/rulings">Rulings</a>|Commander 2019|Common||Alayna Danner|297|MID: 470843<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/297/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470843&printed=false">Gatherer</a>|470843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6d3fb9-ecec-4a55-bfcf-6ae2d35e416a.jpg?1569208558}
0e6a9646-1034-4d09-a141-9a36f51ff229|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/0e6a9646-1034-4d09-a141-9a36f51ff229/rulings">Rulings</a>|Commander 2019|Common||Jonas De Ro|298|MID: 470844<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/298/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470844&printed=false">Gatherer</a>|470844|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e6a9646-1034-4d09-a141-9a36f51ff229.jpg?1568005550}
1a0d5140-0e5e-461a-bf70-d548f8f02f47|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/1a0d5140-0e5e-461a-bf70-d548f8f02f47/rulings">Rulings</a>|Commander 2019|Common||Richard Wright|299|MID: 470845<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/299/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470845&printed=false">Gatherer</a>|470845|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a0d5140-0e5e-461a-bf70-d548f8f02f47.jpg?1568005556}
afa69d38-3344-425e-88ff-0155d8bfc1f0|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/afa69d38-3344-425e-88ff-0155d8bfc1f0/rulings">Rulings</a>|Commander 2019|Common||Alayna Danner|300|MID: 470846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/300/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470846&printed=false">Gatherer</a>|470846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afa69d38-3344-425e-88ff-0155d8bfc1f0.jpg?1568005565}
af042ca5-da40-498b-a7dc-87ab41863ddc|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/af042ca5-da40-498b-a7dc-87ab41863ddc/rulings">Rulings</a>|Commander 2019|Common||Titus Lunter|301|MID: 470847<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/301/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470847&printed=false">Gatherer</a>|470847|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af042ca5-da40-498b-a7dc-87ab41863ddc.jpg?1568005574}
cf6a3ff8-5153-4616-9c3f-b71966754b52|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/cf6a3ff8-5153-4616-9c3f-b71966754b52/rulings">Rulings</a>|Commander 2019|Common||Richard Wright|302|MID: 470848<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c19/302/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=470848&printed=false">Gatherer</a>|470848|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf6a3ff8-5153-4616-9c3f-b71966754b52.jpg?1568005580}
