ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
769d0447-2c8f-41ef-a950-3a3022161c7f|Honored Hierarch|{G}|Creature - Human Druid|1|1|Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>As long as this creature is renowned, it has vigilance and "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/769d0447-2c8f-41ef-a950-3a3022161c7f/rulings">Rulings</a>|Magic Origins|Rare||Matt Stewart|182|MID: 398450<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/182/honored-hierarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398450&printed=false">Gatherer</a>|398450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/769d0447-2c8f-41ef-a950-3a3022161c7f.jpg?1562026227}
65c89431-0881-4aa6-ac15-d4c13b075273|Joraga Invocation|{4}{G}{G}|Sorcery|||Each creature you control gets +3/+3 until end of turn and must be blocked this turn if able.<BR><a href="https://api.scryfall.com/cards/65c89431-0881-4aa6-ac15-d4c13b075273/rulings">Rulings</a>|Magic Origins|Uncommon||Kieran Yanner|183|MID: 398642<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/183/joraga-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398642&printed=false">Gatherer</a>|398642|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65c89431-0881-4aa6-ac15-d4c13b075273.jpg?1562023120}
99f0c9b4-9b79-4e61-8386-a36b26d9963c|Leaf Gilder|{1}{G}|Creature - Elf Druid|2|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/99f0c9b4-9b79-4e61-8386-a36b26d9963c/rulings">Rulings</a>|Magic Origins|Common||Quinton Hoover|184|MID: 398634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/184/leaf-gilder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398634&printed=false">Gatherer</a>|398634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99f0c9b4-9b79-4e61-8386-a36b26d9963c.jpg?1562032717}
363bdc8e-7c12-4838-9017-0d5abfc94463|Llanowar Empath|{3}{G}|Creature - Elf Shaman|2|2|When this creature enters, scry 2, then reveal the top card of your library. If it's a creature card, put it into your hand. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/363bdc8e-7c12-4838-9017-0d5abfc94463/rulings">Rulings</a>|Magic Origins|Common||Warren Mahy|185|MID: 398482<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/185/llanowar-empath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398482&printed=false">Gatherer</a>|398482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/363bdc8e-7c12-4838-9017-0d5abfc94463.jpg?1562014668}
1a08e5ab-1ff9-4470-ab28-fea19bb79845|Managorger Hydra|{2}{G}|Creature - Hydra|1|1|Trample<br>Whenever a player casts a spell, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/1a08e5ab-1ff9-4470-ab28-fea19bb79845/rulings">Rulings</a>|Magic Origins|Rare||Lucas Graciano|186|MID: 398456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/186/managorger-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398456&printed=false">Gatherer</a>|398456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a08e5ab-1ff9-4470-ab28-fea19bb79845.jpg?1562009158}
3b09e36a-ad53-44ae-8586-2b658e3c533c|Mantle of Webs|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+3 and has reach. (It can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/3b09e36a-ad53-44ae-8586-2b658e3c533c/rulings">Rulings</a>|Magic Origins|Common||Mathias Kollros|187|MID: 398577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/187/mantle-of-webs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398577&printed=false">Gatherer</a>|398577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b09e36a-ad53-44ae-8586-2b658e3c533c.jpg?1562015410}
c3b53cc0-ef96-40da-b9b8-d93fdae40cb8|Might of the Masses|{G}|Instant|||Target creature gets +1/+1 until end of turn for each creature you control.<BR><a href="https://api.scryfall.com/cards/c3b53cc0-ef96-40da-b9b8-d93fdae40cb8/rulings">Rulings</a>|Magic Origins|Common||Johann Bodin|188|MID: 398662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/188/might-of-the-masses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398662&printed=false">Gatherer</a>|398662|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3b53cc0-ef96-40da-b9b8-d93fdae40cb8.jpg?1562040594}
ff0063da-ab6b-499d-8e87-8b34d46f0372|Nissa, Vastwood Seer // Nissa, Sage Animist|{2}{G}|Legendary Creature - Elf Scout|2|2|When Nissa enters, you may search your library for a basic Forest card, reveal it, put it into your hand, then shuffle.<br>Whenever a land you control enters, if you control seven or more lands, exile Nissa, then return her to the battlefield transformed under her owner's control.<BR><a href="https://api.scryfall.com/cards/ff0063da-ab6b-499d-8e87-8b34d46f0372/rulings">Rulings</a>|Magic Origins|Mythic||Wesley Burt|189|MID: 398438 // 398432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/189/nissa-vastwood-seer-nissa-sage-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398438&printed=false">Gatherer</a>|398438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff0063da-ab6b-499d-8e87-8b34d46f0372.jpg?1562209457, FLIPID=-ff0063da-ab6b-499d-8e87-8b34d46f0372}
-ff0063da-ab6b-499d-8e87-8b34d46f0372|Nissa, Vastwood Seer // Nissa, Sage Animist (transform)||Legendary Planeswalker - Nissa|||+1: Reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put it into your hand.<br>−2: Create Ashaya, the Awoken World, a legendary 4/4 green Elemental creature token.<br>−7: Untap up to six target lands. They become 6/6 Elemental creatures. They're still lands.<BR><a href="https://api.scryfall.com/cards/ff0063da-ab6b-499d-8e87-8b34d46f0372/rulings">Rulings</a>|Magic Origins|Mythic||Wesley Burt|189b|MID: 398432 // 398438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/189/nissa-vastwood-seer-nissa-sage-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398438&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/f/ff0063da-ab6b-499d-8e87-8b34d46f0372.jpg?1562209457, FLIPID=ff0063da-ab6b-499d-8e87-8b34d46f0372}
800cef89-e90c-4f84-a7a0-3cd203532169|Nissa's Pilgrimage|{2}{G}|Sorcery|||Search your library for up to two basic Forest cards, reveal those cards, and put one onto the battlefield tapped and the rest into your hand. Then shuffle.<br>Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, search your library for up to three basic Forest cards instead of two.<BR><a href="https://api.scryfall.com/cards/800cef89-e90c-4f84-a7a0-3cd203532169/rulings">Rulings</a>|Magic Origins|Common||Matt Stewart|190|MID: 398593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/190/nissas-pilgrimage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398593&printed=false">Gatherer</a>|398593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/800cef89-e90c-4f84-a7a0-3cd203532169.jpg?1562028540}
71143665-012f-4723-a58b-d5cfdbe82e8f|Nissa's Revelation|{5}{G}{G}|Sorcery|||Scry 5, then reveal the top card of your library. If it's a creature card, you draw cards equal to its power and you gain life equal to its toughness.<BR><a href="https://api.scryfall.com/cards/71143665-012f-4723-a58b-d5cfdbe82e8f/rulings">Rulings</a>|Magic Origins|Rare||Izzy|191|MID: 398506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/191/nissas-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398506&printed=false">Gatherer</a>|398506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71143665-012f-4723-a58b-d5cfdbe82e8f.jpg?1562025511}
1bd3077a-0446-4cf4-9a32-366b4c4085a3|Orchard Spirit|{2}{G}|Creature - Spirit|2|2|This creature can't be blocked except by creatures with flying or reach.<BR><a href="https://api.scryfall.com/cards/1bd3077a-0446-4cf4-9a32-366b4c4085a3/rulings">Rulings</a>|Magic Origins|Common||Howard Lyon|192|MID: 398644<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/192/orchard-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398644&printed=false">Gatherer</a>|398644|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bd3077a-0446-4cf4-9a32-366b4c4085a3.jpg?1562009657}
1caad298-52cb-46f1-8212-fe657ab80159|Outland Colossus|{3}{G}{G}|Creature - Giant|6|6|Renown 6 (When this creature deals combat damage to a player, if it isn't renowned, put six +1/+1 counters on it and it becomes renowned.)<br>This creature can't be blocked by more than one creature.<BR><a href="https://api.scryfall.com/cards/1caad298-52cb-46f1-8212-fe657ab80159/rulings">Rulings</a>|Magic Origins|Rare||Ryan Pancoast|193|MID: 398668<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/193/outland-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398668&printed=false">Gatherer</a>|398668|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1caad298-52cb-46f1-8212-fe657ab80159.jpg?1562009699}
f0b3d8f7-6a41-49ba-b111-d34a345394c0|Pharika's Disciple|{3}{G}|Creature - Centaur Warrior|2|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<BR><a href="https://api.scryfall.com/cards/f0b3d8f7-6a41-49ba-b111-d34a345394c0/rulings">Rulings</a>|Magic Origins|Common||Karl Kopinski|194|MID: 398531<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/194/pharikas-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398531&printed=false">Gatherer</a>|398531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0b3d8f7-6a41-49ba-b111-d34a345394c0.jpg?1562049206}
88f3c600-66f1-4a5e-ba4f-61e9f7f7a1d9|Reclaim|{G}|Instant|||Put target card from your graveyard on top of your library.<BR><a href="https://api.scryfall.com/cards/88f3c600-66f1-4a5e-ba4f-61e9f7f7a1d9/rulings">Rulings</a>|Magic Origins|Common||Andrew Robinson|195|MID: 398543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/195/reclaim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398543&printed=false">Gatherer</a>|398543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f3c600-66f1-4a5e-ba4f-61e9f7f7a1d9.jpg?1562029780}
64c3c972-82f6-46ea-8f9f-090c65c22e44|Rhox Maulers|{4}{G}|Creature - Rhino Soldier|4|4|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>Renown 2 (When this creature deals combat damage to a player, if it isn't renowned, put two +1/+1 counters on it and it becomes renowned.)<BR><a href="https://api.scryfall.com/cards/64c3c972-82f6-46ea-8f9f-090c65c22e44/rulings">Rulings</a>|Magic Origins|Common||Zoltan Boros|196|MID: 398663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/196/rhox-maulers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398663&printed=false">Gatherer</a>|398663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64c3c972-82f6-46ea-8f9f-090c65c22e44.jpg?1562023088}
f1743227-94fd-44c0-884d-fa269bcfd67d|Skysnare Spider|{4}{G}{G}|Creature - Spider|6|6|Vigilance (Attacking doesn't cause this creature to tap.)<br>Reach (This creature can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/f1743227-94fd-44c0-884d-fa269bcfd67d/rulings">Rulings</a>|Magic Origins|Uncommon||Filip Burburan|197|MID: 398650<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/197/skysnare-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398650&printed=false">Gatherer</a>|398650|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1743227-94fd-44c0-884d-fa269bcfd67d.jpg?1562049264}
492808ec-7e23-4266-adc5-519e74a06bbb|Somberwald Alpha|{3}{G}|Creature - Wolf|3|2|Whenever a creature you control becomes blocked, it gets +1/+1 until end of turn.<br>{1}{G}: Target creature you control gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/492808ec-7e23-4266-adc5-519e74a06bbb/rulings">Rulings</a>|Magic Origins|Uncommon||Filip Burburan|198|MID: 398626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/198/somberwald-alpha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398626&printed=false">Gatherer</a>|398626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/492808ec-7e23-4266-adc5-519e74a06bbb.jpg?1562018331}
95e0550c-d3ad-4bd4-a259-d597991079b1|Sylvan Messenger|{3}{G}|Creature - Elf|2|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, reveal the top four cards of your library. Put all Elf cards revealed this way into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/95e0550c-d3ad-4bd4-a259-d597991079b1/rulings">Rulings</a>|Magic Origins|Uncommon||Anthony Palumbo|199|MID: 398651<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/199/sylvan-messenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398651&printed=false">Gatherer</a>|398651|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e0550c-d3ad-4bd4-a259-d597991079b1.jpg?1562032219}
f326b12b-cf16-4a71-b4b6-4842c1402726|Timberpack Wolf|{1}{G}|Creature - Wolf|2|2|This creature gets +1/+1 for each other creature you control named Timberpack Wolf.<BR><a href="https://api.scryfall.com/cards/f326b12b-cf16-4a71-b4b6-4842c1402726/rulings">Rulings</a>|Magic Origins|Common||John Avon|200|MID: 398445<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/200/timberpack-wolf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398445&printed=false">Gatherer</a>|398445|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f326b12b-cf16-4a71-b4b6-4842c1402726.jpg?1562049745}
24f80ad0-2420-4de4-886c-1168166c7dae|Titanic Growth|{1}{G}|Instant|||Target creature gets +4/+4 until end of turn.<BR><a href="https://api.scryfall.com/cards/24f80ad0-2420-4de4-886c-1168166c7dae/rulings">Rulings</a>|Magic Origins|Common||Ryan Pancoast|201|MID: 398648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/201/titanic-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398648&printed=false">Gatherer</a>|398648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24f80ad0-2420-4de4-886c-1168166c7dae.jpg?1562011303}
873d901f-1425-4a0e-a820-015dcf4803f6|Undercity Troll|{1}{G}|Creature - Troll|2|2|Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>{2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/873d901f-1425-4a0e-a820-015dcf4803f6/rulings">Rulings</a>|Magic Origins|Uncommon||Jason Felix|202|MID: 398568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/202/undercity-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398568&printed=false">Gatherer</a>|398568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/873d901f-1425-4a0e-a820-015dcf4803f6.jpg?1562029372}
e693a7e7-d95e-4cd8-9524-ca5fc517189a|Valeron Wardens|{2}{G}|Creature - Human Monk|1|3|Renown 2 (When this creature deals combat damage to a player, if it isn't renowned, put two +1/+1 counters on it and it becomes renowned.)<br>Whenever a creature you control becomes renowned, draw a card.<BR><a href="https://api.scryfall.com/cards/e693a7e7-d95e-4cd8-9524-ca5fc517189a/rulings">Rulings</a>|Magic Origins|Uncommon||Howard Lyon|203|MID: 398447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/203/valeron-wardens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398447&printed=false">Gatherer</a>|398447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e693a7e7-d95e-4cd8-9524-ca5fc517189a.jpg?1562047279}
72f53dc9-5397-49e1-97d4-3b0b6858f2b2|Vastwood Gorger|{5}{G}|Creature - Wurm|5|6|<BR><a href="https://api.scryfall.com/cards/72f53dc9-5397-49e1-97d4-3b0b6858f2b2/rulings">Rulings</a>|Magic Origins|Common||Kieran Yanner|204|MID: 398469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/204/vastwood-gorger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398469&printed=false">Gatherer</a>|398469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72f53dc9-5397-49e1-97d4-3b0b6858f2b2.jpg?1562025719}
d2241f71-4319-49bf-905a-b6b774ffcb27|Vine Snare|{2}{G}|Instant|||Prevent all combat damage that would be dealt this turn by creatures with power 4 or less.<BR><a href="https://api.scryfall.com/cards/d2241f71-4319-49bf-905a-b6b774ffcb27/rulings">Rulings</a>|Magic Origins|Common||Igor Kieryluk|205|MID: 398658<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/205/vine-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398658&printed=false">Gatherer</a>|398658|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2241f71-4319-49bf-905a-b6b774ffcb27.jpg?1562043467}
58fafd9d-777f-4d88-ad93-63af6d7ef274|Wild Instincts|{3}{G}|Sorcery|||Target creature you control gets +2/+2 until end of turn. It fights target creature an opponent controls. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/58fafd9d-777f-4d88-ad93-63af6d7ef274/rulings">Rulings</a>|Magic Origins|Common||Igor Kieryluk|206|MID: 398508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ori/206/wild-instincts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=398508&printed=false">Gatherer</a>|398508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58fafd9d-777f-4d88-ad93-63af6d7ef274.jpg?1562021350}
